TICID,RA,Dec,Tmag,Keywords
285020646,158.6378,56.1639,7.55,G06191;20SECONDTARGET
289715844,158.7912,57.0829,4.83,G06191;20SECONDTARGET
289716957,158.9071,55.645,12.26,G06002;20SECONDTARGET
289751219,160.2368,59.3416,7.77,G06200;G06058;20SECONDTARGET
302307854,167.4231,55.2067,16.83,G06049;G06028;20SECONDTARGET
302330932,167.7824,56.076,16.72,G06049;G06028;20SECONDTARGET
309863161,168.6988,55.019,16.21,G06049;G06028;20SECONDTARGET
311556725,158.4635,49.187,6.95,G06200;20SECONDTARGET
311576763,159.2033,50.9164,11.64,G06002;20SECONDTARGET
311578051,159.4317,48.9557,15.73,G06049;G06028;20SECONDTARGET
311628794,160.1433,52.7161,12.68,G06002;20SECONDTARGET
311659330,160.7975,49.0399,16.52,G06049;G06028;G06024;20SECONDTARGET
311659492,160.8876,48.2153,7.31,G06200;20SECONDTARGET
318293220,164.6601,51.5434,16.52,G06161;G06049;G06028;20SECONDTARGET
318357716,166.0126,52.6202,14.49,G06150;20SECONDTARGET
331943364,148.4055,57.6992,16.04,G06175;20SECONDTARGET
331944575,148.6885,55.4404,18.71,G06168;20SECONDTARGET
331946193,162.1505,57.3119,7.47,G06191;20SECONDTARGET
356490514,150.5158,60.8182,16.83,G06161;G06049;G06028;20SECONDTARGET
357167603,145.8205,51.5764,17.57,G06049;G06028;20SECONDTARGET
371520835,152.8282,49.4508,5.49,G06098;20SECONDTARGET
377388864,150.4072,55.5821,7.28,G06200;20SECONDTARGET
416519065,157.6545,55.9803,4.33,G06200;G06191;G06194;G06098;20SECONDTARGET
416519879,157.69,59.7492,7.66,G06200;20SECONDTARGET
453425499,146.1678,52.7938,7.81,G06200;20SECONDTARGET
453433386,147.5685,53.2539,15.02,G06049;G06028;G06075;20SECONDTARGET
453444667,147.8584,53.1585,15.73,G06049;G06150;G06028;20SECONDTARGET
53430553,161.4707,49.4161,7.93,G06200;20SECONDTARGET
840905587,148.8982,50.3364,17.66,G06049;G06028;20SECONDTARGET
840906320,148.9058,50.9348,17.73,G06049;G06028;20SECONDTARGET
840951776,158.643,50.4823,17.74,G06049;G06028;20SECONDTARGET
840963884,153.5652,50.4618,17.46,G06049;G06028;20SECONDTARGET
840967937,154.8467,52.534,17.71,G06049;G06028;20SECONDTARGET
840977872,159.8704,54.837,17.72,G06049;G06028;20SECONDTARGET
840978439,159.774,55.5156,15.76,G06161;20SECONDTARGET
840979903,153.8612,52.7033,17.45,G06049;G06028;20SECONDTARGET
840989478,151.3362,53.9009,17.56,G06049;G06028;20SECONDTARGET
840989604,152.5244,53.6826,17.64,G06049;G06028;20SECONDTARGET
840999334,159.5189,55.522,17.53,G06049;G06028;20SECONDTARGET
841005939,157.125,57.3726,17.75,G06049;G06028;20SECONDTARGET
841032103,145.8578,52.0246,18.83,G06168;20SECONDTARGET
841096826,152.0775,56.7884,17.73,G06049;G06028;20SECONDTARGET
841100711,149.1763,57.2228,17.49,G06049;G06028;20SECONDTARGET
841104557,149.0297,58.3009,17.16,G06049;G06028;20SECONDTARGET
841110298,156.6475,58.1196,16.99,G06049;G06028;20SECONDTARGET
841111190,157.0176,58.2516,17.43,G06049;G06028;20SECONDTARGET
841131771,149.1867,59.2111,18.32,G06049;20SECONDTARGET
88723334,151.0879,50.3857,9.48,G06191;20SECONDTARGET
88768521,151.7748,52.1548,7.99,G06200;20SECONDTARGET
900371875,164.8186,51.4119,17.18,G06049;G06028;20SECONDTARGET
900376763,162.2974,51.9056,17.66,G06049;G06028;20SECONDTARGET
900380315,165.4718,52.9217,17.53,G06049;G06028;20SECONDTARGET
900423807,166.0586,52.2431,18.08,G06049;20SECONDTARGET
900467407,163.7063,55.3854,17.46,G06049;G06028;20SECONDTARGET
900470445,163.1931,55.7392,17.61,G06049;G06028;20SECONDTARGET
900481025,161.4843,59.0711,17.57,G06049;G06028;20SECONDTARGET
900481285,161.8952,59.2124,17.7,G06049;G06028;20SECONDTARGET
900490689,168.8698,57.0239,17.2,G06049;G06028;20SECONDTARGET
900491277,167.8618,57.2107,18.7,G06168;20SECONDTARGET
10001221970,169.8161,47.8485,15.72,G06168;20SECONDTARGET
10150706,174.7377,41.1428,7.58,G06191;20SECONDTARGET
115860571,174.9251,46.7303,15.78,G06175;20SECONDTARGET
115860788,174.958,45.1565,7.12,G06191;20SECONDTARGET
115861255,174.9219,42.0882,16.63,G06161;G06049;G06028;20SECONDTARGET
115869369,175.3119,42.2062,15.89,G06175;20SECONDTARGET
115892301,176.0676,44.4909,7.31,G06191;20SECONDTARGET
11940425,179.3432,51.1704,16.4,G06161;G06049;G06028;G06024;20SECONDTARGET
136947471,172.7505,49.6406,16.36,G06161;G06049;G06028;20SECONDTARGET
141160152,179.571,44.0822,16.68,G06049;G06028;20SECONDTARGET
141176359,179.6314,47.7654,6.54,G06191;20SECONDTARGET
141204492,185.472,48.4214,14.91,G06175;20SECONDTARGET
148672947,169.8158,47.8487,16.92,G06168;20SECONDTARGET
148674137,171.3818,42.6338,7.31,G06200;20SECONDTARGET
148674528,171.3709,44.8292,16.06,G06161;G06049;G06028;20SECONDTARGET
156372667,167.8352,47.3067,15.51,G06161;G06049;G06028;20SECONDTARGET
159158045,179.8164,48.7104,16.93,G06049;G06028;20SECONDTARGET
160006422,162.81,46.7961,7.42,G06200;20SECONDTARGET
24025002,163.8729,47.5019,16.38,G06049;G06028;20SECONDTARGET
252804374,166.5677,45.315,16.63,G06049;G06028;20SECONDTARGET
253043596,176.3712,47.6649,7.47,G06200;20SECONDTARGET
253051713,177.8486,44.2113,14.51,G06175;20SECONDTARGET
318341300,165.2428,48.059,12.43,G06002;20SECONDTARGET
318353168,165.1844,48.3832,16.96,G06049;G06028;20SECONDTARGET
318359338,166.3492,50.0948,12.62,G06002;20SECONDTARGET
318363175,166.9488,50.0513,12.77,G06002;20SECONDTARGET
341687513,171.3271,54.326,15.59,G06161;G06049;G06028;20SECONDTARGET
354033189,169.017,52.7768,7.46,G06200;20SECONDTARGET
354033190,169.0186,52.7735,6.04,G06191;20SECONDTARGET
393857464,171.2475,43.3262,12.12,G06002;20SECONDTARGET
393857833,173.7019,46.8091,16.49,G06161;G06049;G06028;20SECONDTARGET
393858917,174.0007,44.4551,12.88,G06002;20SECONDTARGET
393858992,173.8696,44.9695,16.43,G06049;G06028;20SECONDTARGET
393883284,174.6783,45.1075,7.46,G06200;20SECONDTARGET
393884179,174.6814,45.1085,5.91,G06200;20SECONDTARGET
393884317,174.7737,44.306,7.81,G06200;20SECONDTARGET
393884636,174.7476,42.3317,7.22,G06200;20SECONDTARGET
406782194,170.7287,43.7159,15.73,G06161;G06049;G06028;20SECONDTARGET
417114341,177.1905,53.0848,11.82,G06002;20SECONDTARGET
417115485,177.438,50.7497,12.14,G06002;20SECONDTARGET
417116668,177.4516,49.2323,7.87,G06200;20SECONDTARGET
445807783,167.7117,47.9471,11.76,G06002;G06094;20SECONDTARGET
445809199,169.1508,52.1542,12.93,G06002;20SECONDTARGET
458419983,170.6305,53.6371,12.81,G06002;20SECONDTARGET
458423175,171.1299,50.5591,15.54,G06161;G06049;G06028;20SECONDTARGET
459790966,174.0399,48.7219,17.21,G06151;G06049;G06028;20SECONDTARGET
459793662,175.481,53.2188,16.64,G06168;20SECONDTARGET
56939808,172.8432,43.3774,17.59,G06168;20SECONDTARGET
56939958,172.8627,44.7011,13.38,G06175;20SECONDTARGET
57001998,173.3659,44.1362,12.59,G06002;20SECONDTARGET
900170070,175.4012,42.1449,16.6,G06049;G06028;20SECONDTARGET
900170227,175.4558,42.4495,17.03,G06161;20SECONDTARGET
900172993,178.9471,43.4644,18.4,G06049;20SECONDTARGET
900174265,178.5029,44.0135,17.2,G06049;G06028;20SECONDTARGET
900259269,167.5877,45.3002,17.27,G06049;G06028;20SECONDTARGET
900270425,166.5131,47.3815,17.08,G06049;G06028;20SECONDTARGET
900276242,173.4686,44.78,17.24,G06049;G06028;20SECONDTARGET
900285435,172.3551,46.3892,17.07,G06049;G06028;20SECONDTARGET
900304616,176.7992,49.4668,18.17,G06049;20SECONDTARGET
900306926,168.461,45.8473,18.17,G06049;20SECONDTARGET
900309815,169.9107,47.1409,17.35,G06049;G06028;20SECONDTARGET
900312609,172.9719,48.3149,17.35,G06049;G06028;20SECONDTARGET
900330261,178.7919,51.0665,17.65,G06049;G06028;20SECONDTARGET
900390569,171.2264,51.4758,16.84,G06175;20SECONDTARGET
900396391,168.869,52.1411,17.69,G06049;G06028;20SECONDTARGET
900399008,171.5707,52.6987,18.43,G06049;20SECONDTARGET
900400487,170.1475,52.9645,16.81,G06049;G06028;20SECONDTARGET
900407462,177.5512,53.5344,17.56,G06049;G06028;20SECONDTARGET
900412095,173.9628,53.3795,19.9,G06168;20SECONDTARGET
900422655,167.9022,52.4436,17.21,G06049;G06028;20SECONDTARGET
900430952,171.9704,55.5895,17.46,G06161;G06049;G06028;20SECONDTARGET
950321279,180.3857,46.5744,17.48,G06049;G06028;20SECONDTARGET
950322129,180.8844,47.7018,17.32,G06049;G06028;20SECONDTARGET
950370440,183.5959,48.7212,17.21,G06049;G06028;20SECONDTARGET
950375036,180.1096,48.564,17.41,G06049;G06028;20SECONDTARGET
950376123,180.062,49.3267,17.37,G06049;G06028;20SECONDTARGET
950379575,180.7947,49.8139,17.34,G06049;G06028;20SECONDTARGET
1102326166,232.2154,61.0306,17.2,G06049;G06028;20SECONDTARGET
1102334293,229.0739,60.8313,17.3,G06049;G06028;20SECONDTARGET
1102339958,230.2493,62.5111,17.68,G06049;G06028;20SECONDTARGET
1102359033,226.0928,62.2885,17.46,G06049;G06028;20SECONDTARGET
1102360839,225.1873,62.1853,17.4,G06049;G06028;20SECONDTARGET
1102367991,227.2874,63.6923,17.68,G06049;G06028;20SECONDTARGET
1102400359,239.5274,60.3244,17.25,G06049;G06028;20SECONDTARGET
1102403341,236.2941,60.3655,17.38,G06049;G06028;20SECONDTARGET
1102418286,236.6744,61.9817,17.16,G06049;G06028;20SECONDTARGET
1102427606,236.3573,62.9028,17.37,G06049;G06028;20SECONDTARGET
1102455399,229.9543,63.4988,16.9,G06049;G06028;20SECONDTARGET
1102456537,229.9562,64.2625,17.45,G06049;G06028;20SECONDTARGET
1102460173,228.3579,64.9015,19.27,G06150;20SECONDTARGET
1102469580,234.4462,67.3243,17.61,G06049;G06028;20SECONDTARGET
1102474025,228.8277,66.715,17.52,G06049;G06028;20SECONDTARGET
1102493238,235.1585,67.9374,16.59,G06049;G06028;G06075;20SECONDTARGET
1102500218,235.1141,69.0262,17.47,G06049;G06028;20SECONDTARGET
1102503442,233.2716,69.3876,17.31,G06049;G06028;20SECONDTARGET
1102528036,223.8331,67.5002,17.3,G06049;G06028;20SECONDTARGET
1102554583,230.684,70.1911,17.32,G06049;G06028;20SECONDTARGET
1102555267,233.3558,70.2625,16.89,G06049;G06028;20SECONDTARGET
1201205500,243.9948,60.5312,17.63,G06049;G06028;20SECONDTARGET
1201217850,240.3031,59.7204,17.71,G06049;G06028;20SECONDTARGET
1201246068,242.5967,63.0146,17.1,G06049;G06028;20SECONDTARGET
1201286482,240.1118,67.7814,17.49,G06049;G06028;20SECONDTARGET
1201291460,241.7223,67.5589,16.99,G06049;G06028;20SECONDTARGET
1201292734,240.5084,67.9484,17.25,G06049;G06028;20SECONDTARGET
1201307286,248.2834,67.5582,16.73,G06049;G06028;20SECONDTARGET
1201319601,247.7509,69.8337,20.2,G06168;20SECONDTARGET
1271282343,250.099,68.9067,16.69,G06049;G06028;20SECONDTARGET
1271290530,254.001,69.5785,17.42,G06049;G06028;20SECONDTARGET
158620024,224.1232,59.3799,7.87,G06191;20SECONDTARGET
161823484,239.6565,59.751,8.26,G06191;20SECONDTARGET
198158212,242.9066,61.6931,16.28,G06049;G06028;20SECONDTARGET
198160324,243.7382,60.6728,7.06,G06200;20SECONDTARGET
198162530,243.9058,61.9272,12.19,G06131;G06144;20SECONDTARGET
198163183,244.2228,60.5349,7.56,G06191;20SECONDTARGET
198176924,244.0432,63.5767,15.43,G06150;20SECONDTARGET
198178505,244.3829,61.3681,7.73,G06200;20SECONDTARGET
198182753,245.0893,64.6002,15.98,G06049;G06028;20SECONDTARGET
198187049,245.7296,61.6949,7.97,G06200;G06131;20SECONDTARGET
198207398,247.2524,64.7875,7.13,G06191;20SECONDTARGET
198211976,248.333,63.5248,11.21,G06124;G06032;G06131;20SECONDTARGET
198315173,233.8358,60.0859,7.37,G06200;20SECONDTARGET
198315553,234.1082,61.5649,15.15,G06175;20SECONDTARGET
198316592,234.4333,65.0313,14.56,G06049;G06028;20SECONDTARGET
198317327,234.5215,61.4206,7.61,G06191;20SECONDTARGET
198516314,236.5048,65.5805,7.97,G06191;20SECONDTARGET
198554945,237.7904,62.4563,16.65,G06049;G06028;20SECONDTARGET
202351745,234.9294,60.9161,13.9,G06175;20SECONDTARGET
202352600,236.1587,62.7235,15.07,G06175;20SECONDTARGET
202354658,236.2899,59.9181,14.68,G06110;20SECONDTARGET
202420264,225.2092,64.2774,16.15,G06049;G06028;20SECONDTARGET
202420753,225.2715,61.648,16.97,G06049;G06028;20SECONDTARGET
202422252,225.7466,65.7774,6.82,G06200;20SECONDTARGET
202425357,226.1068,60.5362,11.35,G06032;G06097;20SECONDTARGET
202426247,226.4561,64.0479,7.79,G06058;G06040;G06036;G06165;G06200;G06097;20SECONDTARGET
202428245,227.1912,62.9591,9.34,G06200;G06148;G06097;20SECONDTARGET
202440506,227.4107,63.5397,14.71,G06161;G06049;G06028;G06075;G06197;20SECONDTARGET
202468443,229.0061,62.7182,14.6,G06097;20SECONDTARGET
202491630,230.1311,63.8692,12.6,G06150;20SECONDTARGET
202503540,229.9986,60.3398,7.34,G06191;20SECONDTARGET
202504234,230.3102,63.5652,10.86,G06144;20SECONDTARGET
202505705,230.6747,65.0246,8.32,G06191;20SECONDTARGET
207402722,242.6963,59.6746,7.48,G06200;20SECONDTARGET
207425445,242.8402,59.4486,7.72,G06191;20SECONDTARGET
207463517,245.224,59.4395,15.61,G06168;20SECONDTARGET
219011519,221.9485,66.1465,14.7,G06152;G06168;20SECONDTARGET
219015370,223.0925,70.4766,10.95,G06058;G06032;G06097;20SECONDTARGET
219016883,223.3588,68.8594,11.64,G06165;G06097;20SECONDTARGET
219019035,223.999,67.528,17.49,G06049;G06028;20SECONDTARGET
219738251,241.6189,62.5493,15.21,G06175;20SECONDTARGET
219742885,242.4156,65.8274,8.6,G06200;G06131;20SECONDTARGET
224306020,232.9412,59.7207,7.42,G06191;20SECONDTARGET
230059745,228.9708,66.7126,15.4,G06049;G06028;20SECONDTARGET
230064711,230.2061,67.1672,8.78,G06200;20SECONDTARGET
230073581,244.1695,67.2394,6.97,G06058;G06200;G06092;20SECONDTARGET
230075227,244.3769,68.8947,9.78,G06200;20SECONDTARGET
230077650,244.888,70.3688,7.01,G06200;20SECONDTARGET
230115455,249.162,69.7933,7.62,G06191;20SECONDTARGET
230123572,250.6556,68.105,6.85,G06200;20SECONDTARGET
232539618,227.5869,68.6529,17.05,G06049;G06028;20SECONDTARGET
232540641,227.9998,69.8712,7.78,G06191;G06024;20SECONDTARGET
232982558,241.7639,67.8776,9.99,G06058;G06200;20SECONDTARGET
232983098,241.5264,70.374,16.26,G06049;G06028;G06024;20SECONDTARGET
233188747,225.5897,70.9496,12.77,G06032;G06097;20SECONDTARGET
236715556,239.2327,60.282,16.73,G06049;G06028;G06024;20SECONDTARGET
237096607,239.5864,70.8962,6.7,G06200;20SECONDTARGET
237100139,240.4208,66.8028,8.38,G06158;20SECONDTARGET
237102559,241.0394,66.4684,8.7,G06191;20SECONDTARGET
237104515,241.4014,68.235,16.22,G06049;G06028;20SECONDTARGET
270491267,232.36,70.1983,12.95,G06150;G06175;20SECONDTARGET
