TICID,RA,Dec,Tmag,Keywords
232540641,227.9998,69.8712,7.78,G06191;G06024;20SECONDTARGET
237102559,241.0394,66.4684,8.7,G06191;20SECONDTARGET
272680526,234.6708,68.8226,6.98,G06191;20SECONDTARGET
272783172,238.4024,68.7199,6.27,G06058;G06062;G06191;20SECONDTARGET
159331746,232.2875,80.4493,6.03,G06200;G06191;20SECONDTARGET
159332203,232.4658,82.2635,6.52,G06191;20SECONDTARGET
160534539,241.0,73.149,6.38,G06191;G06024;20SECONDTARGET
160600809,244.374,75.757,4.61,G06191;20SECONDTARGET
219733897,230.3732,73.4772,6.95,G06191;20SECONDTARGET
230085290,246.3722,71.3844,6.52,G06191;20SECONDTARGET
233006203,247.2384,72.9058,8.42,G06191;20SECONDTARGET
233496705,249.5431,73.3269,7.62,G06191;20SECONDTARGET
233501933,250.5085,72.4647,9.15,G06191;20SECONDTARGET
233503400,250.778,77.5153,5.61,G06191;20SECONDTARGET
257024702,226.023,77.3719,7.2,G06191;20SECONDTARGET
335655675,216.6794,78.4995,6.79,G06191;20SECONDTARGET
356056062,254.3016,71.4638,7.58,G06200;G06191;20SECONDTARGET
441716374,254.0801,74.282,6.6,G06191;20SECONDTARGET
441720646,255.123,77.6149,7.54,G06191;20SECONDTARGET
441721258,255.4175,75.297,5.88,G06191;20SECONDTARGET
441726381,256.4969,75.1035,6.84,G06191;20SECONDTARGET
441768698,262.0824,76.7095,8.21,G06191;20SECONDTARGET
142619421,170.7035,77.3735,6.98,G06191;20SECONDTARGET
142979808,181.7815,69.0765,7.68,G06191;20SECONDTARGET
154561824,188.3943,72.4789,6.99,G06191;20SECONDTARGET
160268882,183.0501,77.6164,4.86,G06123;G06191;G06057;20SECONDTARGET
160309580,189.3254,79.2155,6.44,G06191;20SECONDTARGET
298130822,203.1595,75.0072,8.99,G06191;20SECONDTARGET
356784584,178.7893,72.389,7.72,G06191;20SECONDTARGET
459218143,194.2895,70.7552,7.37,G06191;20SECONDTARGET
142319244,193.8689,65.4383,4.94,G06191;20SECONDTARGET
142350121,195.4429,63.6104,5.62,G06191;G06058;20SECONDTARGET
142381847,196.4205,65.6694,8.03,G06191;20SECONDTARGET
154093840,210.6356,67.099,8.12,G06191;20SECONDTARGET
159166260,200.0317,59.8624,7.39,G06191;20SECONDTARGET
159630982,220.5146,61.2617,5.9,G06191;20SECONDTARGET
166090806,215.6203,60.9652,6.88,G06200;G06191;20SECONDTARGET
166178883,217.6893,63.1858,5.69,G06191;20SECONDTARGET
202406945,210.6353,63.6095,8.36,G06191;20SECONDTARGET
219003568,219.915,66.3466,6.83,G06191;20SECONDTARGET
310994603,203.7109,65.2546,7.52,G06191;G06057;20SECONDTARGET
311070210,219.7285,60.717,7.99,G06191;20SECONDTARGET
355916910,201.4936,63.2628,5.85,G06200;G06191;20SECONDTARGET
358767963,209.1049,65.3488,6.97,G06191;20SECONDTARGET
441663519,211.2126,58.8676,7.04,G06200;G06191;20SECONDTARGET
459222815,201.7928,64.7198,6.62,G06191;20SECONDTARGET
219116889,272.5059,67.7813,7.77,G06191;20SECONDTARGET
219849947,256.0791,70.3041,7.88,G06191;20SECONDTARGET
219897017,263.1546,70.1671,9.2,G06191;20SECONDTARGET
229586778,271.507,76.1319,7.05,G06191;20SECONDTARGET
229617663,278.3056,75.5917,8.07,G06191;20SECONDTARGET
229739694,279.5972,67.1273,7.12,G06191;20SECONDTARGET
229747353,280.523,71.4337,8.97,G06191;20SECONDTARGET
229751584,280.7917,69.3497,7.48,G06191;20SECONDTARGET
229777486,282.8312,66.9033,8.18,G06191;20SECONDTARGET
229790429,284.2032,68.2924,7.04,G06200;G06191;20SECONDTARGET
233195546,264.2379,68.7601,4.34,G06191;20SECONDTARGET
233197293,264.6423,68.9145,8.55,G06191;20SECONDTARGET
233207198,265.9811,69.0737,7.33,G06191;20SECONDTARGET
233544259,281.556,64.1951,8.31,G06191;20SECONDTARGET
235682463,287.2927,76.5597,4.82,G06058;G06191;20SECONDTARGET
235687279,289.8159,76.4811,7.55,G06191;20SECONDTARGET
236764598,273.4525,66.4725,7.73,G06191;20SECONDTARGET
236768228,273.9159,67.8922,8.91,G06191;20SECONDTARGET
236770668,274.169,69.7096,7.94,G06191;20SECONDTARGET
258919620,288.5956,67.906,9.16,G06191;20SECONDTARGET
258958225,289.3432,71.3467,6.42,G06191;20SECONDTARGET
259099556,291.1489,67.5281,8.92,G06191;G06200;G06032;G06144;20SECONDTARGET
259100823,291.0964,69.7961,8.86,G06191;20SECONDTARGET
341873045,275.2763,72.7305,3.1,G06191;20SECONDTARGET
376847347,275.2057,70.0732,7.3,G06191;20SECONDTARGET
376867898,276.1045,69.0977,8.47,G06191;20SECONDTARGET
376926030,284.4871,77.0504,6.17,G06191;20SECONDTARGET
406854936,274.7831,71.5181,6.26,G06191;20SECONDTARGET
441742421,260.0005,72.5844,8.63,G06191;20SECONDTARGET
441804565,265.4928,72.155,5.29,G06058;G06200;G06191;G06194;20SECONDTARGET
441804568,265.4848,72.1471,4.12,G06191;20SECONDTARGET
198384408,257.785,56.6588,6.32,G06200;G06191;20SECONDTARGET
198386704,257.9774,57.968,6.67,G06191;20SECONDTARGET
198390699,258.3611,58.5246,7.52,G06191;20SECONDTARGET
198392281,258.5282,56.1339,7.38,G06191;20SECONDTARGET
198412367,259.385,59.4224,9.8,G06191;20SECONDTARGET
198457034,261.7519,57.8167,7.83,G06191;20SECONDTARGET
219761825,262.5105,65.1136,8.39,G06191;20SECONDTARGET
219762237,262.4352,63.8514,7.13,G06200;G06191;G06092;20SECONDTARGET
219776694,263.539,60.0885,6.78,G06191;20SECONDTARGET
219777482,263.7519,61.8714,4.6,G06200;G06191;20SECONDTARGET
219785789,264.3035,60.6333,8.61,G06191;20SECONDTARGET
219790151,264.665,61.2381,8.9,G06079;G06191;20SECONDTARGET
219791066,264.6447,63.6253,9.28,G06191;20SECONDTARGET
219792306,264.9206,64.5358,7.75,G06191;20SECONDTARGET
219803073,266.1906,60.3138,7.87,G06191;20SECONDTARGET
219812867,267.2651,62.7993,6.32,G06191;20SECONDTARGET
219822384,268.0722,64.2376,8.95,G06191;20SECONDTARGET
219856241,257.2574,69.1044,7.95,G06191;20SECONDTARGET
219898822,263.3252,67.2041,7.23,G06191;20SECONDTARGET
224604365,255.3787,58.5561,6.81,G06191;20SECONDTARGET
232614323,259.243,62.5789,7.38,G06191;20SECONDTARGET
233046463,268.4022,61.044,7.35,G06120;G06200;G06191;20SECONDTARGET
233048851,268.661,64.9925,7.76,G06191;20SECONDTARGET
233059604,269.7942,64.144,7.17,G06191;20SECONDTARGET
233059608,269.8075,64.1427,6.89,G06191;G06032;20SECONDTARGET
233072967,271.0111,61.5678,8.08,G06191;20SECONDTARGET
233076496,271.3389,62.2667,8.14,G06191;20SECONDTARGET
233076668,271.1788,61.8963,8.12,G06191;20SECONDTARGET
233084587,272.1236,63.3607,8.77,G06191;20SECONDTARGET
233121747,273.4798,64.3975,4.56,G06191;G06098;20SECONDTARGET
233206560,266.1345,67.2936,8.99,G06191;20SECONDTARGET
287152045,253.6868,62.0996,6.46,G06191;20SECONDTARGET
289580285,252.3161,60.1363,7.66,G06191;20SECONDTARGET
289582574,253.1043,63.1497,8.2,G06191;20SECONDTARGET
289622310,254.0108,65.1351,4.41,G06200;G06191;20SECONDTARGET
307958020,256.843,62.4754,8.35,G06191;G06200;20SECONDTARGET
320506401,264.6549,56.8752,8.13,G06191;20SECONDTARGET
329250735,264.1759,59.5016,7.76,G06191;20SECONDTARGET
332504864,267.2224,59.8898,8.18,G06191;20SECONDTARGET
356700577,254.5621,68.9776,8.03,G06191;20SECONDTARGET
232637510,281.1293,57.2859,7.17,G06191;20SECONDTARGET
233526869,279.9503,61.7335,8.33,G06191;20SECONDTARGET
233606647,282.9089,60.4339,7.82,G06191;20SECONDTARGET
233729687,277.1176,60.4395,7.71,G06191;20SECONDTARGET
236815784,283.6264,58.735,7.3,G06191;20SECONDTARGET
237113759,269.591,55.1138,8.03,G06191;20SECONDTARGET
243303919,289.4111,55.6659,8.83,G06191;20SECONDTARGET
243351811,290.3331,55.7229,7.85,G06191;20SECONDTARGET
298663873,277.9436,56.6506,8.57,G06058;G06165;G06191;G06200;G06148;20SECONDTARGET
329351474,270.0768,52.8549,8.32,G06191;20SECONDTARGET
353817578,270.2231,54.28,8.43,G06191;20SECONDTARGET
353855388,271.0013,55.2723,7.29,G06191;20SECONDTARGET
356978367,273.8408,57.3352,7.68,G06191;20SECONDTARGET
357097047,274.7951,56.1732,8.52,G06191;20SECONDTARGET
357129171,275.3631,58.8574,8.07,G06191;20SECONDTARGET
359675849,280.7076,57.8653,7.35,G06191;G06057;G06021;20SECONDTARGET
366119793,273.8335,50.971,7.12,G06191;20SECONDTARGET
366123495,273.9165,51.6304,7.66,G06191;20SECONDTARGET
406927322,287.4072,58.2758,7.41,G06191;20SECONDTARGET
421309668,288.7503,55.9638,8.44,G06191;20SECONDTARGET
421332276,288.9606,54.9649,7.54,G06191;20SECONDTARGET
424872964,292.4939,53.9742,7.87,G06191;20SECONDTARGET
47727516,279.5828,53.8853,8.02,G06191;20SECONDTARGET
48356677,283.7231,51.3088,7.42,G06191;G06057;G06024;20SECONDTARGET
229409655,292.935,60.8636,7.73,G06191;20SECONDTARGET
229508304,296.9427,63.8607,7.32,G06191;20SECONDTARGET
229509761,297.2993,65.9565,7.99,G06191;20SECONDTARGET
229937671,287.8249,63.2097,7.49,G06191;20SECONDTARGET
230376817,285.0517,61.4238,7.83,G06191;20SECONDTARGET
233632072,284.9386,63.358,9.21,G06191;20SECONDTARGET
233753647,302.6585,57.3869,7.1,G06191;20SECONDTARGET
233757300,302.9967,59.6921,6.64,G06191;20SECONDTARGET
236900066,303.8511,64.2003,7.77,G06191;20SECONDTARGET
237087325,307.3984,60.9927,7.38,G06191;20SECONDTARGET
287197149,292.7766,58.5833,5.8,G06200;G06191;20SECONDTARGET
343177602,309.2834,61.3643,6.63,G06191;20SECONDTARGET
343333748,310.0747,60.5065,5.6,G06191;20SECONDTARGET
352300400,297.0646,59.4237,6.1,G06200;G06191;20SECONDTARGET
403585118,304.3885,66.8557,5.36,G06200;G06191;G06098;20SECONDTARGET
469459518,307.7586,59.876,8.1,G06191;20SECONDTARGET
136357075,317.2414,47.271,6.58,G06191;20SECONDTARGET
195800928,310.5841,45.8222,7.05,G06191;20SECONDTARGET
233342788,301.2458,54.4282,10.14,G06191;G06002;20SECONDTARGET
233898009,304.4597,54.3228,6.28,G06191;20SECONDTARGET
277234493,306.7602,49.3837,5.41,G06191;20SECONDTARGET
28304903,297.8876,50.6547,7.42,G06191;G06120;20SECONDTARGET
294684871,302.3692,52.2769,7.52,G06058;G06191;20SECONDTARGET
294894989,302.5964,49.8214,7.62,G06191;20SECONDTARGET
295412684,303.4202,53.1262,6.68,G06191;20SECONDTARGET
303828241,308.8907,50.4251,7.05,G06191;20SECONDTARGET
311688285,300.254,48.2565,8.1,G06191;20SECONDTARGET
364567948,310.7581,52.2966,7.18,G06191;20SECONDTARGET
364903891,301.4176,48.5669,6.84,G06191;20SECONDTARGET
365760877,312.4031,51.314,6.27,G06191;20SECONDTARGET
405902259,301.5601,53.1674,5.42,G06191;20SECONDTARGET
416939293,304.0027,45.5792,5.46,G06191;20SECONDTARGET
469464559,307.7994,56.889,7.39,G06191;20SECONDTARGET
120495825,285.4146,41.4903,6.67,G06191;20SECONDTARGET
121868968,288.9536,38.3819,7.2,G06191;20SECONDTARGET
137211673,291.5799,41.8698,7.99,G06191;20SECONDTARGET
158985758,289.214,47.0011,5.56,G06191;20SECONDTARGET
164886225,285.2089,42.2516,6.31,G06200;G06191;20SECONDTARGET
171093035,298.7429,41.8734,6.71,G06058;G06191;20SECONDTARGET
26474636,291.5923,50.9878,7.62,G06191;20SECONDTARGET
268058608,298.7259,47.1451,8.15,G06191;20SECONDTARGET
26884478,293.5828,51.2354,5.26,G06109;G06191;G06194;20SECONDTARGET
26965421,293.7688,50.628,7.81,G06191;20SECONDTARGET
27014182,294.1105,50.2229,4.17,G06191;20SECONDTARGET
272607848,296.6735,44.3485,6.53,G06200;G06191;20SECONDTARGET
27533327,295.4651,50.5164,5.63,G06058;G06200;G06191;20SECONDTARGET
27533341,295.4524,50.524,5.39,G06191;20SECONDTARGET
298835351,287.8575,49.8413,8.66,G06191;20SECONDTARGET
298896144,288.0187,49.8599,5.94,G06200;G06191;20SECONDTARGET
299219710,289.3275,49.8498,6.88,G06191;20SECONDTARGET
63286742,292.4862,44.6894,7.34,G06191;20SECONDTARGET
103121827,299.6365,33.2778,7.08,G06191;20SECONDTARGET
105999792,300.9111,29.8933,5.08,G06058;G06200;G06191;G06098;20SECONDTARGET
10988057,303.634,36.8068,4.79,G06191;G06120;20SECONDTARGET
274764311,301.293,38.4792,5.57,G06200;G06191;20SECONDTARGET
287511722,297.2864,27.7302,6.41,G06191;20SECONDTARGET
380721865,303.5584,35.3611,7.07,G06191;20SECONDTARGET
40468289,293.3591,33.2034,6.05,G06191;20SECONDTARGET
58445695,296.6069,33.7246,4.55,G06191;G06098;20SECONDTARGET
83876384,297.9446,35.6117,7.61,G06191;20SECONDTARGET
136460454,317.4297,46.1587,7.12,G06191;20SECONDTARGET
166441480,317.8786,41.2409,8.22,G06191;20SECONDTARGET
189068982,309.4962,42.8468,6.54,G06191;20SECONDTARGET
196029004,314.9823,40.2602,6.07,G06191;G06092;20SECONDTARGET
196217196,315.3593,40.6179,6.67,G06191;20SECONDTARGET
265605676,313.4234,36.1294,7.14,G06191;20SECONDTARGET
373445744,320.2558,40.3435,5.83,G06191;20SECONDTARGET
