TICID,RA,Dec,Tmag,Keywords
377253090,286.1926,58.9512,12.65,G06057
377296926,286.8154,55.0128,11.98,G06057
389916225,275.7725,58.9034,10.1,G06057;G06021
390021728,277.7936,56.4175,11.54,G06057;G06021
392536805,280.3199,58.0638,9.01,G06057;G06021
392536812,280.4675,58.0563,11.22,G06057
394131772,292.2455,54.4972,16.55,G06049;G06028;G06057;20SECONDTARGET
399788405,278.1635,57.6482,11.39,G06057
399822840,286.6664,53.3836,9.64,G06057
399864405,287.093,53.6269,8.25,G06057
424439457,279.4318,61.9709,11.08,G06057
424461577,279.7345,60.3981,10.15,G06057
47757785,279.9844,51.0923,8.25,G06194;G06057
47762157,280.084,50.8142,13.1,G06057;G06022;G06023;G06022;G06023
48084398,281.8734,49.4319,6.84,G06057
48191564,282.6716,50.9132,11.74,G06057;G06022;G06023
48356677,283.7231,51.3088,7.42,G06191;G06057;G06024;20SECONDTARGET
48499902,284.7577,52.4682,11.64,G06057
165307617,299.0763,57.8183,11.73,G06057
229412873,293.2251,63.0877,8.65,G06057
229461186,295.1026,60.9203,10.85,G06057
229465075,295.3421,65.8975,9.82,G06057;G06021
229476285,295.5345,60.483,12.95,G06057
229481183,295.8754,65.0489,10.06,G06057;G06021
229495981,296.636,60.889,11.61,G06057;G06022;G06023;G06022;G06023
229503517,296.8829,61.1665,12.08,G06057
229910746,287.3498,61.8379,10.08,G06057
229914020,287.6434,63.9376,11.88,G06057
229940491,288.0496,63.6571,11.12,G06057
229975095,290.0474,60.5404,13.24,G06057
230016502,291.3208,62.8122,12.95,G06057
230017324,291.4654,61.7761,10.64,G06032;G06057
230050959,292.0799,62.9086,11.96,G06057
230386284,285.8227,63.9933,9.12,G06057
233282561,300.2118,55.6894,9.84,G06057
233390838,301.5592,59.4907,9.54,G06057;G06022;G06023
233866651,304.2556,57.7979,10.0,G06057
236884425,303.292,62.0732,11.13,G06057
236973844,304.9032,62.2576,5.75,G06057
237069277,306.9744,63.4149,10.52,G06057
256327585,298.5504,60.726,9.56,G06057
256368884,298.3628,60.8679,10.42,G06057
256512446,299.4366,60.6624,8.45,G06057
256516208,299.4953,64.7672,11.38,G06057
256865831,301.6318,62.5457,15.15,G06057
264301570,295.9952,66.619,12.5,G06057
269696430,301.6203,68.2783,10.24,G06057;G06021
269696438,301.6071,68.291,8.72,G06037;G06057;G06021
269701147,302.0265,66.8501,8.29,G06058;G06165;G06200;G06032;G06057;20SECONDTARGET
284457791,290.9326,58.3179,12.48,G06057
287196418,292.7341,59.4039,9.8,G06057
343326909,309.7692,64.1185,9.41,G06057
352762746,308.5906,64.6446,10.0,G06037;G06057
364964726,298.2217,59.5287,11.02,G06057
364965655,298.1676,58.6392,8.27,G06057
387259626,308.6705,66.4404,10.15,G06057
405764176,299.3024,57.8796,11.99,G06057
417734853,299.5083,67.8607,8.85,G06057;G06021
424719589,294.672,54.9749,5.45,G06194;G06057;G06057
424723563,294.5736,59.0749,10.31,G06057
467181063,291.7969,59.2778,14.04,G06057
467187065,296.1786,54.8286,16.01,G06150;G06057;20SECONDTARGET
467294853,309.1939,61.2278,12.68,G06057
469460566,307.888,59.1748,11.11,G06057;G06022;G06023;G06022;G06023
165310952,299.243,54.7996,8.45,G06057
185403173,301.7413,46.2994,9.07,G06057
186137970,303.188,47.3948,10.28,G06096;G06057
193537392,305.8772,46.5248,16.16,G06057;G06027
193538686,305.9077,46.931,11.86,G06057
193545440,305.9715,46.9219,12.07,G06057
193545446,305.9708,46.9208,10.28,G06057
194132691,307.2288,46.0778,8.29,G06057
195549306,310.1993,46.2127,12.36,G06057
233904049,304.7456,56.6055,9.42,G06057
266920154,306.0496,48.924,9.45,G06057
267556582,311.6498,54.8765,7.72,G06057
275537496,304.7986,44.2629,10.83,G06057
275658545,304.7069,46.3221,6.58,G06037;G06057
276914715,309.4765,54.4986,9.75,G06057
277565268,311.1239,54.1018,9.33,G06057
277566475,311.198,54.5001,15.47,G06057
278678404,307.932,50.8703,11.93,G06057
28304399,297.8615,50.938,10.89,G06057
288778712,314.6519,51.5919,9.7,G06057
293954660,300.6781,53.348,10.0,G06057
294601335,302.2198,49.9232,11.98,G06057
295111026,302.9876,48.1176,11.47,G06057
295121410,302.946,51.9053,12.01,G06057
295802147,303.9137,48.6064,11.48,G06057
295803225,303.8413,48.2871,10.46,G06057;G06022;G06023
295804815,304.07,47.9967,10.33,G06057
296012680,304.2061,50.3836,8.52,G06057
303351921,308.3655,50.6834,9.03,G06037;G06057
303833577,308.9879,49.0115,10.19,G06057
312160410,313.2779,53.0793,11.92,G06057
312286761,313.3472,48.5148,11.42,G06057
322845246,309.6752,48.6883,11.09,G06057
336434532,314.2736,55.7277,9.54,G06057
351287412,296.6693,52.996,11.38,G06057
351297515,300.4202,49.3928,11.9,G06057
352165018,305.2529,49.2052,9.2,G06057
357979050,316.8357,52.0498,8.7,G06057
364628248,310.8798,53.3496,11.86,G06057;G06022;G06023;G06022;G06023
365034219,311.2933,48.0868,11.05,G06057
121598562,288.2709,40.4003,11.07,G06058;G06057
122304494,290.1327,38.5136,10.86,G06058;G06057
122446960,290.552,40.235,13.06,G06058;G06085;G06057;G06022;G06023;20SECONDTARGET
122707747,290.936,40.7872,8.01,G06057
138726174,294.7814,40.6268,7.83,G06037;G06057
158113583,286.0085,45.3561,11.3,G06085;G06057;20SECONDTARGET
158324245,286.9714,46.8682,10.23,G06062;G06058;G06165;G06200;G06057;G06032;G06185;G06185;G06142;20SECONDTARGET
158561566,287.7088,47.3331,11.64,G06062;G06058;G06165;G06057;G06185;G06203;20SECONDTARGET
159644070,291.2451,47.2492,10.77,G06037;G06057
159716878,291.357,42.4936,14.15,G06058;G06085;G06057;20SECONDTARGET
164557531,283.7665,47.8191,10.54,G06085;G06057;20SECONDTARGET
164558072,283.8664,47.2283,10.51,G06058;G06057
164784457,284.8071,46.0979,12.0,G06085;G06057;20SECONDTARGET
169819162,297.6764,41.4285,12.17,G06058;G06057
184008771,295.4383,40.8435,11.65,G06085;G06057;20SECONDTARGET
184947995,300.7686,44.8306,9.83,G06058;G06057
185059488,301.0483,44.603,11.22,G06058;G06057
268289462,298.7989,42.3909,10.88,G06058;G06057
268299560,298.8165,43.6733,11.61,G06058;G06057
268305489,298.8286,44.4891,10.81,G06058;G06057
268387175,299.0406,46.6611,10.84,G06123;G06057
268482699,299.0738,44.4316,12.27,G06058;G06057
270700608,293.7857,45.0184,11.31,G06058;G06057
271040768,294.4969,46.6897,15.21,G06058;G06085;G06148;G06057;20SECONDTARGET
271164763,294.6359,46.0664,12.46,G06110;G06058;G06165;G06150;G06057;G06175;20SECONDTARGET
271548206,295.2979,46.9204,14.67,G06165;G06058;G06085;G06057;20SECONDTARGET
272368236,296.4082,44.9637,7.64,G06037;G06057
272369124,296.4358,44.6415,14.34,G06058;G06085;G06148;G06057;20SECONDTARGET
272489100,296.556,43.9678,12.05,G06058;G06057
272609309,296.7313,43.8411,10.4,G06085;G06057;20SECONDTARGET
273042650,297.1818,45.9885,10.48,G06058;G06165;G06057
273131564,297.3132,46.4482,12.02,G06058;G06057
273376048,297.6944,47.8789,11.72,G06058;G06057
27397122,295.2166,50.0843,11.75,G06058;G06057
27845677,296.4643,50.286,11.34,G06085;G06057;20SECONDTARGET
28230919,297.7106,48.0824,8.51,G06058;G06200;G06155;G06057;G06032;20SECONDTARGET
377912676,294.3562,41.7772,10.61,G06057
399860444,286.8085,49.3164,10.85,G06062;G06058;G06165;G06032;G06057;G06142;20SECONDTARGET
405687343,286.0193,48.8668,7.62,G06058;G06057
63126950,292.1394,44.6728,8.28,G06058;G06057
104909909,300.6063,35.6698,9.91,G06057
11113164,303.9089,36.7935,10.34,G06037;G06057
11119600,303.8232,37.5289,11.39,G06057
11480287,303.9865,37.5085,11.03,G06057
11480757,303.983,37.4543,11.57,G06057
11704852,304.1124,38.7613,11.93,G06057
12029932,304.3491,36.1268,9.28,G06057
12494582,304.5394,38.3077,9.79,G06057
12672792,304.8851,38.7316,7.38,G06057
12673900,304.9034,38.589,10.16,G06057
12915124,304.987,37.8353,11.34,G06057
136317809,305.5425,31.2531,8.56,G06057
136732283,305.8489,32.7768,14.75,G06057
13684720,305.5384,36.0649,12.46,G06120;G06057;20SECONDTARGET
136879755,306.0114,33.1431,10.43,G06057
137310514,291.4934,35.9139,10.55,G06057
137975907,293.095,38.3613,12.0,G06057
138888894,294.9443,38.6301,11.82,G06057
169458450,297.4004,40.1495,11.37,G06058;G06057
169814134,297.64,40.236,11.13,G06057
170344769,298.15,40.6562,13.11,G06165;G06058;G06148;G06057
170937974,298.5607,37.6631,11.9,G06057
171419257,298.8982,38.8468,15.01,G06057
172422394,299.7197,40.9039,11.55,G06058;G06057
172431974,299.7088,39.3311,10.59,G06057
184298625,296.0519,39.395,11.7,G06057
203001339,304.6431,33.2692,7.71,G06057
230478637,307.3703,32.7973,10.97,G06057
230530979,307.7502,32.0526,13.43,G06057
273629437,300.9098,39.9166,9.75,G06057
273885188,304.6967,36.3405,7.99,G06037;G06057
274347939,300.5807,39.919,9.92,G06057
274348764,300.5164,39.7655,10.16,G06057
274645120,301.2213,37.7532,11.25,G06057
274762761,301.3457,38.2269,13.56,G06032;G06057
276162169,303.3575,32.9242,11.68,G06057
311945765,303.2535,40.6446,11.76,G06057
312230566,303.429,36.4861,7.98,G06057
378275454,302.3096,35.4838,7.71,G06037;G06057
378395625,302.2991,33.9199,7.9,G06057
380298140,303.4848,34.2803,11.9,G06057
381009148,303.8012,34.5134,9.91,G06096;G06057
381011161,303.7036,34.7394,11.92,G06123;G06057
40038743,300.1663,36.1975,10.5,G06037;G06057
40102236,300.4394,38.7353,7.9,G06037;G06057
40219040,300.4302,36.791,8.91,G06057
40244907,301.0113,41.5879,9.91,G06057
40378419,301.0662,38.1287,11.61,G06057
41536849,301.8296,41.8475,13.37,G06057
41998476,302.0165,40.7278,11.33,G06057
42244951,302.1907,37.237,8.48,G06037;G06057
426803687,304.9182,35.7863,10.49,G06057
427041696,305.0143,33.9431,7.99,G06057
59025325,296.8482,33.7743,13.13,G06057
69559020,294.6671,30.5079,12.62,G06057;G06101;G06027;20SECONDTARGET
71531463,295.6228,31.3278,10.34,G06057
84628518,298.2027,33.111,13.2,G06057
85711393,298.2709,34.849,11.95,G06057
89522181,301.3654,31.9717,8.38,G06057
89761288,301.5414,35.386,7.62,G06037;G06057
90349611,301.6457,35.7406,8.09,G06037;G06057
92774987,303.0082,34.4789,7.02,G06057
92776364,303.0266,34.6426,11.74,G06057
137516558,318.4145,41.9853,12.14,G06057
138951779,320.538,42.142,12.04,G06057
15795549,307.2119,39.1538,10.56,G06057
161287859,309.1258,33.6748,11.73,G06057
161563111,309.3338,35.4361,8.57,G06057
16316642,307.6137,41.2236,9.88,G06057
16617827,307.7717,38.7828,10.86,G06057
166773165,318.2566,38.9591,8.06,G06057
167196599,318.9056,37.4976,10.99,G06057
16728252,307.7939,41.5315,9.51,G06037;G06057
16740101,307.86,39.939,7.58,G06062;G06165;G06200;G06058;G06057;G06032;G06142;20SECONDTARGET
17451194,308.2937,41.3729,11.2,G06037;G06057
193391232,305.7619,43.2423,10.47,G06057
1957912171,316.0059,34.6101,17.65,G06057
236046394,313.0149,34.6575,7.38,G06037;G06057
236537131,314.5561,35.1748,9.51,G06057
273066197,315.8988,45.7515,13.02,G06057
273566363,316.1262,46.2257,12.92,G06057
356974629,314.3268,44.7252,13.18,G06057
356974639,314.3215,44.7273,12.4,G06057
417052182,304.2121,41.9616,10.44,G06057
63459761,308.525,41.1358,10.93,G06057
63644417,308.4511,36.6783,14.0,G06057
63820329,308.7449,41.6048,9.14,G06057
99813351,310.339,32.9065,13.48,G06057
99982385,310.4325,32.774,9.47,G06057
