TICID,RA,Dec,Tmag,Keywords
138632009,96.8081,31.0387,12.02,G04214
164953838,104.3883,31.0112,11.87,G04214
164955472,104.4298,32.934,13.31,G04214;G04178
165204611,105.8461,34.6985,10.46,G04033;G04214;G04132;G04186;G04148;G04188;G04039;20SECONDTARGET
171990247,97.374,33.6254,11.54,G04214
172036040,97.5428,30.061,11.81,G04214;G04171
172166157,98.0067,34.5188,12.41,G04214
172293680,98.3624,32.2093,12.32,G04214
172355389,98.6396,31.5011,10.23,G04214;G04186;G04039
239918306,93.7759,32.7983,12.71,G04214
239937198,94.0679,32.5835,13.02,G04214
240006990,94.9984,34.7751,13.04,G04214
240051695,99.4937,34.4978,12.54,G04214
240076524,100.0464,34.8086,12.05,G04214
284496549,100.4215,26.6684,12.97,G04214
284575706,100.5298,28.9599,12.2,G04214
284578018,100.6377,27.2397,12.2,G04214
353433224,100.3231,26.0976,13.56,G04214
400621146,95.9547,31.6787,11.93,G04171;G04214
400622127,96.0317,31.0091,10.9,G04132;G04214;G04240;G04186;G04234;20SECONDTARGET
68212680,101.9849,34.2463,14.41,G04214
68244065,102.3411,32.1642,12.59,G04214
68244068,102.3409,32.1656,12.58,G04214
68246754,102.4015,35.1369,12.3,G04214
68496742,103.2437,31.651,11.72,G04214;G04039
68580415,103.7699,32.1653,11.54,G04214;G04234
68581262,103.6987,33.2658,7.65,G04214;G04211;G04148;G04191
68582244,103.7256,34.4523,13.07,G04214
764202943,103.561,27.2391,18.63,G04214
80224468,103.5891,24.2219,12.2,G04214
83096510,94.0393,26.9509,11.12,G04214
83384234,94.5739,25.6166,11.96,G04214
83454124,94.6408,28.298,13.2,G04214
84212221,96.0884,28.2509,14.29,G04214
84589963,101.485,27.2229,12.93,G04214
84782273,97.1803,27.8963,11.96,G04214
86361105,97.4954,28.9839,13.06,G04214
86363171,97.5131,27.7511,12.62,G04214
86396011,97.6943,29.4448,12.68,G04214
86895656,98.6336,25.8426,11.96,G04214;G04039
86898681,98.6627,24.2311,13.98,G04214
87143072,99.1356,27.1465,13.83,G04214
87407586,103.1279,24.1872,11.92,G04214
91057829,102.1323,26.1119,12.49,G04214
115054669,83.1539,32.563,12.4,G04214
115131636,83.2144,33.827,10.97,G04033;G04214;G04186;G04148;20SECONDTARGET
115200086,83.4243,34.1646,13.86,G04214
115384499,83.6473,35.551,13.76,G04214;G04178
115558657,83.9753,34.5637,12.86,G04214
115894138,84.4604,34.1319,14.24,G04214;G04178
117098741,86.352,32.1438,13.65,G04214
127961989,81.5923,33.7122,11.81,G04214
164872883,90.7224,31.4924,12.79,G04214
1950843,79.0325,30.6524,12.79,G04214
239742152,86.6509,32.6259,12.29,G04214
239754073,86.7139,33.7659,12.85,G04214
239847413,87.5085,32.6966,12.74,G04214
2597097,80.26,34.417,13.66,G04214
265747252,86.8412,35.8779,15.37,G04214
286171388,82.4762,29.0106,13.5,G04236;G04214
312126465,88.4331,31.8471,12.53,G04214;G04234
312354502,88.5401,30.8964,13.87,G04214;G04178
3367234,82.5744,29.9392,13.98,G04214
400166860,90.9556,30.3213,11.35,G04214
53948469,80.454,26.7064,17.72,G04214
61773548,78.5295,25.8905,12.77,G04214
61867482,78.8691,27.8891,12.6,G04214
62018465,79.0948,24.7558,12.49,G04236;G04214
722798730,80.6071,31.3025,19.4,G04214
74068387,83.0396,27.914,14.61,G04214
75242483,84.9125,26.385,14.22,G04214
75589027,85.5165,28.241,8.65,G04214
76212575,86.4472,27.2427,12.56,G04214
76295770,86.7199,24.9074,12.02,G04214
77032006,87.8051,27.7962,13.08,G04214
77890492,88.2582,25.1278,10.06,G04214;G04236;G04186;G04211;G04039
77967503,88.3566,26.0629,11.85,G04214
78238256,88.6154,27.8342,13.76,G04214
78511001,89.1089,26.3112,11.29,G04214
79049034,89.8706,24.3441,12.09,G04214
79168228,90.0262,29.613,12.56,G04214
80070067,90.9779,26.1452,11.37,G04214
114516177,88.3468,22.2126,11.6,G04214
114688069,88.5332,22.6646,13.59,G04214
119031076,88.8808,23.1658,12.29,G04214;G04147
119248100,89.2121,20.4951,13.64,G04214
127227820,85.0364,13.0069,14.73,G04214;G04178
151169747,91.1206,16.4925,11.79,G04214
151356685,91.4549,15.2279,9.88,G04214
19394792,82.2314,19.7273,10.42,G04214
19463026,82.3081,19.0465,11.49,G04214
20413118,85.7637,23.1281,12.27,G04214
238585749,91.1749,22.3244,15.27,G04214
247477327,85.7193,16.2211,11.55,G04214;G04234
247484799,85.9144,12.2091,11.92,G04214
247511453,85.8301,15.8333,13.53,G04214
247524640,85.9906,13.0203,13.01,G04214
247666235,86.7541,16.3333,12.22,G04171;G04214
247949930,88.2757,17.0946,11.7,G04214;G04039
302493600,82.1782,13.9395,13.71,G04214
302608073,82.3583,15.5785,11.94,G04214;G04211
302675684,82.6543,15.2404,10.48,G04214;G04186;G04039
302971080,83.3448,12.3486,12.35,G04214
367177759,83.0517,20.4443,13.76,G04214
367181188,82.9646,22.4109,15.98,G04214
387967756,87.1364,21.3205,11.42,G04214
412253688,80.4496,17.3437,11.84,G04214;G04211;G04039
429555214,90.5786,23.5179,12.17,G04214
433001441,82.7292,21.625,13.17,G04214
437802805,83.5308,22.6623,12.07,G04214;G04147
47277436,80.7334,15.2302,12.82,G04214
52373734,83.7164,13.8772,9.38,G04214;G04211;G04191
5799445,79.0398,23.0874,11.22,G04214;G04147
5889939,79.2863,22.1535,12.45,G04214
5890984,79.2241,21.3944,12.84,G04236;G04240;G04214
59352983,89.1997,15.6063,11.82,G04214
5950920,79.4487,18.1144,12.39,G04214
5954586,79.383,20.8033,12.14,G04214
6020981,79.5473,18.5307,14.44,G04214
6022078,79.7064,18.1162,12.38,G04214
6024777,79.6915,20.0977,11.85,G04214
6754572,81.3293,19.6424,10.8,G04214
6857595,81.5255,19.0303,11.21,G04214
716162140,85.546,12.4841,18.52,G04214
719735678,82.3092,19.5275,19.69,G04214
720445459,89.699,23.2828,19.51,G04214
88928091,89.3312,17.1394,13.83,G04214
88928093,89.3293,17.14,11.54,G04214
89007073,89.53,15.9661,12.06,G04214
89016386,89.5795,12.1564,11.96,G04214
89292023,89.8261,15.1368,13.89,G04214
91924437,89.0019,15.766,13.27,G04214;G04178
91925176,88.9579,15.4264,12.06,G04214
97479837,89.9628,16.4796,13.67,G04214
14434203,124.6114,18.2639,12.42,G04214
14435003,124.6886,19.3018,9.9,G04214;G04191;G04147
14638586,126.652,19.1884,12.18,G04214;G04147
17660237,117.3591,14.4907,11.82,G04214
17677244,117.8173,14.6128,12.27,G04214
17773418,118.1008,16.202,13.15,G04214;G04211
178278422,128.3861,18.4767,13.52,G04214;G04147
178278439,128.3543,18.5253,11.95,G04214;G04188;G04147
18939084,119.1151,13.4278,13.27,G04214
19024441,119.6255,15.7272,11.41,G04214
19024558,119.6285,15.5033,11.63,G04214
20442035,127.4826,16.6511,13.0,G04214
20443170,127.4981,15.7816,12.05,G04214
20493370,128.1031,17.1125,11.71,G04214;G04039
21220201,128.9104,16.4824,13.01,G04214
21220395,128.8956,15.9559,14.41,G04214
21223646,129.0268,17.0113,12.55,G04214
220579498,116.9843,10.8986,12.64,G04214
271201425,119.4005,9.2875,12.39,G04214
27543727,122.7441,14.3433,15.32,G04214
27551367,123.146,15.0618,12.23,G04214
27653466,123.5216,15.19,12.22,G04214
284848375,121.4454,20.3384,12.67,G04214;G04147
307677808,129.4865,18.048,11.75,G04214
334415455,122.9936,8.7551,18.14,G04214
358708214,118.592,11.0138,12.74,G04214
366395843,126.0496,9.3321,11.74,G04214;G04039
366443401,126.6345,10.0123,14.03,G04214
366525503,127.3879,9.0514,12.47,G04214
366526358,127.3661,10.1684,14.99,G04214
366567660,127.632,9.7854,13.31,G04240;G04214
386829374,121.5921,19.7159,12.92,G04214
388019246,120.4733,9.5553,11.73,G04214;G04039
388083421,120.806,10.834,13.99,G04214
388088744,120.9748,9.9245,12.07,G04214
408814600,121.0841,15.0261,12.26,G04214
443823169,121.0597,11.2669,11.66,G04214;G04234;G04039
443859312,121.5254,11.6251,11.73,G04214;G04039
443895815,122.1037,8.8143,12.73,G04214
443956718,123.8083,10.5036,14.71,G04214
446668810,120.5524,13.0375,13.6,G04214
446668841,120.643,13.0893,11.43,G04214;G04039
458624318,125.0144,10.1063,13.04,G04214
458624649,125.0531,9.3352,12.24,G04214
468937320,118.5347,11.7161,13.02,G04214
60254546,124.8568,13.5954,14.14,G04214
6890618,125.4839,17.8165,12.66,G04214;G04211
7059061,126.9729,17.5576,14.11,G04231;G04214;G04242
82288090,123.3735,19.9475,13.26,G04219;G04214;G04209;G04147
82330003,123.9059,19.1994,10.3,G04214
117123283,129.003,27.711,13.96,G04214;G04178
117218597,129.8561,29.889,12.0,G04214;G04039
117222611,130.2713,28.3308,14.61,G04214;G04178
117271932,130.6296,24.4575,12.1,G04214
117276909,130.9052,28.9819,13.18,G04214
117355057,131.6253,26.7634,11.67,G04214
117409112,132.252,28.997,13.05,G04214;G04234
139201991,121.3552,31.1282,13.47,G04214
14436662,124.74,23.5623,14.52,G04214
14501484,125.3871,22.5772,13.2,G04214
14603387,126.2397,23.2657,14.48,G04214
14635688,126.5268,20.7053,14.6,G04214
14674761,126.7428,21.1156,13.03,G04214
165797561,122.0077,31.9506,15.0,G04214
165851190,122.9279,29.993,13.75,G04214
172827758,126.3387,30.9248,12.15,G04214
195182926,128.6757,22.0341,13.39,G04214
284868662,132.0605,30.1554,12.02,G04240;G04214
302301520,126.1105,25.926,12.4,G04214
3647044,127.179,29.9661,12.27,G04214
3664898,127.448,26.7723,10.5,G04212;G04222;G04033;G04139;G04214;G04186;G04148;G04188;G04178;20SECONDTARGET
367516012,120.7273,25.5777,12.91,G04214
400728646,126.8152,31.786,11.69,G04214;G04039
461654150,121.8559,32.2179,14.72,G04214;G04234;G04178
54233548,119.8985,23.3442,11.91,G04214
54233549,119.8995,23.3434,13.29,G04214
67378182,121.0847,22.8403,12.77,G04219;G04214;G04209
82507207,123.0749,21.98,11.9,G04214
97255119,122.6456,24.7088,8.98,G04214
97287569,122.7244,25.0218,11.08,G04139;G04214;G04039;20SECONDTARGET
97290563,122.9946,29.7738,12.2,G04214
97311866,123.1124,27.7572,12.53,G04214
101566685,107.7156,27.1102,13.65,G04214
101722547,108.4888,25.0009,12.29,G04214
130183198,117.4681,24.6115,12.56,G04214
155784799,109.2144,25.4758,11.8,G04214;G04039
239126150,111.1009,34.0631,13.1,G04214
239139294,112.4552,31.9464,12.68,G04240;G04214
239154651,113.0775,34.4449,13.74,G04214;G04178
26924683,112.5081,29.7192,14.82,G04214
302907354,110.2977,33.6063,13.58,G04214;G04178
371207440,109.6193,31.9739,12.07,G04214
392072325,110.6722,30.6663,10.97,G04214
4132769,114.2924,32.5844,13.71,G04214
4134996,114.3903,34.258,13.16,G04214
415594713,109.9386,25.114,11.91,G04214
415671530,112.8055,28.2622,12.07,G04214
415692633,109.0744,33.1502,11.54,G04214;G04236;G04211
4248278,115.3911,32.3273,14.19,G04214;G04178
59494906,109.1216,23.6994,13.41,G04214
68942969,107.524,33.8457,11.83,G04214
741273388,113.9774,33.5606,19.38,G04214
87696818,106.6683,26.4158,12.7,G04214
87831756,107.1683,28.9042,11.53,G04214;G04039
95074535,114.486,28.2771,11.76,G04214
95077478,114.6219,24.0018,10.51,G04214;G04186;G04211;G04039
95078473,114.7305,25.3902,13.75,G04214
14444062,110.7152,12.738,13.77,G04214;G04178
14493059,110.9854,14.7495,14.41,G04214;G04178
14562771,111.2,12.7753,11.97,G04214
149898264,110.4428,19.6285,15.27,G04214
149899561,110.4635,21.2476,12.28,G04214
16054952,114.5263,16.7266,12.16,G04214
16227031,115.277,17.6427,14.33,G04139;G04214;G04211;20SECONDTARGET
184782039,109.3726,19.5697,10.51,G04214
207243358,110.2523,11.133,11.38,G04214
234398504,113.0746,10.3687,13.36,G04214
247055864,112.344,12.1158,12.72,G04214
247080190,112.3037,17.3845,11.68,G04214
247082582,112.3762,15.5899,13.67,G04214
247119905,112.9111,16.7314,11.91,G04214
247128236,113.0074,17.319,11.27,G04214
247170724,113.7227,13.7419,13.68,G04214;G04178
247171741,113.7041,12.5273,11.89,G04214
255626305,107.0022,22.5572,11.34,G04214;G04039;G04147
255735112,107.5091,22.1961,12.28,G04214;G04147
26180379,106.5532,16.1846,13.51,G04214
26640993,108.2558,13.7362,12.41,G04214
316172431,111.0715,18.6462,12.34,G04214
386273417,104.2058,13.4924,13.24,G04240;G04214;G04234
387337655,110.0463,15.3976,13.02,G04214
425172285,111.3973,11.8526,11.48,G04214;G04039
445994611,106.8396,17.0883,14.74,G04214
445998692,106.7944,13.9254,13.78,G04214
457040400,105.2944,15.9734,13.15,G04214;G04236
468963200,107.6745,11.8405,11.43,G04214;G04039
47253129,108.0229,18.2429,11.74,G04214
47322754,108.2839,18.2332,11.6,G04214
58997684,104.8848,19.6266,11.84,G04214
58997854,104.8691,19.5081,10.46,G04214;G04186
58998044,104.8759,19.3434,11.25,G04033;G04214;G04211;G04148;20SECONDTARGET
59240668,105.6295,21.905,13.1,G04214
59487404,108.8341,20.5945,11.42,G04214
60105117,106.1437,16.9563,12.35,G04236;G04214;G04211
60776388,111.6607,22.095,12.08,G04214
60948163,112.3913,21.8843,13.01,G04214;G04147
62902039,116.9158,20.594,11.89,G04214
62945931,117.0777,20.3621,9.48,G04214;G04211;G04191;G04006
70435544,114.6234,18.9808,12.15,G04214
70464931,114.7122,18.4879,12.84,G04214;G04211
70546835,114.9981,18.6819,14.65,G04214
70548738,115.1189,19.9304,12.77,G04214
126319133,134.7879,26.0512,13.46,G04214;G04178
126323624,135.4218,24.9805,12.4,G04214
126350577,135.6841,28.9007,11.45,G04214
149362721,138.6533,26.2665,11.46,G04214;G04039;G04191
149369278,139.2111,24.8148,12.32,G04214;G04188
149394720,139.4158,28.5553,11.37,G04214
149396257,139.5578,26.9241,13.45,G04214
149397418,139.6713,26.7624,13.23,G04214;G04178
149415767,140.0975,26.7253,12.73,G04214;G04178
149438705,140.4113,26.5493,13.66,G04171;G04214;G04178
149438741,140.4038,26.4227,11.99,G04214;G04039
154998483,142.2891,25.9676,12.88,G04214;G04178
172518672,142.7433,26.9864,12.05,G04214
197214812,133.1866,22.5146,11.73,G04214
197245487,133.9664,21.942,12.98,G04214
197251241,134.5499,19.7309,12.18,G04214
203225829,135.0947,21.8311,11.74,G04139;G04212;G04033;G04214;G04211;G04148;G04188;20SECONDTARGET
203252021,135.7408,23.005,11.82,G04214
203279764,135.9944,22.7489,13.2,G04214
233635503,145.9778,26.9684,9.62,G04006;G04186;G04211;G04214
243245784,136.8247,23.6071,13.03,G04214;G04178
286728677,143.0706,22.159,12.54,G04214
286730178,143.2057,20.0656,12.98,G04214
330708460,141.9398,26.715,11.71,G04214
331988988,132.0589,22.1133,12.95,G04214;G04188
355125912,133.0009,24.6562,12.25,G04240;G04214;G04234
386908715,137.2827,22.7943,12.27,G04214
414987440,141.3951,18.6695,11.41,G04214
55288759,140.2101,17.1818,11.65,G04214;G04039
55382938,141.3936,17.0782,14.82,G04214
85996563,138.671,18.1623,13.61,G04214
85997001,138.7078,19.1092,12.2,G04214
86037273,139.279,20.1301,12.02,G04214
86069146,139.4493,21.7502,13.55,G04214
86103341,139.8332,21.9071,14.3,G04214;G04178
91897662,142.0234,18.4928,12.76,G04214
91917563,143.8599,21.067,12.15,G04214
175265352,130.3177,18.478,12.95,G04214;G04147
184895720,130.964,18.3669,12.08,G04214;G04147
270468256,135.2006,5.2436,10.08,G04214
283784435,134.6457,7.9801,13.66,G04214;G04178
293377832,131.4469,17.2966,13.56,G04214
323493410,135.4578,9.0847,12.16,G04214
323598320,136.5156,6.1395,13.64,G04214;G04178
323686362,137.2622,8.9713,12.47,G04214
323687123,137.2007,11.8626,12.43,G04205;G04214
323688555,137.4126,6.7034,10.85,G04132;G04139;G04186;G04214;20SECONDTARGET
323689495,137.5012,9.0274,12.41,G04214;G04178
323710475,137.5087,11.7648,13.9,G04214
337648525,138.985,14.2388,12.43,G04214
366575874,127.8933,9.319,11.37,G04214
366658503,133.9654,9.6073,14.28,G04214
366659242,133.9971,6.867,13.09,G04214
396742364,130.719,9.5494,9.56,G04214
396849256,134.157,7.2057,11.8,G04240;G04214
437041669,134.0811,12.6623,11.36,G04139;G04033;G04214;G04211;G04039;20SECONDTARGET
443964187,129.9488,8.9395,10.89,G04132;G04214;G04234;20SECONDTARGET
443964188,129.9507,8.9395,12.43,G04214
443965408,130.0401,11.8033,12.42,G04214
443967454,130.0205,7.152,12.09,G04214
444000733,131.3603,10.9127,9.91,G04214;G04039
444001727,131.4495,10.2398,14.33,G04214
444010427,133.2596,10.8707,12.35,G04214
444042651,134.9806,6.1682,11.78,G04214;G04039
46257025,132.4226,13.1679,11.96,G04214;G04039
55266284,139.3676,13.8081,11.86,G04214;G04039
55268004,139.4306,14.6438,12.81,G04214
55277632,139.8192,12.6654,13.18,G04214
55316060,140.3711,14.8733,12.05,G04214;G04147
193014818,143.01,14.178,11.51,G04214;G04039
258671319,146.8945,12.9456,10.86,G04139;G04214;G04039;G04191;G04147;20SECONDTARGET
262686822,148.6132,2.1275,12.49,G04214
262713499,148.9871,4.3657,12.63,G04214
262713999,148.97,2.1047,13.69,G04214
262746746,141.1639,3.7733,12.84,G04214
263543536,144.9589,12.2861,12.84,G04214
275133493,142.8669,5.4717,15.22,G04240;G04236;G04214
275248683,147.9705,2.1168,11.44,G04039;G04148;G04214
275358374,149.9685,2.7806,11.56,G04139;G04214;G04039;20SECONDTARGET
290512905,139.3896,4.9946,11.86,G04214;G04039
290651786,141.0555,5.1847,12.71,G04214
344860092,150.8855,5.9623,10.81,G04139;G04214;G04191;20SECONDTARGET
377040769,147.3055,11.2086,12.61,G04214
377064475,148.1921,6.3444,14.88,G04214
377064878,148.3307,7.6139,13.15,G04214
377097254,148.4153,6.9942,13.08,G04214
377097547,148.6012,6.6464,10.81,G04214;G04039;G04191
377098201,148.5357,9.9889,11.77,G04214
377108096,148.7522,9.3571,12.6,G04214
377128749,149.1876,11.5732,12.9,G04214
377156957,149.489,11.807,11.85,G04214;G04147
377165934,149.6053,6.9489,12.3,G04214
377168531,150.0403,6.784,12.72,G04214
389235854,146.2509,8.958,12.22,G04214
405464626,141.6192,10.1299,13.06,G04214
406141411,142.8831,7.7241,13.36,G04214
406865684,143.8233,6.2111,14.23,G04214;G04178
406865989,143.7079,9.9919,13.69,G04214
406867321,143.7701,7.9439,13.45,G04214
411089212,150.2434,10.701,13.76,G04214
411122828,151.1086,9.4324,11.51,G04214;G04039
411151260,151.5677,9.2241,13.3,G04214
418161410,146.7513,8.6212,12.53,G04214
453035387,144.8254,2.4769,8.49,G04214
455280915,147.0734,5.5355,11.66,G04214;G04039
455305270,147.6285,4.9633,12.09,G04214
455306093,147.7081,1.3016,11.36,G04139;G04214;20SECONDTARGET
469015416,145.073,9.1208,14.1,G04214;G04209
60327775,143.5707,12.8569,15.53,G04214
60328045,143.5747,14.1454,12.65,G04214;G04147
21580797,151.3174,17.0562,12.96,G04214
239204061,149.1093,22.6487,11.36,G04214;G04188
258673102,147.209,15.6472,10.82,G04214;G04211;G04039
258682157,147.3702,17.8124,12.97,G04214
26972168,149.9817,20.0393,14.55,G04214;G04178
27067705,151.9184,23.4625,13.37,G04214
27071099,152.4497,18.5651,11.63,G04214
335663078,151.2352,13.2234,11.41,G04214;G04039
337710982,150.6778,14.9855,11.4,G04214;G04211;G04039
358703511,149.9586,15.6876,12.4,G04214
358712716,150.258,14.9477,11.39,G04214;G04039
59582315,145.7853,15.3662,14.38,G04214
61048506,153.6268,17.7063,13.18,G04214
61101267,153.9766,17.4909,10.33,G04214;G04033;G04186;G04211;G04039;20SECONDTARGET
61103781,154.1588,17.6382,12.04,G04214
61127855,154.7842,13.7764,13.87,G04214
61284086,152.1907,15.1713,13.45,G04214
70665830,155.3681,17.2125,13.07,G04214
82221062,148.4189,26.0209,11.62,G04214
87952358,145.796,21.4403,11.69,G04214;G04039
88063884,147.879,18.446,12.37,G04214
88097334,148.3082,18.7473,13.69,G04214
88099283,148.4776,20.9487,10.97,G04033;G04214;G04148;G04188;G04178;20SECONDTARGET
88115150,148.5651,20.4256,10.43,G04132;G04214;G04039;G04234;G04191;20SECONDTARGET
92007090,145.2616,22.0216,11.33,G04033;G04139;G04214;G04148;G04188;G04178;G04191;20SECONDTARGET
95340781,153.623,21.1676,5.51,G04214;G04103
95340837,153.7201,21.3948,11.49,G04214;G04211;G04039
95429065,154.6587,21.1376,14.92,G04214
95470673,155.8183,23.2279,12.62,G04214
149470658,163.4997,16.1,13.59,G04214;G04178
149471451,163.6743,12.2353,14.77,G04214
155557995,159.1875,15.3606,10.5,G04132;G04214;G04188;20SECONDTARGET
171602221,157.9884,19.5283,13.08,G04214
171629560,158.3852,21.4827,11.9,G04214;G04039
171648455,159.0378,19.3895,13.46,G04214;G04148;G04178
233637410,159.5014,16.2422,12.31,G04214
240172346,168.7539,16.1115,12.71,G04214
349888493,157.5196,19.5175,13.35,G04214
350043647,155.5296,11.2808,11.57,G04214;G04039
350074599,156.084,11.9568,10.27,G04214;G04139;G04211;G04039;G04191;20SECONDTARGET
350328524,165.2109,12.0689,12.56,G04212;G04214;G04188;20SECONDTARGET
392797051,157.199,11.5842,13.61,G04214
392816289,157.5999,10.5563,14.3,G04214
393558925,161.5157,9.696,11.05,G04214;G04039
393565879,162.4122,9.3003,13.8,G04214
393565880,162.413,9.2997,14.45,G04214
427586730,165.8374,13.633,10.37,G04214;G04132;G04186;G04039;G04191;20SECONDTARGET
61322382,160.601,12.2092,13.47,G04214
63309529,158.4427,16.0365,12.17,G04214
63815117,162.1609,16.2327,12.09,G04214
63881698,163.0106,13.9988,10.22,G04214;G04033;G04211;G04148;G04191;20SECONDTARGET
63884495,163.3099,12.1665,11.6,G04214;G04039
63904070,163.3805,12.9304,12.15,G04214
70680629,156.1198,13.002,12.34,G04214
77043323,166.4872,14.925,12.36,G04240;G04214
77109256,167.1333,15.7653,8.59,G04214;G04191
77115643,167.5169,15.3978,11.47,G04214
77139481,167.9503,14.9401,11.91,G04214;G04188;G04039
95776853,160.8573,18.968,13.66,G04214
95819421,161.6856,18.0872,13.24,G04214
95837194,161.7787,20.0753,13.92,G04214;G04178
95845946,162.1373,19.1499,11.06,G04214;G04039;G04191
95858703,162.6477,20.0374,12.81,G04214
97521831,166.9722,19.2768,14.49,G04214;G04178
124575498,159.0658,-0.1794,12.68,G04214
169228122,160.6557,-1.8279,14.18,G04214
277712706,153.4361,0.0093,12.27,G04214
277831938,156.2095,4.3028,13.37,G04214
277838729,156.3588,5.2105,13.89,G04214
277875264,156.8992,2.2113,12.31,G04214;G04234
277876750,156.9539,2.8597,10.99,G04139;G04214;G04191;20SECONDTARGET
281660633,161.7017,2.4458,12.24,G04214
281706808,162.2621,5.0367,14.79,G04214
281730615,162.9467,2.895,14.29,G04214
281730616,162.9461,2.8942,14.12,G04214
281731852,163.0014,4.0987,12.21,G04214
281744438,163.0551,5.919,11.65,G04212;G04139;G04033;G04214;G04148;G04188;20SECONDTARGET
281783052,163.7731,5.9956,10.54,G04214;G04186;G04039;G04191
344926760,151.5911,1.356,11.15,G04214;G04039;G04191
344927396,151.6387,1.7979,11.98,G04214;G04039
344950883,151.6915,5.0072,10.76,G04139;G04214;G04039;20SECONDTARGET
345031439,152.7544,1.1096,14.5,G04214
345062795,154.9365,2.5545,14.33,G04214
349987823,154.3606,7.3233,14.86,G04214
350024175,154.9706,9.2887,13.87,G04214
350042299,155.3287,8.0736,12.66,G04214;G04236
350101326,156.3682,7.5533,13.74,G04214
350114527,156.717,8.5238,13.28,G04214
365008787,164.522,6.5653,12.08,G04214;G04147
374171233,157.7465,0.1647,11.81,G04214;G04039
374209301,158.3742,2.0409,15.28,G04214
374210448,158.5045,4.0868,12.72,G04214
374267666,159.0011,5.121,10.08,G04222;G04214;G04211;G04191;20SECONDTARGET
374339566,160.5941,4.4414,12.23,G04205;G04214;G04242
374356303,161.1414,0.7192,12.21,G04214
374364700,161.2704,0.7261,12.86,G04214
374366231,162.7312,4.091,11.82,G04214;G04039
392834411,158.136,6.5009,12.51,G04214;G04211
393484188,159.6248,7.66,11.91,G04214;G04039
393584005,162.7115,6.8031,8.97,G04214;G04139;G04033;G04211;G04148;G04006;20SECONDTARGET
411155805,152.2389,6.2516,13.96,G04214
411174786,152.6385,7.7172,11.62,G04214
7983187,157.1456,-0.0086,13.3,G04214
14326626,163.1227,-3.5509,13.2,G04214
14345751,163.8616,-2.8285,11.26,G04214;G04039;G04191
173102958,172.2829,-0.3662,12.63,G04214
281815910,164.2487,3.3238,12.56,G04214
