TICID,RA,Dec,Tmag,Keywords
294118768,92.2137,13.764,11.84,G04123;G04106
294119358,92.201,13.4736,11.53,G04206
294124764,92.7756,13.1452,9.76,G04074
294125876,92.8663,13.6385,6.01,G04067
294216479,92.8695,15.5976,10.49,G04103
294222175,92.9251,17.3939,8.57,G04103
294222284,93.0052,17.3421,14.12,G04236
294306184,93.0121,15.3861,11.05,G04074
294308857,92.889,14.2389,9.01,G04067
294308920,92.985,14.2086,4.73,G04074;G04125
294313819,92.9528,11.9615,12.25,G04236;G04060
294316713,93.0731,13.2379,15.53,G04236
294352977,93.0157,14.9338,10.09,G04103
294353348,93.0453,15.0893,14.3,G04236
294355648,93.0137,16.1303,5.09,G04150;G04067
294358767,93.0943,17.6595,9.85,G04123;G04106
294358903,93.0796,17.7288,12.71,G04214
294361956,93.2205,16.6108,13.15,G04236
294426892,93.2053,15.1117,17.78,G04177
294427436,93.1971,14.9212,12.52,G04236
294430580,93.1933,13.6286,8.14,G04060
294430837,93.2079,13.5138,10.77,G04103
306604191,97.7004,13.8383,10.95,G04214
306606445,97.623,14.7576,11.28,G04209
306610419,97.6423,16.3708,12.36,G04214
306610866,97.6413,16.5422,9.75,G04240
306612361,97.7225,17.1848,9.44,G04103
306612524,97.6641,17.2462,11.44,G04074
306612974,97.6516,17.4312,11.71,G04123;G04106
306689250,97.7747,17.7012,10.23,G04123;G04106
306689552,97.8193,17.5763,11.58,G04123;G04106
306906743,98.0318,15.1172,8.39,G04060
307015842,98.2733,16.9487,7.65,G04150
307016006,98.2744,16.8702,13.79,G04171
307017822,98.2636,15.9986,9.79,G04103
307020690,98.2487,14.7504,11.39,G04039
307029523,98.3328,12.5339,17.16,G04137
307128045,98.4685,15.0573,9.37,G04103
307244763,98.715,13.8949,9.17,G04103
307247328,98.6232,14.9033,15.42,G04236
307247418,98.6986,14.9434,10.81,G04103
307252430,98.6729,17.0613,10.64,G04123;G04106;G04103
307253830,98.6057,17.703,10.73,G04123;G04106
307371759,98.7363,16.7638,7.31,G04060
307371860,98.8218,16.7178,17.91,G04177
307373377,98.8006,16.0586,9.08,G04103
307375161,98.7394,15.3305,6.06,G04028;G04234
307379359,98.8262,13.6734,9.17,G04103
307379977,98.8288,13.4186,15.17,G04171;G04234
307467401,98.8807,13.2239,8.08,G04171
307580684,99.009,16.7969,6.29,G04103
307582334,99.042,16.0622,11.37,G04123;G04106
307588225,99.0182,13.694,7.03,G04123;G04030
307727958,99.1884,14.0411,9.79,G04123;G04106
307807922,99.1593,17.4096,10.97,G04123;G04106
307809773,99.2901,17.5669,7.9,G04211;G04191
307811823,99.3019,16.6343,10.32,G04123;G04106
307814969,99.2494,15.2524,11.36,G04039
307944645,99.4232,12.7296,10.71,G04214
307944768,99.4446,12.7681,9.05,G04074
307946937,99.4035,13.6035,12.79,G04171
307950720,99.4275,15.1689,7.95,G04103
307951032,99.4303,15.2923,10.02,G04103
307951281,99.4287,15.4092,8.82,G04103
308056612,99.4281,16.3989,2.23,G04125
308060358,99.475,17.7443,10.39,G04123;G04106
308066877,99.587,14.7777,10.51,G04123;G04106
308067005,99.5769,14.724,9.51,G04103
308166115,99.669,13.0482,16.72,G04137;G04177
308169395,99.6214,14.4062,10.14,G04103
308250640,99.629,16.9646,11.3,G04123;G04106
308255000,99.7883,16.8263,11.81,G04171
308258623,99.7326,15.2065,7.37,G04103
308388971,99.7633,11.9198,11.14,G04074
308393966,99.8888,13.9854,10.2,G04103
308484420,99.8564,15.7905,10.66,G04103
308488050,99.8432,17.5131,10.57,G04123;G04106
308492635,100.0325,16.3108,10.28,G04074
308580741,100.0668,12.1437,10.09,G04074
319572574,94.9235,23.2889,9.12,G04074
319572617,94.9738,23.2651,8.75,G04074
319574477,94.9452,22.3045,9.18,G04074
319654993,95.0021,22.1636,11.23,G04074
319655114,94.9385,22.1108,8.67,G04074
319658781,94.9897,20.3709,12.49,G04214
319749428,95.1098,21.1357,11.59,G04123;G04106
319751418,95.1115,22.0312,11.7,G04123;G04106
319753414,95.1237,23.074,11.56,G04231
319758429,95.2831,22.1658,8.5,G04074
319880430,95.2916,18.8324,10.97,G04206
319883508,95.4262,18.2385,11.19,G04214
320059800,95.529,21.5545,10.16,G04123;G04106
320067682,95.4853,18.0929,9.6,G04123;G04106
331776118,95.7979,23.4338,13.85,G04147
331777139,95.7427,22.8628,8.66,G04074
331877455,95.6847,18.5315,11.82,G04184
331877821,95.8038,18.375,11.29,G04236
331880248,95.861,18.4687,11.15,G04206
331881760,95.8294,19.0922,10.83,G04123;G04106
331948389,95.8689,20.3921,8.83,G04074
331952460,95.9384,22.394,9.14,G04074
331953739,95.8816,23.0844,7.73,G04103
336877381,92.3832,16.9731,8.96,G04103
336881022,92.3404,15.3483,13.87,G04209
336881664,92.2742,15.0981,14.91,G04236
336888038,92.3936,12.3879,11.5,G04209
336985510,92.5059,13.1212,9.76,G04074
336987555,92.5069,14.0752,9.14,G04074
336989904,92.4839,15.0557,11.17,G04123;G04106
336990500,92.4133,15.288,14.44,G04236
336993215,92.5199,16.4434,8.67,G04123;G04106
336994207,92.3984,16.878,10.14,G04103
336996282,92.5058,17.9328,7.87,G04191
337079474,92.6125,16.8652,11.17,G04223
337079971,92.5297,16.6608,11.24,G04123;G04106
337085903,92.5262,14.2627,9.01,G04123;G04030
337086474,92.5939,13.9986,9.77,G04191
337165095,92.7465,11.9948,7.51,G04074
337170641,92.7012,13.1835,10.11,G04074
337173077,92.6973,13.6595,6.98,G04074
337181656,92.74,15.4376,10.4,G04123;G04106
337184386,92.6729,16.5569,11.17,G04123;G04106
337264872,101.9313,15.5655,11.6,G04123;G04106
337267539,101.8219,14.3375,11.96,G04214
337270216,101.9294,13.1176,9.45,G04191
372471523,101.4405,14.3242,10.44,G04103
372480991,101.3216,12.8944,2.86,G04125
372485786,101.4399,12.1769,16.57,G04036;20SECONDTARGET
372497198,101.545,15.4738,10.6,G04123;G04106
372605404,101.6184,12.943,9.2,G04074
372608807,101.5876,14.5378,15.85,G04137;G04036;20SECONDTARGET
372609949,101.5967,15.1128,8.3,G04103
372611670,101.6899,15.9616,9.22,G04132;G04188;G04234;G04039;20SECONDTARGET
372612872,101.6159,16.5619,11.43,G04123;G04106
372613940,101.6443,17.1359,11.76,G04123;G04106
372617222,101.8066,16.9262,7.08,G04103
372617495,101.7056,16.7724,6.48,G04103
372655296,101.8025,15.7261,11.78,G04184
372658213,101.8061,14.2488,10.57,G04123;G04106
372660172,101.7021,13.2919,8.56,G04103
385750029,95.2895,14.1968,12.63,G04214
385757807,95.3601,17.1014,9.29,G04103
385811983,95.4345,16.3219,10.45,G04132;G04214;G04039;20SECONDTARGET
385812015,95.4039,16.3091,9.79,G04039
385812208,95.4822,16.2413,10.88,G04103
385813116,95.4606,15.9029,13.19,G04214;G04178
385813418,95.4863,15.7978,10.91,G04123;G04106
385817678,95.4949,14.3089,8.39,G04150;G04074
385818415,95.4847,14.0566,11.21,G04123;G04106
385820339,95.4456,13.4055,11.53,G04074
385822666,95.4797,12.5278,10.63,G04186
385896637,95.5498,12.0387,8.35,G04060
385904228,95.555,14.6781,7.52,G04028
385983776,95.6081,17.1829,10.46,G04103
385989504,98.1432,16.4761,12.47,G04236
385990012,98.169,16.2698,9.49,G04103
385997353,98.1024,13.481,10.49,G04123;G04106
386047543,93.1841,17.9873,10.11,G04074
386051587,93.1876,19.5984,13.5,G04214
386053776,93.1972,20.5492,11.41,G04209
386144206,93.1625,22.8767,9.69,G04074
386148565,103.9768,17.1187,11.24,G04236
386150510,103.9468,15.9533,11.78,G04123;G04106
386150867,104.0436,15.7559,9.96,G04103
386152278,103.9838,14.9631,10.38,G04123;G04106
386201824,104.0979,15.694,8.93,G04123;G04106
386203636,104.1423,16.7364,11.72,G04123;G04106
386203841,104.161,16.8472,11.87,G04123;G04106
386264352,104.1176,17.2253,11.24,G04123;G04106
386622782,93.6191,17.9062,5.66,G04123
386624472,93.5718,18.627,10.06,G04223
386690011,93.5317,18.9649,9.19,G04074
386693012,93.5258,20.1697,7.46,G04074
386700838,93.625,23.1627,13.22,G04147
386701493,93.5961,23.445,12.02,G04147
387142045,102.7552,16.3457,10.19,G04103
387145100,102.7253,14.7344,10.67,G04123;G04106
387150255,102.7416,12.1952,11.99,G04214
387224857,103.7629,13.158,10.51,G04123;G04106
387224876,103.7037,13.1671,12.47,G04214
387226277,103.8043,13.912,10.23,G04206
387226824,103.7621,14.1996,10.06,G04123
387228325,103.6921,15.023,10.9,G04123;G04106
387230348,103.7527,16.1863,9.56,G04103
387614873,103.2285,15.4174,10.95,G04123;G04206
387684419,103.1785,14.272,16.31,G04137;G04036;20SECONDTARGET
387686990,103.2776,12.9158,11.32,G04123;G04106
387688980,103.3616,12.0382,12.45,G04214
387690507,103.4129,12.8815,13.53,G04148;G04242;G04039
387690516,103.3939,12.8869,12.04,G04214
387714019,103.416,15.4041,10.08,G04236
391920498,101.0998,23.2391,9.84,G04123;G04106
391998685,101.1559,21.5803,11.86,G04123;G04106
392001276,101.1605,19.9876,8.77,G04074
392005456,103.9754,18.2872,11.68,G04039
392005757,103.9725,18.4914,7.42,G04123;G04106
392014767,103.8874,22.0638,14.14,G04091;20SECONDTARGET
392018529,104.0573,22.6167,14.55,G04147
392018788,103.998,22.4033,11.75,G04039
392019042,104.0358,22.193,14.15,G04214
392019935,104.0449,21.4828,11.36,G04123;G04106
392020331,104.0587,21.185,10.65,G04123;G04106
392021544,104.0679,20.2244,11.28,G04123;G04106
392021659,104.0174,20.1381,9.43,G04123;G04106
392024243,104.0511,18.223,11.49,G04039
426518555,94.2362,23.1254,13.81,G04147
426520557,94.2388,22.195,9.3,G04074
426526090,94.2018,19.6333,12.2,G04214
426576903,96.7154,19.1567,11.29,G04123;G04106
426580114,96.8266,20.8426,11.09,G04039
426587940,96.9098,22.4057,10.19,G04123;G04106
426616305,96.8681,21.4883,12.99,G04214
426623170,96.9191,18.224,7.05,G04103
429623245,93.9573,23.2709,14.02,G04147
429626212,93.9077,21.8899,14.03,G04214
429660727,93.9585,19.2664,13.25,G04214
429661073,93.9119,19.1113,10.35,G04123;G04106
429668870,94.1369,19.9707,11.37,G04123;G04106
429712975,94.0642,21.8067,10.85,G04123;G04106
429715043,94.0555,22.7635,9.43,G04074;G04091;20SECONDTARGET
429741934,94.3948,21.7742,11.6,G04123;G04106
429745609,94.3295,23.4232,10.34,G04123;G04106
429748082,94.5196,23.27,11.24,G04147
429749401,94.5015,22.6583,8.36,G04067;G04074
429750051,94.4766,22.4091,8.16,G04074
429751326,94.5277,21.8411,10.53,G04123;G04106
429803095,94.4472,20.5766,14.48,G04209
429807453,94.4861,18.8302,13.82,G04091;20SECONDTARGET
429808759,94.4316,18.3124,12.06,G04214
429857350,94.5934,20.3218,11.07,G04123;G04106
429860438,94.664,21.5866,12.3,G04060
429862818,94.6324,22.6792,8.06,G04074
429863444,94.6055,22.9595,9.37,G04074
429863539,94.6643,23.0079,8.17,G04150;G04067;G04074
429866700,94.7399,23.3913,8.82,G04150;G04067
429867390,94.7371,23.106,9.62,G04074
429867635,94.7488,23.0011,7.59,G04074
429898514,94.739,22.0619,11.81,G04123;G04106
429899505,94.6785,21.5929,14.79,G04091
429900163,94.7207,21.3173,9.8,G04067
429901996,94.7566,20.5835,11.71,G04214
429909424,94.8336,18.2231,11.64,G04123;G04106
429944173,94.8116,20.4577,8.38,G04123;G04106
429944492,94.8203,20.5799,7.87,G04150;G04074;G04067
429944631,94.8307,20.6356,11.22,G04236
429945463,94.9076,21.0074,11.34,G04123;G04106
429949740,94.863,22.9086,9.85,G04209
429950575,94.8439,23.2745,6.38,G04074
429950993,94.8304,23.4694,6.6,G04150;G04074
429973546,96.0031,20.4703,9.74,G04219
429990941,96.0344,19.7017,10.76,G04123;G04106
430044614,96.1757,23.4299,10.34,G04033;G04214;G04211;G04148;G04147;20SECONDTARGET
430049349,96.161,21.1257,9.77,G04242
430052757,96.1598,19.7044,8.36,G04074
430053482,96.1333,19.427,11.77,G04123;G04106
430089077,96.2901,18.9375,11.18,G04123;G04106
430090175,96.2293,19.3521,11.53,G04123;G04106
430090621,96.2543,19.5335,9.51,G04123;G04106
430091193,96.2317,19.7652,12.33,G04074
430091451,96.2554,19.8489,9.67,G04074
430098562,96.3137,23.0612,13.9,G04147
430145146,96.3386,23.2041,11.73,G04206
430145444,96.3367,23.0568,8.29,G04026;20SECONDTARGET
430146932,96.3315,22.3471,10.81,G04123;G04106
430173956,96.5419,18.756,5.86,G04211;G04148
430181089,96.4789,21.8087,8.69,G04123;G04106
430182067,96.4692,22.2654,10.75,G04123;G04106
430215974,96.6751,23.1118,12.08,G04147
430216116,96.6911,23.0302,8.62,G04147
430216209,96.6936,22.9791,11.42,G04123;G04106
430221076,96.704,20.7148,11.05,G04123;G04106
430221473,96.642,20.5371,12.12,G04214;G04211
434292443,93.3707,13.9812,14.1,G04236
434292536,93.3825,14.0156,7.2,G04103
434293690,93.2972,14.4208,15.0,G04236
434294152,93.2711,14.6041,11.29,G04123;G04106;G04103
434294623,93.3042,14.7918,10.61,G04103
434297495,93.2982,15.8941,11.23,G04123;G04106
434298787,93.2666,16.5636,9.26,G04103
434301028,93.3775,17.5668,14.64,G04214
434301356,93.3811,17.7497,9.98,G04191
434301903,93.4575,17.8996,10.41,G04191
434302696,93.4153,17.4993,13.18,G04219
434303361,93.4867,17.1837,8.46,G04074
434304760,93.4757,16.5181,8.9,G04067;G04074
434304832,93.4236,16.4818,9.74,G04123;G04106
434307868,93.5113,15.1576,12.71,G04214
434308117,93.4487,15.0802,8.0,G04103
434313218,93.5013,13.1517,14.44,G04236
434329100,93.5512,17.0756,16.62,G04208;G04046
434329154,93.5453,17.1004,8.23,G04236;G04103
434330408,93.5299,17.6742,11.12,G04206
434367334,93.7399,16.7459,7.43,G04123;G04106
434367416,93.7093,16.7123,8.13,G04191
434367736,93.7265,16.5594,11.2,G04103
434372218,93.675,14.7248,11.04,G04123;G04106
434372575,93.6762,14.586,8.06,G04236
434374378,93.6836,13.9024,14.58,G04236
434376215,93.6901,13.2113,8.84,G04074
434380323,93.8685,12.2697,11.47,G04206
434384707,93.7855,13.8512,6.17,G04074
434385299,93.774,14.0772,9.49,G04123;G04106
434387829,93.8259,15.0234,10.88,G04123;G04106
434388609,93.8045,15.315,9.72,G04123;G04106
434390615,93.8547,16.1431,5.45,G04060
434394175,93.8274,17.7257,13.72,G04200;G04137;20SECONDTARGET
434395855,93.8856,17.313,13.93,G04171
434397339,93.9844,16.6773,8.61,G04209
434397837,93.9017,16.449,8.52,G04103
434398287,93.9536,16.2545,13.74,G04236
434403321,94.0047,14.2785,9.93,G04074
434403376,93.9705,14.2693,10.98,G04074
437886584,94.1114,12.2733,4.62,G04125
437895487,94.1336,15.943,11.29,G04191
437904996,94.1801,15.4031,15.17,G04046
437906057,94.1541,15.0059,10.74,G04103
437906266,94.1679,14.9115,15.02,G04236
437909441,94.2241,13.5071,8.89,G04074
437913445,94.3265,12.1229,11.38,G04074
437935628,94.3806,14.5421,8.37,G04103
437937602,94.3783,15.3286,16.97,G04214
437944349,94.4679,17.4971,11.62,G04123;G04106
437946961,94.3877,16.3525,10.12,G04123;G04106
437980604,94.5157,14.5066,11.8,G04123;G04106
437984134,94.5453,15.952,8.16,G04123;G04030;G04242;G04039
437993080,94.7366,15.8816,11.61,G04039
437994564,94.6897,15.2812,10.23,G04067
437996191,94.6424,14.6328,11.15,G04123;G04106
437996482,94.7131,14.5128,10.58,G04074
438006065,94.856,13.4339,6.43,G04103
438007024,94.8604,13.8337,11.84,G04209
438007268,94.8736,13.9506,9.05,G04039
438007497,94.7693,14.0398,12.07,G04209
438008493,94.8721,14.4175,14.53,G04036;20SECONDTARGET
438012064,94.8074,15.8235,11.23,G04074
438014342,94.8773,16.7568,12.57,G04214
438040594,95.1045,14.1223,10.7,G04123;G04106
438046408,95.1251,16.5363,16.89,G04137;G04200;G04036;G04177;20SECONDTARGET
438049131,95.0968,17.6295,11.22,G04123;G04106
438058971,95.209,14.1343,13.48,G04240
438059849,95.2033,13.7783,11.2,G04123;G04106
438060759,95.2177,13.4082,15.35,G04219;G04137;G04171;G04200;G04209;G04036;G04177;20SECONDTARGET
438060779,95.1809,13.3999,15.84,G04209
438066718,95.7099,16.8348,11.1,G04123;G04106
438068992,95.7393,15.9435,10.42,G04074
438069802,95.6582,15.5655,9.27,G04123;G04106
438071843,95.6413,14.7417,11.08,G04171
438073620,95.6545,14.0743,9.42,G04103
438074143,95.7368,13.8782,10.35,G04103
438074879,95.6514,13.6129,11.82,G04123;G04106
438079334,95.8229,12.1216,11.86,G04214
438102168,95.8182,14.5155,10.42,G04074
438102256,95.8635,14.5471,11.21,G04223
438103655,95.8528,15.1018,7.69,G04067;G04074
438105523,95.7881,15.8423,8.32,G04060
438109190,95.8098,17.2682,11.17,G04123;G04106
438109925,95.79,17.565,11.34,G04123;G04106
438112973,95.9642,17.0132,11.98,G04184
438118374,95.8895,14.7224,12.78,G04236
438119688,95.8973,14.1868,9.48,G04103
438119750,95.8706,14.1646,11.3,G04123;G04106
438152268,96.1029,15.1926,10.25,G04103
438152914,96.1157,15.4661,11.56,G04123;G04106
438195903,96.2963,14.8732,9.15,G04074
438196480,96.3461,15.106,10.63,G04123;G04106
438206804,96.3847,16.5671,13.51,G04209
438210109,96.4151,15.2945,14.01,G04231
438210725,96.4733,15.0444,10.76,G04123;G04106
438212183,96.4284,14.4683,13.97,G04171
438215026,96.4683,13.3618,10.75,G04074
438216519,96.486,12.7616,11.51,G04236
438223105,96.5262,13.9638,16.45,G04036;20SECONDTARGET
438223197,96.5863,14.0061,10.69,G04123;G04106
438225366,96.4994,14.8902,10.76,G04231
438287660,96.7361,16.6856,11.06,G04123;G04106
438288793,96.6413,16.2232,11.05,G04209
438289244,96.7167,16.0303,11.76,G04209
438295981,96.666,13.2994,9.53,G04039
438300583,96.8285,12.5808,11.26,G04123;G04108
438300756,96.8047,12.6448,12.07,G04123;G04108
438305999,96.7524,14.7792,8.94,G04123;G04106
438306275,96.8157,14.8892,6.23,G04074;G04067
438310100,96.831,16.5329,10.27,G04103
438313119,96.854,17.8447,9.4,G04123;G04106
438321118,96.8904,14.7652,10.79,G04123;G04106
438326011,96.9279,12.7632,9.13,G04191
438331506,97.0598,13.3895,11.33,G04123;G04106
438335293,97.0704,14.9906,9.95,G04103
438337430,97.0811,15.8635,10.28,G04123;G04106
438338347,97.0829,16.2249,8.34,G04103
438338723,97.0056,16.3889,11.94,G04242
438365313,97.1681,16.4938,11.26,G04206
438365666,97.2244,16.3429,9.59,G04123;G04106
438365916,97.1163,16.2381,5.46,G04059
438369767,97.2086,14.6552,14.92,G04236
438371253,97.1391,14.0256,10.81,G04123;G04106
438395177,97.269,12.9733,15.72,G04171
438397071,97.3428,13.7942,10.96,G04123;G04106
438399821,97.3187,14.9579,10.93,G04123;G04106
438401215,97.3096,15.539,17.6,G04177
438406511,97.2646,17.7442,7.05,G04103
438407490,97.3941,17.71,13.53,G04214
438407933,97.4151,17.5084,13.14,G04236
438408223,97.4778,17.3811,11.05,G04123;G04106
438413304,97.4608,15.1557,10.06,G04103
438420932,97.5459,12.2151,10.51,G04039
438423439,97.4855,13.3952,10.14,G04123;G04106
438427630,97.5639,15.2076,9.94,G04123;G04106
438429339,97.5404,15.9657,9.11,G04123;G04106
438453387,100.1462,17.6403,7.4,G04103
438457185,100.1624,15.6569,14.74,G04036;20SECONDTARGET
438460330,100.1212,14.1187,9.98,G04123;G04106
438461056,100.153,13.7708,11.01,G04123;G04106
438489797,100.2948,16.0811,11.12,G04123;G04106
438490744,100.256,16.5885,14.14,G04171;G04039
438495396,100.4566,16.4782,10.26,G04123;G04106
438496720,100.3677,15.7613,11.24,G04214
438503489,100.4287,12.4454,12.06,G04214;G04211
438516148,100.6014,17.6448,5.2,G04240;G04123;G04236;G04106
438518722,100.583,16.1043,10.38,G04123;G04106
438525423,100.617,12.5533,11.93,G04214
438528002,101.186,17.0597,10.31,G04123;G04106
438528954,101.1986,16.4708,11.67,G04214
438543755,101.2122,15.7981,9.42,G04103
438545788,101.2242,17.0052,11.57,G04123;G04106
445941749,101.9718,13.8879,11.16,G04123;G04106
445941819,101.965,13.8575,8.95,G04103
445952123,102.1114,14.9476,11.72,G04123;G04106
445952305,102.1677,15.032,9.94,G04103
445959194,102.2013,17.1619,11.95,G04242;G04223
445963321,102.3066,14.9684,10.11,G04103
45294109,92.3327,18.2892,13.9,G04214
45365174,92.3011,18.7375,10.59,G04123;G04106
45366354,92.3643,19.232,8.02,G04103
45367294,92.2809,19.6632,9.71,G04074
45369257,92.3466,20.6125,10.8,G04074
45369360,92.2513,20.6405,8.81,G04074
45369989,92.3473,20.8816,9.73,G04074
45373530,92.2904,22.5605,8.88,G04191
45374445,92.2775,22.9268,11.71,G04123;G04106
45434485,92.4741,23.3158,14.79,G04214
45435560,92.4333,23.1135,5.5,G04074
45440726,92.4231,21.9926,11.75,G04123;G04106
45446208,92.3999,20.6264,12.23,G04074
45446253,92.4589,20.6181,8.54,G04074
45446485,92.4818,20.5687,11.73,G04074
45446676,92.4757,20.5394,10.36,G04074
45446943,92.4693,20.5045,9.54,G04074
45447053,92.4149,20.4876,7.48,G04074
45449198,92.3741,20.0097,11.6,G04206
45527618,92.5889,18.8705,10.82,G04123;G04106
45542345,92.5743,22.5712,11.64,G04214
45543726,92.6123,23.0683,12.59,G04214
45544434,92.5373,23.3575,14.63,G04147
45640790,92.6835,23.156,11.73,G04123;G04106
45646826,92.7381,20.6608,13.63,G04074
45646930,92.7131,20.6282,12.31,G04074
45646950,92.7022,20.6209,12.31,G04074
45646955,92.7329,20.6195,12.8,G04074
45647000,92.7187,20.6085,9.74,G04074
45647004,92.7335,20.609,10.35,G04074
45647025,92.7301,20.6031,12.29,G04074
45647043,92.7271,20.5959,12.74,G04074
456967918,100.6384,22.1304,8.48,G04103
456970546,100.6531,20.5645,11.48,G04123;G04106
456973595,100.5605,18.7864,8.69,G04074
456997268,100.7813,20.9391,9.16,G04028
456998320,100.6685,21.5741,13.58,G04236
457002958,100.9109,23.2316,13.28,G04147
45701968,92.778,18.1831,9.12,G04150
457035917,101.0291,22.7342,12.62,G04147
457035927,101.0044,22.7421,12.16,G04123
45703597,92.8057,18.5187,10.91,G04123;G04106
457036114,100.9205,22.8662,14.6,G04147
45709015,92.8677,19.6998,9.79,G04074
45713030,92.8347,20.6294,12.41,G04074
45714355,92.8466,20.9054,6.76,G04074
45717172,92.8254,21.5638,7.12,G04150;G04074
45724282,92.8672,23.0088,10.09,G04074
45795656,92.9059,23.3095,13.62,G04147
45799839,92.9267,21.633,9.61,G04074
45802115,92.9937,20.6644,9.57,G04074
45802921,92.9782,20.3069,10.22,G04074
45803305,92.9288,20.1268,9.42,G04074
45899911,93.0921,18.0161,9.57,G04074
45904358,93.0578,20.0009,10.45,G04067
45904500,93.0692,20.086,8.88,G04067;G04074
45905149,93.0512,20.3996,11.18,G04123;G04106
45907140,93.1322,21.348,11.0,G04123;G04106
45908356,93.0726,21.925,9.53,G04074
45976838,93.2675,17.9782,10.56,G04074
45976870,93.2919,17.9949,16.2,G04236
45986705,93.3607,22.7037,11.34,G04123;G04106
46042563,93.4773,23.483,10.57,G04206
46048105,93.4443,20.8409,15.71,G04137;G04200;G04036;20SECONDTARGET
46050593,93.5088,19.6411,11.81,G04123;G04106
46052698,93.3886,18.6802,6.66,G04067;G04060
46053064,93.45,18.5285,9.42,G04074
46055483,93.6826,23.3609,7.97,G04147
46055672,93.7595,23.2587,11.75,G04147
46116913,93.6542,23.0621,13.82,G04147
46123739,93.7655,19.878,11.78,G04209
46125330,93.7114,19.1553,4.77,G04104;20SECONDTARGET
46127223,93.6437,18.4745,10.46,G04206
46127715,93.6705,18.2646,10.97,G04123;G04106
46238307,93.7849,18.5805,14.96,G04236
46239533,93.8558,19.0294,9.28,G04074
46246933,93.8479,22.1442,9.11,G04209
46247269,93.8143,22.3011,8.56,G04150;G04074
46776945,96.9931,21.5066,11.81,G04206
46783020,97.0708,18.3889,11.0,G04209
46867880,97.1278,20.0718,11.31,G04206
46870835,97.1557,21.6542,15.53,G04236
46871501,97.1752,22.0276,13.86,G04209
46877991,97.3174,21.9717,12.11,G04214
46943830,97.2407,20.2121,4.15,G04150;G04067;G04125
46945480,97.2767,19.3394,10.45,G04039
47126079,97.5798,19.1778,10.91,G04123;G04106
47127330,97.5692,18.5832,10.78,G04206
47132007,97.6063,19.6116,10.11,G04123;G04106;G04206
47132517,97.6094,19.8818,12.9,G04214
47135920,97.7073,21.7471,10.48,G04123;G04106
47136508,97.7153,22.0766,10.71,G04123;G04106
47138085,97.6282,23.0005,12.25,G04147
