TICID,RA,Dec,Tmag,Keywords
60842934,111.8675,22.043,9.21,G04147;G04006
60948163,112.3913,21.8843,13.01,G04214;G04147
61034037,112.8136,21.8628,14.32,G04147
62739420,115.9737,21.2423,14.5,G04147
62942089,116.9,21.1101,16.02,G04137;G04036;G04209;G04147;20SECONDTARGET
62945562,117.0536,20.9631,12.59,G04147
70120983,112.9408,21.8359,10.52,G04147
70179503,113.0457,21.7652,14.1,G04147
70232491,113.7207,21.5961,12.83,G04147
70374665,114.2466,21.7471,13.24,G04147
70432419,114.4777,21.3456,13.64,G04147
70467336,114.9348,21.0764,10.46,G04039;G04147
70584489,115.4286,21.2177,13.07,G04147
740153193,117.0778,20.3614,20.47,G04147
740301184,113.7388,21.6406,14.21,G04147
763690629,105.6305,21.9059,20.07,G04147
763721914,106.8733,22.8113,13.23,G04147
175265352,130.3177,18.478,12.95,G04214;G04147
184895720,130.964,18.3669,12.08,G04214;G04147
184899026,131.1711,18.1529,3.03,G04147
184917131,131.5847,18.0357,9.24,G04191;G04147
195212395,141.6605,15.3664,13.82,G04147
195212514,141.706,14.9274,7.8,G04147
195214051,141.7953,15.0011,12.56,G04147
293460177,131.9117,17.7088,14.48,G04147
293460294,132.0413,17.7036,14.4,G04147
330636181,136.1303,16.4157,9.65,G04186;G04147
330656262,136.2906,16.4833,11.87,G04147
330693698,137.205,16.4172,8.88,G04147
333871573,130.7155,17.8788,13.56,G04147
333871586,130.7927,17.9614,10.75,G04039;G04191;G04147
35227580,137.9425,16.275,13.02,G04147
35227582,137.9415,16.2727,13.29,G04147
35261745,138.6468,15.8955,12.62,G04147
437043318,134.2355,17.5788,11.83,G04039;G04147
437043345,134.1918,17.4812,6.76,G04059;G04147
437057036,135.3013,17.1687,11.48,G04039;G04191;G04147
46259631,132.6526,17.6889,8.59,G04147
46259736,132.6975,17.4337,14.94,G04137;G04200;G04036;G04147;20SECONDTARGET
46362941,133.2996,17.3683,6.49,G04103;G04147
46363243,133.4017,17.5027,14.2,G04147
55275445,139.6402,15.2701,11.91,G04039;G04147
55275622,139.5985,15.9616,13.97,G04147
55278292,139.7988,15.3538,14.31,G04242;G04147
55316060,140.3711,14.8733,12.05,G04214;G04147
55316150,140.299,15.2376,14.09,G04147
55361966,140.6749,15.5376,14.54,G04147
55379331,141.0846,15.1037,11.81,G04147
55382018,141.289,14.8096,8.65,G04147
60287525,132.2137,17.2907,14.14,G04147
800877305,131.1868,18.2168,19.39,G04147
155010179,143.6864,14.2357,13.98,G04147
155011080,143.7559,14.1391,13.47,G04147
192981926,142.6223,14.9176,11.88,G04147
192981927,142.6212,14.9168,8.61,G04147
193014701,143.027,14.6187,14.05,G04147
193018790,143.4412,14.6209,13.6,G04147
258671219,146.9077,13.4156,13.73,G04147
258671319,146.8945,12.9456,10.86,G04139;G04214;G04039;G04191;G04147;20SECONDTARGET
258671730,146.9915,13.2082,12.79,G04147
258673993,147.2472,12.9319,12.06,G04147
263540687,144.5049,14.3468,6.17,G04103;G04147
307646256,145.289,13.2087,8.34,G04139;G04211;G04191;G04006;G04147;20SECONDTARGET
337657852,145.5518,13.5289,8.13,G04103;G04147
337657966,145.4967,14.054,13.08,G04147
341500617,145.1602,13.6946,8.49,G04147
349945525,153.3743,11.1962,13.21,G04147
349945601,153.4772,10.7007,14.22,G04147
358657480,149.1089,12.8868,14.31,G04147
377156957,149.489,11.807,11.85,G04214;G04147
411101594,150.5977,11.8468,12.12,G04147
411121176,150.8166,12.1087,12.42,G04147
411153793,151.7927,11.6024,13.09,G04147
411153968,151.9218,11.2966,13.5,G04147
411172185,152.4427,11.525,14.33,G04147
411174001,152.6133,11.5749,7.8,G04147
411184031,152.9745,10.9076,9.48,G04191;G04147
59609750,146.2369,13.3651,11.76,G04039;G04147
59611464,146.429,13.6207,13.57,G04147
59611522,146.3369,13.2727,8.91,G04191;G04147
59627439,146.589,13.6399,9.84,G04191;G04147
59627557,146.7071,13.1009,8.61,G04191;G04147
59628084,146.7829,13.5796,13.16,G04147
60328045,143.5747,14.1454,12.65,G04214;G04147
60328046,143.5725,14.1459,10.89,G04147
287483166,164.6782,6.5753,13.91,G04147
349975636,154.1462,10.7488,11.07,G04039;G04191;G04147
350020354,154.55,10.8306,10.43,G04191;G04147
350022298,154.7989,10.1949,14.31,G04147
350043383,155.4816,9.8605,13.71,G04147
350043446,155.5302,10.1976,14.35,G04147
350070132,155.8579,10.0311,14.09,G04147
350100240,156.1581,9.9139,10.82,G04191;G04147
350100912,156.3353,9.9977,10.51,G04147
350114862,156.6816,9.5244,10.53,G04191;G04147
365006792,164.1035,7.0018,15.52,G04142;G04147;20SECONDTARGET
365007043,164.19,6.9007,12.54,G04147
365008787,164.522,6.5653,12.08,G04214;G04147
392817619,157.7321,9.1121,13.55,G04147
392834829,158.1505,9.1556,13.2,G04147
392852562,159.3988,8.6403,11.04,G04147
393494197,160.3849,7.9745,10.62,G04147
393528939,160.8674,8.2473,10.97,G04147
393528940,160.8581,8.2515,11.23,G04147
393544301,161.0024,7.9834,12.18,G04147
393558637,161.5153,7.9328,12.06,G04147
393562624,162.04,7.5199,10.49,G04191;G04147
903152358,162.7152,6.8,19.62,G04147
903153494,164.1626,6.4125,13.9,G04147
281839408,165.5455,5.9399,13.09,G04214;G04147
281839410,165.6123,5.92,10.8,G04191;G04147
301467567,166.077,5.796,7.66,G04191;G04147
301469354,166.207,4.7252,14.33,G04214;G04147
301539875,166.786,5.7552,11.44,G04039;G04191;G04147
301553449,167.0159,5.3706,11.91,G04039;G04147
301607476,168.9122,4.4771,7.86,G04103;G04147
350331365,165.6074,6.1227,12.94,G04147
363479410,170.2281,4.3615,10.24,G04147
363479460,170.2586,4.0676,13.8,G04147
363481015,170.369,4.2858,14.19,G04147
363496775,170.3906,4.2083,7.59,G04103;G04147
363496802,170.4031,4.042,13.04,G04147
363530852,170.9649,3.6182,8.09,G04191;G04147
380154948,172.497,3.0766,11.17,G04147
380154950,172.496,3.0837,11.26,G04147
380154966,172.4947,3.2049,7.84,G04103;G04147
380154967,172.495,3.2061,9.81,G04147
396951485,172.8832,2.2255,10.36,G04139;G04191;G04147;20SECONDTARGET
396955985,173.0313,2.835,12.11,G04147
396973227,174.4179,2.2011,13.63,G04147
425282336,168.2437,5.1117,13.58,G04147
425282375,168.2155,4.9566,9.75,G04191;G04147
350440947,167.7465,6.4167,10.61,G04191;G04147
363496446,170.4102,6.1393,15.97,G04211;G04147
