TICID,RA,Dec,Tmag,Keywords
385813116,95.4606,15.9029,13.19,G04214;G04178
138244798,95.2153,31.7509,13.15,G04214;G04178
164955472,104.4298,32.934,13.31,G04214;G04178
91501416,105.2055,28.8915,14.03,G04178
115384499,83.6473,35.551,13.76,G04214;G04178
115894138,84.4604,34.1319,14.24,G04214;G04178
127764580,81.4801,35.4775,14.22,G04178
312354502,88.5401,30.8964,13.87,G04214;G04178
127227820,85.0364,13.0069,14.73,G04214;G04178
302271696,81.5322,13.0617,13.95,G04178
91924437,89.0019,15.766,13.27,G04214;G04178
334415465,122.9965,8.742,10.06,G04033;G04211;G04148;G04178;20SECONDTARGET
117123283,129.003,27.711,13.96,G04214;G04178
117222611,130.2713,28.3308,14.61,G04214;G04178
117409256,132.1722,29.5866,13.91,G04178
3664898,127.448,26.7723,10.5,G04212;G04222;G04033;G04139;G04214;G04186;G04148;G04188;G04178;20SECONDTARGET
461654150,121.8559,32.2179,14.72,G04214;G04234;G04178
239154651,113.0775,34.4449,13.74,G04214;G04178
302907354,110.2977,33.6063,13.58,G04214;G04178
4248278,115.3911,32.3273,14.19,G04214;G04178
14444062,110.7152,12.738,13.77,G04214;G04178
14493059,110.9854,14.7495,14.41,G04214;G04178
14612845,111.3761,12.4716,13.73,G04234;G04178
247170724,113.7227,13.7419,13.68,G04214;G04178
126319133,134.7879,26.0512,13.46,G04214;G04178
149397418,139.6713,26.7624,13.23,G04214;G04178
149415767,140.0975,26.7253,12.73,G04214;G04178
149438705,140.4113,26.5493,13.66,G04171;G04214;G04178
154998483,142.2891,25.9676,12.88,G04214;G04178
243245784,136.8247,23.6071,13.03,G04214;G04178
86103341,139.8332,21.9071,14.3,G04214;G04178
283784435,134.6457,7.9801,13.66,G04214;G04178
323598320,136.5156,6.1395,13.64,G04214;G04178
323689495,137.5012,9.0274,12.41,G04214;G04178
406865684,143.8233,6.2111,14.23,G04214;G04178
26972168,149.9817,20.0393,14.55,G04214;G04178
88098880,148.4893,22.6127,14.01,G04178
88099283,148.4776,20.9487,10.97,G04033;G04214;G04148;G04188;G04178;20SECONDTARGET
92007090,145.2616,22.0216,11.33,G04033;G04139;G04214;G04148;G04188;G04178;G04191;20SECONDTARGET
149470658,163.4997,16.1,13.59,G04214;G04178
171648455,159.0378,19.3895,13.46,G04214;G04148;G04178
63239224,157.682,16.4058,13.66,G04178
77113678,167.2052,16.7837,14.04,G04178
77113773,167.1809,17.2652,14.03,G04178
95837194,161.7787,20.0753,13.92,G04214;G04178
97521831,166.9722,19.2768,14.49,G04214;G04178
38141631,170.8317,-5.1523,13.94,G04214;G04178
14722567,176.7846,12.0975,14.36,G04214;G04178
14744328,177.5467,13.3623,13.85,G04214;G04178
159526552,172.7074,15.5654,13.06,G04214;G04178
290949039,169.0449,11.4297,13.88,G04214;G04178
67402669,171.2218,13.3807,12.99,G04214;G04178
