TICID,RA,Dec,Tmag,Keywords
722541865,87.7478,31.2839,16.95,G04036;G04137;20SECONDTARGET
723597696,87.1764,33.4269,16.87,G04137;G04209;G04036;20SECONDTARGET
723660210,87.5825,35.0019,16.71,G04137;G04200;G04036;20SECONDTARGET
75077287,84.5984,26.6542,15.97,G04137;G04200;G04036;20SECONDTARGET
75247258,84.9645,24.2257,6.74,G04104;20SECONDTARGET
75326630,85.1079,24.8,11.08,G04222;G04033;G04211;20SECONDTARGET
75780605,85.8996,25.0696,16.55,G04137;G04036;G04177;20SECONDTARGET
76094407,86.198,27.3422,16.68,G04137;G04200;G04036;G04177;20SECONDTARGET
76222373,86.4681,28.3637,16.22,G04036;20SECONDTARGET
76991217,87.694,26.2055,15.68,G04137;G04200;G04036;20SECONDTARGET
77966938,88.3931,25.8396,17.0,G04036;G04137;20SECONDTARGET
78513802,88.9984,25.7508,16.53,G04036;G04137;G04200;20SECONDTARGET
79156474,89.816,25.9136,15.87,G04137;G04200;G04036;20SECONDTARGET
79323477,90.1291,29.1486,13.43,G04091;20SECONDTARGET
114239768,87.8629,18.3208,15.12,G04036;20SECONDTARGET
114423510,88.1672,19.8204,14.95,G04091;20SECONDTARGET
114776214,88.5945,20.2757,3.85,G04104;G04211;G04191;20SECONDTARGET
118967518,88.9183,19.0738,14.58,G04091;20SECONDTARGET
119121805,89.0097,17.937,15.0,G04091;20SECONDTARGET
127185494,84.8625,17.8031,15.86,G04036;20SECONDTARGET
247463344,85.5511,12.4798,8.8,G04033;G04142;G04148;G04186;20SECONDTARGET
247514796,85.8491,17.6047,16.61,G04036;20SECONDTARGET
247592598,86.3273,14.7621,16.68,G04200;G04137;G04036;G04177;20SECONDTARGET
247668942,86.75,15.0304,16.46,G04244;G04137;G04200;G04036;20SECONDTARGET
247671698,86.7999,13.4948,16.64,G04137;G04200;G04036;20SECONDTARGET
247714888,87.0475,13.5035,16.87,G04137;G04200;G04036;G04177;20SECONDTARGET
247830057,87.6282,14.5801,16.7,G04137;G04177;20SECONDTARGET
247907873,87.9507,15.4771,16.4,G04137;G04200;G04036;G04177;20SECONDTARGET
247923021,88.1156,15.886,13.42,G04176;G04200;G04137;G04036;20SECONDTARGET
247924783,88.1294,16.7136,15.09,G04137;G04240;G04200;G04036;G04091;20SECONDTARGET
29520823,86.5087,20.9326,16.47,G04137;G04036;20SECONDTARGET
302899251,83.1898,17.912,13.78,G04036;G04209;20SECONDTARGET
302902869,83.2888,15.4612,16.69,G04137;G04200;G04036;20SECONDTARGET
358218766,87.1902,21.3779,16.49,G04036;20SECONDTARGET
358497380,87.5187,19.1753,16.02,G04137;G04200;G04036;G04209;20SECONDTARGET
387968740,87.1002,20.8495,8.27,G04026;20SECONDTARGET
412155045,80.0149,13.5444,7.0,G04104;20SECONDTARGET
412252434,80.4619,16.3808,16.1,G04137;G04036;20SECONDTARGET
437788668,83.2323,18.8211,16.41,G04036;20SECONDTARGET
44676141,91.3263,18.6422,15.94,G04137;G04200;G04036;G04209;20SECONDTARGET
47346402,81.1077,17.3835,4.49,G04220;G04104;G04236;G04211;G04191;20SECONDTARGET
47488845,81.3393,13.6966,15.88,G04200;G04137;G04036;20SECONDTARGET
52584399,84.1337,12.5247,16.55,G04200;G04137;G04036;G04177;20SECONDTARGET
6087507,79.8052,22.9403,16.39,G04137;G04036;20SECONDTARGET
6300531,80.371,18.8766,16.36,G04200;G04036;20SECONDTARGET
6658814,81.2179,18.5425,16.81,G04200;G04137;G04036;G04177;20SECONDTARGET
717159782,91.1614,17.2351,15.25,G04137;G04036;20SECONDTARGET
719020893,81.1509,13.2595,16.78,G04137;G04200;G04036;20SECONDTARGET
719508475,88.7158,20.3901,17.05,G04137;G04200;20SECONDTARGET
719550926,85.0156,19.2861,16.98,G04137;G04200;G04036;20SECONDTARGET
91928222,89.0166,13.922,6.01,G04104;G04209;20SECONDTARGET
97478365,89.9374,17.2009,16.04,G04137;G04200;G04036;20SECONDTARGET
97722953,90.3235,16.5268,15.92,G04137;G04200;G04036;20SECONDTARGET
14545390,125.7398,18.7334,16.66,G04200;G04137;G04036;20SECONDTARGET
17672361,117.6099,17.6743,16.82,G04137;G04200;G04036;20SECONDTARGET
17676722,117.7975,13.7417,8.61,G04112;G04123;20SECONDTARGET
17773383,118.1429,16.2681,14.75,G04091;20SECONDTARGET
186853669,124.6886,12.3311,16.58,G04200;G04137;G04036;20SECONDTARGET
18997591,119.3291,14.3478,16.33,G04137;G04200;G04036;20SECONDTARGET
19028197,119.7732,15.3911,10.25,G04139;G04142;G04098;G04242;G04039;G04191;20SECONDTARGET
20420376,127.1368,14.8673,12.05,G04091;20SECONDTARGET
20486995,127.8866,13.3786,16.24,G04137;G04200;G04036;20SECONDTARGET
20494966,128.0499,12.349,13.24,G04091;20SECONDTARGET
20536892,128.3421,13.3596,15.47,G04139;20SECONDTARGET
21223262,129.0166,15.8712,15.59,G04091;20SECONDTARGET
220585696,117.4393,9.6673,14.87,G04036;20SECONDTARGET
27550937,123.1402,16.0232,13.88,G04091;20SECONDTARGET
27634101,123.158,17.6165,13.6,G04137;G04200;G04036;20SECONDTARGET
294504564,122.3415,16.1448,15.93,G04091;20SECONDTARGET
320417198,117.9464,9.4244,14.26,G04091;20SECONDTARGET
334382552,122.8031,10.9548,14.04,G04091;20SECONDTARGET
334415465,122.9965,8.742,10.06,G04033;G04211;G04148;G04178;20SECONDTARGET
334514903,123.3037,11.5105,16.65,G04137;G04200;G04036;20SECONDTARGET
358085217,120.6789,17.8335,16.48,G04137;G04036;G04177;20SECONDTARGET
366353515,125.9168,8.3268,15.03,G04091;20SECONDTARGET
366399746,126.3249,11.5184,14.61,G04091;20SECONDTARGET
366443426,126.6157,10.0804,8.46,G04205;G04231;G04059;G04098;G04242;20SECONDTARGET
388014281,120.3124,10.3457,16.2,G04137;G04200;G04036;20SECONDTARGET
392088911,120.5231,19.0082,16.22,G04137;G04036;20SECONDTARGET
427537960,117.1768,11.4176,16.48,G04244;G04137;G04200;G04036;20SECONDTARGET
443852576,121.421,11.4031,11.06,G04139;20SECONDTARGET
443904445,122.4184,11.2073,17.28,G04200;20SECONDTARGET
453210132,117.9227,11.3413,16.48,G04137;G04200;G04036;20SECONDTARGET
458622929,124.9515,10.6518,15.75,G04036;20SECONDTARGET
458648813,125.4675,8.3334,11.62,G04132;G04039;20SECONDTARGET
471013517,119.2993,13.7523,16.25,G04091;20SECONDTARGET
471013778,122.532,13.6135,16.93,G04036;G04177;20SECONDTARGET
471013798,124.4368,9.2221,16.99,G04036;20SECONDTARGET
471015202,122.006,12.1408,15.76,G04091;20SECONDTARGET
471015426,119.577,10.4618,16.59,G04091;20SECONDTARGET
471015462,122.141,18.0394,16.51,G04091;20SECONDTARGET
60257911,125.014,17.6539,14.85,G04091;20SECONDTARGET
6890541,125.3017,17.8449,8.68,G04123;G04026;G04106;20SECONDTARGET
6924518,125.8698,14.5277,10.99,G04139;G04039;20SECONDTARGET
6924828,125.8295,15.2717,8.09,G04026;20SECONDTARGET
69298924,121.7362,15.4555,14.99,G04091;20SECONDTARGET
69300295,121.8454,17.2285,11.01,G04139;G04039;G04191;20SECONDTARGET
69366876,121.9136,13.3533,16.42,G04137;G04036;G04177;20SECONDTARGET
69370652,122.1162,13.7563,15.71,G04036;G04209;20SECONDTARGET
6997163,126.4867,13.1315,14.2,G04091;20SECONDTARGET
760481896,117.9399,10.992,17.07,G04137;G04200;G04177;20SECONDTARGET
760544330,118.5223,13.4524,16.85,G04137;G04036;G04177;20SECONDTARGET
760546649,117.2619,12.8031,17.07,G04091;20SECONDTARGET
800668186,123.273,14.0547,16.51,G04137;G04200;G04036;20SECONDTARGET
800853120,127.8539,16.6989,16.88,G04200;G04137;G04036;20SECONDTARGET
800909984,126.7861,17.5224,17.9,G04200;20SECONDTARGET
117162940,129.5346,26.0479,6.97,G04104;G04191;20SECONDTARGET
117275259,130.7393,24.1583,16.62,G04200;G04137;G04036;20SECONDTARGET
117275513,130.8784,24.4229,11.74,G04205;G04242;G04223;20SECONDTARGET
117278328,130.9966,26.0487,15.01,G04200;G04137;G04036;20SECONDTARGET
117354072,131.5499,24.4196,15.76,G04091;20SECONDTARGET
139360314,124.8997,31.2379,15.84,G04091;20SECONDTARGET
14543825,125.5395,20.961,15.42,G04036;20SECONDTARGET
14604385,126.4288,21.8466,16.43,G04036;20SECONDTARGET
14706230,127.2609,22.7768,15.54,G04091;20SECONDTARGET
155231107,124.5852,27.0924,15.69,G04200;G04036;G04177;20SECONDTARGET
165797593,122.1108,32.0418,14.07,G04171;G04091;20SECONDTARGET
165852811,122.9076,32.4532,6.15,G04104;G04191;20SECONDTARGET
175193677,129.6894,23.685,6.37,G04205;G04059;G04104;G04191;G04242;G04223;20SECONDTARGET
175289623,130.4279,23.3124,11.13,G04139;G04039;G04191;20SECONDTARGET
184872734,130.7208,23.0065,14.74,G04200;G04137;G04036;20SECONDTARGET
195187789,128.9303,20.3302,8.17,G04026;20SECONDTARGET
293254698,118.7716,22.0012,13.27,G04009;G04046;20SECONDTARGET
293280650,119.0157,22.442,14.41,G04091;20SECONDTARGET
302188141,125.016,27.2154,4.66,G04104;G04211;20SECONDTARGET
302262924,125.9415,24.8954,16.22,G04200;G04137;G04036;20SECONDTARGET
333523715,126.1418,30.4818,14.92,G04091;20SECONDTARGET
361920365,130.4932,30.6563,15.79,G04036;G04209;20SECONDTARGET
3645392,127.1261,24.5412,8.38,G04026;20SECONDTARGET
3664898,127.448,26.7723,10.5,G04212;G04222;G04033;G04139;G04214;G04186;G04148;G04188;G04178;20SECONDTARGET
400728564,126.773,31.5022,16.16,G04200;G04137;G04036;G04177;20SECONDTARGET
43106805,121.6171,32.5165,15.62,G04091;20SECONDTARGET
462513335,124.8887,29.5589,16.03,G04137;G04200;G04036;20SECONDTARGET
471015209,130.767,27.8638,11.3,G04036;20SECONDTARGET
471015851,128.4734,29.2463,13.08,G04036;20SECONDTARGET
67378184,121.087,22.838,14.71,G04137;G04036;G04091;G04209;20SECONDTARGET
801118998,125.0813,25.5097,17.73,G04200;G04209;20SECONDTARGET
801395959,128.989,29.1627,16.75,G04137;G04036;G04209;20SECONDTARGET
801685971,124.6207,31.5311,17.52,G04137;G04200;20SECONDTARGET
82289574,123.4264,23.3396,16.27,G04137;G04036;20SECONDTARGET
95661874,121.9928,27.4095,14.7,G04091;20SECONDTARGET
95692954,122.1217,24.2975,11.18,G04139;20SECONDTARGET
97252550,122.4435,29.3418,15.82,G04137;G04200;G04036;20SECONDTARGET
97286251,122.7362,28.1423,13.73,G04219;G04137;G04009;G04046;20SECONDTARGET
97287569,122.7244,25.0218,11.08,G04139;G04214;G04039;20SECONDTARGET
97362305,123.3831,27.3673,16.08,G04036;20SECONDTARGET
97385988,123.88,24.873,16.74,G04091;20SECONDTARGET
101634385,108.0045,27.9285,16.21,G04036;20SECONDTARGET
126138222,110.2488,26.6524,15.28,G04091;20SECONDTARGET
130160780,117.3277,24.4886,6.59,G04104;G04191;20SECONDTARGET
130181866,117.4793,27.3631,6.27,G04104;G04242;G04191;G04060;G04039;20SECONDTARGET
239122172,110.9644,30.3212,15.19,G04137;G04091;20SECONDTARGET
239134011,112.0881,33.7529,10.82,G04132;G04186;G04188;G04060;20SECONDTARGET
239187696,113.6546,31.8689,7.42,G04222;G04171;G04142;20SECONDTARGET
255736798,107.6223,23.5562,14.14,G04091;20SECONDTARGET
257241363,112.018,30.3215,8.26,G04104;G04171;G04191;G04242;G04039;20SECONDTARGET
26923195,112.4991,27.2776,16.14,G04137;G04200;G04036;20SECONDTARGET
393741770,116.4001,29.5112,16.77,G04137;G04036;G04177;20SECONDTARGET
415639941,112.793,24.284,16.51,G04137;G04036;20SECONDTARGET
423082992,116.1881,24.7197,16.66,G04137;G04200;G04036;G04209;20SECONDTARGET
4284744,115.5555,31.9507,16.75,G04137;G04200;G04036;20SECONDTARGET
4390067,116.5548,33.5521,16.04,G04091;20SECONDTARGET
4559038,117.7772,30.2906,16.49,G04137;G04200;G04036;G04177;20SECONDTARGET
471012526,106.3633,34.0023,11.35,G04036;20SECONDTARGET
60843945,111.8428,23.4705,16.44,G04036;20SECONDTARGET
60844744,111.9071,23.3034,14.69,G04200;G04036;G04177;20SECONDTARGET
68904300,107.2555,32.9799,16.49,G04137;G04036;G04209;20SECONDTARGET
68985568,107.9071,31.3773,8.04,G04026;20SECONDTARGET
69026620,108.0089,32.4448,14.39,G04046;G04091;20SECONDTARGET
740735373,113.5086,30.2515,16.7,G04137;G04200;G04036;20SECONDTARGET
740789287,116.0823,32.9134,19.75,G04165;20SECONDTARGET
740899512,107.5759,28.6576,16.36,G04137;G04200;G04036;20SECONDTARGET
740978555,107.5474,30.5116,16.87,G04137;G04200;G04036;20SECONDTARGET
741165021,108.713,32.0688,16.62,G04137;G04200;G04036;G04091;G04177;20SECONDTARGET
87701208,106.8535,28.6475,14.71,G04036;20SECONDTARGET
87749981,106.9794,26.8507,15.84,G04137;G04200;20SECONDTARGET
87949800,107.5201,29.4005,15.63,G04200;G04137;G04036;20SECONDTARGET
91550914,105.4736,27.7217,16.93,G04137;G04200;G04036;20SECONDTARGET
91683867,105.9119,26.5922,14.7,G04091;20SECONDTARGET
91686663,105.878,29.332,5.38,G04104;G04191;20SECONDTARGET
91735009,105.9889,25.5714,13.97,G04200;G04137;G04036;20SECONDTARGET
94748632,112.9379,23.8978,16.2,G04137;G04200;G04036;G04209;20SECONDTARGET
94920145,113.7109,24.9523,6.79,G04104;G04191;20SECONDTARGET
95077078,114.5599,24.3606,6.04,G04104;20SECONDTARGET
95128338,114.929,26.9199,16.15,G04036;20SECONDTARGET
14448610,110.7508,16.2848,15.14,G04137;G04200;G04036;20SECONDTARGET
14708888,111.7682,14.5772,16.28,G04137;G04200;G04036;20SECONDTARGET
14802607,114.0326,14.7473,14.51,G04200;G04137;G04036;G04177;20SECONDTARGET
14854216,114.4049,15.6919,16.74,G04137;G04200;G04036;20SECONDTARGET
16227031,115.277,17.6427,14.33,G04139;G04214;G04211;20SECONDTARGET
16276672,115.4851,15.1871,15.99,G04137;G04036;20SECONDTARGET
16377531,116.203,17.3156,10.89,G04139;G04039;G04191;20SECONDTARGET
165962902,110.769,18.2731,6.35,G04104;20SECONDTARGET
184842090,109.9787,21.128,8.39,G04123;G04026;G04106;20SECONDTARGET
247051174,112.1779,17.1311,16.53,G04137;G04036;20SECONDTARGET
247056967,112.2613,13.2468,16.41,G04200;G04137;G04079;G04036;G04177;20SECONDTARGET
247113600,112.6285,12.2726,16.36,G04137;G04200;G04036;G04177;20SECONDTARGET
262442424,107.1609,11.4203,16.24,G04137;G04200;G04036;20SECONDTARGET
270801140,105.0739,11.9241,16.52,G04036;20SECONDTARGET
386485119,105.2196,14.4011,13.19,G04091;20SECONDTARGET
445991299,106.3691,16.1982,16.54,G04137;G04200;G04036;20SECONDTARGET
58998044,104.8759,19.3434,11.25,G04033;G04214;G04211;G04148;20SECONDTARGET
59320872,108.3392,21.5678,15.28,G04137;G04200;G04036;20SECONDTARGET
59368321,108.6244,22.2831,11.88,G04091;20SECONDTARGET
60776796,111.7073,21.5355,6.04,G04104;20SECONDTARGET
62707956,115.7985,18.1756,9.43,G04139;G04006;20SECONDTARGET
62942089,116.9,21.1101,16.02,G04137;G04036;G04209;G04147;20SECONDTARGET
70549080,115.1002,20.4935,16.2,G04137;G04200;G04036;20SECONDTARGET
70549283,115.0982,20.827,15.74,G04091;20SECONDTARGET
740131251,114.6774,18.5859,17.84,G04200;20SECONDTARGET
740335647,110.6191,22.2029,16.39,G04137;G04200;G04036;20SECONDTARGET
761613945,104.7042,12.3045,16.73,G04137;G04200;G04036;20SECONDTARGET
761861045,115.1261,13.994,16.84,G04137;G04200;G04036;20SECONDTARGET
761924689,115.3426,15.6553,17.0,G04137;G04200;G04036;20SECONDTARGET
761995425,112.2684,14.3889,17.0,G04137;G04200;G04036;20SECONDTARGET
762131358,114.0673,16.3824,16.67,G04137;G04036;G04177;20SECONDTARGET
762207321,111.5929,18.415,16.95,G04137;G04036;20SECONDTARGET
763143262,108.2501,16.6859,16.78,G04137;G04200;G04036;20SECONDTARGET
763281232,109.0478,17.6832,16.86,G04137;G04209;G04036;G04177;20SECONDTARGET
763393268,109.3582,21.6826,16.39,G04137;G04200;G04036;G04177;20SECONDTARGET
117416892,132.9075,24.6973,14.15,G04091;20SECONDTARGET
117417035,132.9269,24.0902,15.39,G04036;20SECONDTARGET
117506339,138.0688,25.6389,16.33,G04137;G04200;G04036;20SECONDTARGET
117507238,138.1675,26.7918,11.0,G04139;G04234;G04039;20SECONDTARGET
117507370,138.2153,27.3421,12.45,G04091;20SECONDTARGET
126317430,134.5562,26.1948,11.47,G04132;G04039;G04191;20SECONDTARGET
126319262,134.7074,25.4041,6.87,G04104;G04191;20SECONDTARGET
126321739,134.9424,25.8552,12.8,G04229;20SECONDTARGET
138688651,136.8922,27.6513,16.38,G04036;20SECONDTARGET
138689045,136.7945,29.1286,10.6,G04139;G04039;20SECONDTARGET
138689746,136.992,27.5549,16.72,G04200;G04137;G04036;G04209;20SECONDTARGET
149368781,139.0899,25.6737,17.11,G04200;20SECONDTARGET
149368787,139.0958,25.6627,10.12,G04139;G04039;20SECONDTARGET
149441063,140.6661,27.0402,12.87,G04091;20SECONDTARGET
172516225,142.397,27.3939,8.32,G04123;G04026;G04106;20SECONDTARGET
172517469,142.5591,26.5061,10.42,G04132;G04139;G04188;G04234;G04039;20SECONDTARGET
172533278,143.1813,26.987,6.32,G04104;G04191;20SECONDTARGET
184916538,131.4588,20.0219,7.1,G04104;20SECONDTARGET
197191699,132.9062,18.8553,16.3,G04137;G04200;G04036;G04177;20SECONDTARGET
197241758,133.7036,20.1085,14.16,G04048;20SECONDTARGET
197244063,133.8775,19.077,16.61,G04137;G04200;G04036;20SECONDTARGET
197251248,134.5579,19.7628,10.6,G04033;G04186;G04211;G04212;20SECONDTARGET
203214233,134.6633,20.5457,8.06,G04139;G04191;20SECONDTARGET
203218838,134.8276,20.48,15.46,G04139;20SECONDTARGET
203219548,134.7853,22.7989,8.04,G04123;G04026;G04106;20SECONDTARGET
203221448,134.9508,18.4501,11.32,G04139;G04039;20SECONDTARGET
203225829,135.0947,21.8311,11.74,G04139;G04212;G04033;G04214;G04211;G04148;G04188;20SECONDTARGET
203238634,135.5045,20.8969,15.29,G04139;20SECONDTARGET
233432206,145.7108,26.0165,15.07,G04200;G04219;G04137;G04036;G04209;G04177;20SECONDTARGET
243244145,136.4293,18.607,10.39,G04139;G04188;G04191;20SECONDTARGET
331988218,131.8289,23.0084,15.56,G04091;20SECONDTARGET
331989601,132.1436,19.9326,14.26,G04139;G04236;20SECONDTARGET
332022997,132.1699,20.455,11.2,G04205;G04242;G04223;20SECONDTARGET
332024027,132.5246,23.531,10.56,G04139;G04039;20SECONDTARGET
414987217,141.3265,18.0928,16.68,G04200;G04137;G04036;20SECONDTARGET
471012520,134.5571,19.7625,11.07,G04186;G04222;20SECONDTARGET
471015261,138.148,26.9746,15.2,G04036;20SECONDTARGET
471015350,132.274,24.7522,16.11,G04036;20SECONDTARGET
471015377,136.651,28.8592,16.73,G04171;G04036;20SECONDTARGET
800599560,138.7654,21.6269,16.92,G04137;G04036;G04177;20SECONDTARGET
800894228,131.6432,19.7511,16.9,G04137;G04200;G04036;G04177;20SECONDTARGET
801236861,134.8071,23.5282,16.75,G04200;G04137;G04036;20SECONDTARGET
801252133,136.6572,24.6672,16.94,G04137;G04200;G04036;20SECONDTARGET
801306068,136.8925,27.6508,16.32,G04137;G04200;20SECONDTARGET
840268750,140.9132,21.4829,16.66,G04137;G04036;20SECONDTARGET
840340894,143.034,26.7984,16.94,G04200;G04137;G04036;G04177;20SECONDTARGET
840372497,141.0563,27.5756,16.92,G04200;G04137;G04036;20SECONDTARGET
85911578,137.5683,21.0984,16.55,G04137;G04200;G04036;20SECONDTARGET
86130229,140.4451,18.4697,10.67,G04205;G04242;G04223;20SECONDTARGET
91895178,141.8944,19.7291,15.98,G04137;G04200;G04036;20SECONDTARGET
21221785,128.8571,12.0752,11.91,G04205;G04188;G04242;20SECONDTARGET
265531768,134.6371,5.725,16.34,G04200;G04137;G04036;20SECONDTARGET
270562073,136.2722,5.5502,14.33,G04091;20SECONDTARGET
283784587,134.7371,8.4717,8.21,G04139;G04033;G04186;G04234;20SECONDTARGET
293462415,132.1869,12.6964,15.17,G04209;G04091;20SECONDTARGET
311988681,139.0123,10.1858,15.68,G04200;G04137;G04036;20SECONDTARGET
321287961,137.6059,12.1409,14.1,G04091;20SECONDTARGET
323524483,135.7845,9.2122,16.51,G04036;20SECONDTARGET
323601363,136.6608,7.0164,15.62,G04200;G04137;G04036;20SECONDTARGET
323640877,136.8666,9.2587,10.96,G04139;G04039;G04191;20SECONDTARGET
323641646,136.9132,6.2998,10.45,G04139;G04236;G04039;20SECONDTARGET
323688555,137.4126,6.7034,10.85,G04132;G04139;G04186;G04214;20SECONDTARGET
323710430,137.4432,11.564,6.12,G04104;G04123;G04106;20SECONDTARGET
330621568,135.8803,14.0136,16.41,G04137;G04200;G04036;20SECONDTARGET
330622655,136.0111,13.8207,16.04,G04200;G04137;G04036;G04209;20SECONDTARGET
330658435,136.4205,12.2078,14.86,G04091;20SECONDTARGET
330692352,136.9101,12.875,10.89,G04139;G04191;20SECONDTARGET
337630452,130.4327,13.075,13.86,G04091;20SECONDTARGET
337646214,131.1129,12.8756,13.88,G04152;G04046;20SECONDTARGET
35227595,138.0304,16.2223,14.06,G04091;20SECONDTARGET
35229531,138.0698,14.9975,5.8,G04104;20SECONDTARGET
