TICID,RA,Dec,Tmag,Keywords
471013517,119.2993,13.7523,16.25,G04091;20SECONDTARGET
471015202,122.006,12.1408,15.76,G04091;20SECONDTARGET
471015426,119.577,10.4618,16.59,G04091;20SECONDTARGET
471015459,117.787,16.3905,16.38,G04091
471015462,122.141,18.0394,16.51,G04091;20SECONDTARGET
60254182,124.8801,14.4656,15.63,G04091
60257911,125.014,17.6539,14.85,G04091;20SECONDTARGET
69298924,121.7362,15.4555,14.99,G04091;20SECONDTARGET
6953165,126.1104,16.3625,17.4,G04091
6997163,126.4867,13.1315,14.2,G04091;20SECONDTARGET
760546649,117.2619,12.8031,17.07,G04091;20SECONDTARGET
800673711,127.4365,13.384,17.61,G04091
800852634,127.9154,16.3879,18.32,G04091
800931059,125.2954,18.6567,18.44,G04091
117354072,131.5499,24.4196,15.76,G04091;20SECONDTARGET
139360314,124.8997,31.2379,15.84,G04091;20SECONDTARGET
14346839,124.3013,22.9149,14.55,G04091
14452493,124.9984,22.6835,15.95,G04091
14602952,126.1971,22.1869,15.82,G04091
14603383,126.1904,23.2556,15.59,G04091
14702867,127.0682,22.5407,12.37,G04091
14706230,127.2609,22.7768,15.54,G04091;20SECONDTARGET
165797593,122.1108,32.0418,14.07,G04171;G04091;20SECONDTARGET
165858983,131.0341,31.0363,14.26,G04091
195188000,128.8983,19.7366,13.37,G04091
293280650,119.0157,22.442,14.41,G04091;20SECONDTARGET
333523715,126.1418,30.4818,14.92,G04091;20SECONDTARGET
392092589,120.3649,25.9619,15.02,G04091
43106805,121.6171,32.5165,15.62,G04091;20SECONDTARGET
67378184,121.087,22.838,14.71,G04137;G04036;G04091;G04209;20SECONDTARGET
800950693,127.1008,21.4324,18.14,G04091
800952541,129.4468,19.8322,19.22,G04091
95621250,121.6194,24.3493,15.23,G04091
95661874,121.9928,27.4095,14.7,G04091;20SECONDTARGET
97286494,122.7952,27.5724,12.17,G04091
97362507,123.4288,27.843,16.42,G04091
97385988,123.88,24.873,16.74,G04091;20SECONDTARGET
126138222,110.2488,26.6524,15.28,G04091;20SECONDTARGET
171305519,118.5515,29.8325,14.8,G04091
239122172,110.9644,30.3212,15.19,G04137;G04091;20SECONDTARGET
255736798,107.6223,23.5562,14.14,G04091;20SECONDTARGET
26772904,111.2561,27.0551,16.37,G04091
371148005,109.2912,33.4875,15.4,G04091
4161582,114.4844,31.2795,13.84,G04091
4373827,116.1464,30.3524,14.94,G04091
4388056,116.5139,33.7436,15.17,G04091
4390067,116.5548,33.5521,16.04,G04091;20SECONDTARGET
4491131,117.2325,30.713,14.25,G04234;G04091
68942649,107.5324,34.4146,9.87,G04060;G04091
69025787,108.0578,33.7507,14.83,G04091
69026620,108.0089,32.4448,14.39,G04046;G04091;20SECONDTARGET
70439842,114.8024,22.8865,15.77,G04091
741165021,108.713,32.0688,16.62,G04137;G04200;G04036;G04091;G04177;20SECONDTARGET
91683867,105.9119,26.5922,14.7,G04091;20SECONDTARGET
95008806,114.3012,26.7069,14.86,G04091
95075727,114.5189,26.4124,14.79,G04091
95213983,115.3413,26.9071,15.39,G04091
247166055,113.5176,16.0006,15.43,G04091
262753627,108.01,11.559,12.81,G04091
269973828,114.5485,10.6264,12.11,G04091
386485119,105.2196,14.4011,13.19,G04091;20SECONDTARGET
440773432,108.7021,13.7782,16.36,G04091
457094678,105.5634,12.2981,14.84,G04091
59368321,108.6244,22.2831,11.88,G04091;20SECONDTARGET
60669289,111.2213,19.3911,14.81,G04091
61033242,112.8815,20.7568,15.98,G04091
70331162,113.9425,20.2098,15.54,G04091
70547328,114.9941,17.9762,14.75,G04091
70549283,115.0982,20.827,15.74,G04091;20SECONDTARGET
117416892,132.9075,24.6973,14.15,G04091;20SECONDTARGET
117507370,138.2153,27.3421,12.45,G04091;20SECONDTARGET
149368979,139.1207,24.6534,15.16,G04091
149441063,140.6661,27.0402,12.87,G04091;20SECONDTARGET
149468778,141.464,25.6493,15.17,G04091
184914315,131.3986,19.6971,13.51,G04091
331988218,131.8289,23.0084,15.56,G04091;20SECONDTARGET
386892536,137.1135,23.2383,13.25,G04091
386907279,137.2216,18.8861,15.63,G04091
414967566,141.022,20.596,14.79,G04091
414969400,141.1963,23.3216,15.72,G04091
800580692,138.8002,19.1874,19.5,G04091
801212197,135.76,20.8358,18.7,G04091
801224339,133.0738,21.2771,16.67,G04091
801242845,137.6871,23.6791,18.59,G04091
801296723,134.5379,25.3596,19.16,G04091
840269285,140.6908,21.7108,19.2,G04091
85979436,138.067,22.9147,14.83,G04091
85996921,138.7796,18.7878,16.04,G04091
91917186,143.82,22.8278,16.39,G04091
21286985,129.7563,16.1966,16.84,G04091
270562073,136.2722,5.5502,14.33,G04091;20SECONDTARGET
293462415,132.1869,12.6964,15.17,G04209;G04091;20SECONDTARGET
321287961,137.6059,12.1409,14.1,G04091;20SECONDTARGET
323473772,135.1779,11.9638,15.05,G04091
330658435,136.4205,12.2078,14.86,G04091;20SECONDTARGET
337630452,130.4327,13.075,13.86,G04091;20SECONDTARGET
337631582,130.3447,16.2929,15.77,G04091
35227595,138.0304,16.2223,14.06,G04091;20SECONDTARGET
437043466,134.2053,17.0206,13.03,G04091;20SECONDTARGET
437048632,134.6163,12.5664,15.19,G04091
437051820,134.7608,11.941,13.62,G04091
443996303,131.1958,11.6527,16.05,G04091
458681225,129.8302,8.9355,14.64,G04091
46363456,133.3486,16.8264,14.17,G04091;20SECONDTARGET
471015428,131.096,7.8851,16.66,G04091;20SECONDTARGET
800512479,131.088,13.9688,18.49,G04091
800514016,131.4868,13.8698,17.77,G04091
262712269,148.894,2.2135,15.29,G04091;20SECONDTARGET
275185985,147.7553,3.7991,15.83,G04091
275293205,149.4442,4.9135,15.48,G04091
275358553,149.9667,3.5091,15.54,G04091;20SECONDTARGET
312110639,140.5283,8.3249,15.79,G04091;20SECONDTARGET
377096334,148.3831,11.75,15.31,G04091;20SECONDTARGET
383217734,142.7484,2.8423,15.13,G04091
389175842,145.7294,6.5936,13.82,G04091;20SECONDTARGET
405799245,142.2335,6.2764,14.27,G04091;20SECONDTARGET
405946303,142.3351,6.0628,14.72,G04091;20SECONDTARGET
406496055,143.1913,8.2718,16.75,G04091;20SECONDTARGET
453035617,144.8359,3.4421,15.63,G04091
455275325,146.5959,4.0822,15.89,G04091;20SECONDTARGET
468994094,144.4205,8.2225,14.86,G04091
155012106,143.9221,16.3528,14.47,G04091
239206283,149.2869,22.5154,12.51,G04091
27000214,150.8098,21.8567,15.65,G04091;20SECONDTARGET
337696033,148.3204,15.5615,15.8,G04091;20SECONDTARGET
358658297,149.2021,14.378,14.55,G04091;20SECONDTARGET
450302965,149.3731,24.4956,15.68,G04091;20SECONDTARGET
59582659,145.8159,16.9325,16.05,G04091
840124775,144.2178,16.0876,17.02,G04091;20SECONDTARGET
88021496,147.163,22.1238,14.11,G04091
88049365,147.7419,18.4384,16.12,G04091;20SECONDTARGET
91986289,144.3177,18.4197,13.34,G04091;20SECONDTARGET
95434524,155.2731,22.9907,12.93,G04091
171649034,159.1622,19.8673,15.44,G04116;G04091;20SECONDTARGET
350328681,165.233,10.9285,14.44,G04091;20SECONDTARGET
350339530,165.9731,11.0015,15.47,G04091;20SECONDTARGET
3803622,169.5361,18.1397,15.38,G04091
61285101,160.1066,14.0852,13.94,G04091
61312542,160.3765,13.6873,15.73,G04091;20SECONDTARGET
842418354,158.0767,10.2905,18.97,G04091
842430599,155.2124,11.6734,18.32,G04091
842438131,159.635,13.6467,17.46,G04091
842438180,159.5277,13.7367,17.54,G04091
842464480,158.6033,15.929,17.09,G04091;20SECONDTARGET
903196324,161.9129,9.74,17.39,G04091
903198694,161.5839,10.2749,18.7,G04091
95742500,159.8062,20.963,15.75,G04091
95765924,160.3767,18.7026,13.23,G04091;20SECONDTARGET
95777030,160.8,18.0108,16.53,G04091;20SECONDTARGET
95818945,161.5667,20.3577,16.66,G04200;G04137;G04036;G04091;G04177;20SECONDTARGET
95856782,162.3897,18.7112,14.77,G04091
277735435,153.7887,0.5501,15.09,G04091;20SECONDTARGET
345036441,154.5209,1.1895,16.32,G04200;G04137;G04091;G04036;20SECONDTARGET
349986903,154.3169,10.8565,16.49,G04091
350020901,154.638,9.8933,14.62,G04091
374239100,158.8033,0.458,16.2,G04091
411184872,153.0549,6.6751,15.85,G04091;20SECONDTARGET
842245584,157.592,2.0901,17.31,G04091
842283958,155.8367,5.5794,16.66,G04091
842312733,155.8361,7.9928,17.14,G04091
903025334,161.8546,1.1464,17.88,G04091
173147475,173.1722,-3.703,16.5,G04091
380154683,172.5154,1.627,14.05,G04091;20SECONDTARGET
425283988,168.3221,4.2207,14.48,G04091;20SECONDTARGET
443586547,168.0964,-1.9183,15.21,G04091
453451193,169.5485,-6.7923,15.04,G04091;20SECONDTARGET
47352092,162.612,-4.8766,15.16,G04091
49463446,174.6695,-0.5923,14.71,G04091;20SECONDTARGET
902853756,168.6607,-0.6735,18.71,G04091
902929369,171.9895,1.0123,17.09,G04091
902947581,173.575,1.8895,17.52,G04091
903023742,163.6202,1.0874,17.38,G04091
903030008,165.5644,2.6762,17.87,G04091
903093927,165.223,3.773,17.4,G04091
290975124,169.0682,7.9257,15.59,G04091;20SECONDTARGET
290976506,169.2056,6.9925,13.25,G04091
363479183,170.2609,5.817,14.28,G04091
371813244,174.3594,14.1703,13.48,G04091;20SECONDTARGET
380641758,178.986,9.8472,8.74,G04123;G04091;G04106;20SECONDTARGET
388770235,171.6544,11.9999,15.82,G04091
388880922,173.948,10.0541,15.56,G04091;20SECONDTARGET
396971986,173.2395,5.1135,15.0,G04091
462537424,170.5546,14.4393,15.95,G04046;G04091
471015407,174.314,12.1361,16.43,G04091
903270031,177.5396,6.1783,18.76,G04091
903302482,173.0767,7.8508,17.15,G04091
903343817,170.2342,9.6116,16.8,G04091;20SECONDTARGET
903442013,171.0632,14.2295,17.09,G04091;20SECONDTARGET
