TICID,RA,Dec,Tmag,Keywords
155362682,103.118,17.1536,9.19,G04191
220286024,99.8347,11.8687,8.95,G04191
307809773,99.2901,17.5669,7.9,G04211;G04191
336996282,92.5058,17.9328,7.87,G04191
337086474,92.5939,13.9986,9.77,G04191
337270216,101.9294,13.1176,9.45,G04191
434301356,93.3811,17.7497,9.98,G04191
434301903,93.4575,17.8996,10.41,G04191
434367416,93.7093,16.7123,8.13,G04191
437895487,94.1336,15.943,11.29,G04191
438326011,96.9279,12.7632,9.13,G04191
45373530,92.2904,22.5605,8.88,G04191
57285044,102.2111,21.3581,7.79,G04191
57658570,103.0888,21.4931,8.94,G04191
58728714,104.2084,18.8835,10.17,G04191
58781127,104.3263,20.2291,9.51,G04191
58791910,104.4421,22.8917,7.11,G04191;G04147
58853031,104.5493,22.4765,6.32,G04191;G04147
59545062,94.9173,16.0132,6.08,G04104;G04191;20SECONDTARGET
138499339,96.2581,34.2396,9.66,G04191
164878329,104.0439,33.7289,10.97,G04191
165059557,105.1821,33.1361,10.2,G04191
165101130,105.3147,30.532,10.51,G04191
165196388,105.6514,31.563,9.3,G04191
171984478,97.2178,30.5556,10.19,G04191
171989606,97.4651,33.0979,11.07,G04191
172107518,97.8936,34.8664,8.08,G04191
172219408,98.2719,31.3491,8.92,G04191
172302200,98.4865,33.9296,10.48,G04191
239887872,93.3693,31.4107,8.55,G04191
239966085,94.181,32.2428,8.12,G04191
240013716,95.035,30.1877,9.78,G04191
240071664,100.032,30.0321,9.99,G04191
240165666,101.7041,35.0035,7.96,G04191
367154937,104.3525,29.9505,10.4,G04191
367192437,104.3939,24.9344,9.54,G04191
367432096,105.0386,33.1302,10.64,G04191
400512201,92.9835,32.6307,9.81,G04191
68211743,102.0713,33.2636,8.83,G04191
68212466,102.0715,34.0321,9.53,G04191
68214853,102.1722,35.0979,10.48,G04191
68304200,102.5403,32.7054,9.91,G04039;G04191;G04006
68380481,102.763,34.6092,10.78,G04191
68384692,102.6995,30.007,10.03,G04191
68448534,103.2085,31.843,9.86,G04191
68537491,103.4285,32.3008,9.31,G04191
68538381,103.4172,33.377,9.43,G04191
68539721,103.4882,35.1166,11.21,G04191
68581262,103.6987,33.2658,7.65,G04214;G04211;G04148;G04191
68584256,103.9251,34.6436,10.5,G04191
68658047,104.2702,30.7551,8.27,G04142;G04191;G04006;20SECONDTARGET
80221053,103.7082,27.0656,9.64,G04191
80224448,103.6782,24.245,6.31,G04059;G04104;G04236;G04098;G04191;20SECONDTARGET
80226651,103.8275,25.3758,5.2,G04104;G04211;G04191;20SECONDTARGET
80294054,103.9264,28.6442,9.12,G04191
80298782,103.9088,25.6107,11.03,G04191
80367998,103.9915,29.13,10.98,G04191
82679273,93.4794,25.8647,10.52,G04191
83106787,94.2701,27.85,8.77,G04191
83381437,94.6615,24.449,9.59,G04191
84356938,96.3637,29.5708,8.22,G04191
84450283,101.2992,26.3193,9.35,G04191
84477330,101.2764,29.2443,10.11,G04231;G04191
84482093,101.4234,25.9809,10.06,G04191
84859050,97.2714,27.0063,7.75,G04191
86362432,97.5231,28.1743,10.36,G04191
87344665,102.6793,26.624,10.54,G04191
87345713,102.7519,25.7592,6.43,G04104;G04191;20SECONDTARGET
90940241,101.8975,27.7495,8.77,G04191
91014784,102.1223,24.3604,7.92,G04191
