TICID,RA,Dec,Tmag,Keywords
800687095,127.2882,13.9702,18.17,G04200
800705832,125.2241,15.3868,17.09,G04137;G04200
800719597,120.9998,12.4955,17.61,G04137;G04200
800736764,122.532,13.6134,17.47,G04200;G04177
800744572,122.924,14.8389,17.93,G04200
800802651,122.9047,16.3541,17.73,G04200
800813157,122.3808,17.1888,17.85,G04200
800838110,129.2094,15.8906,17.41,G04137;G04200;G04177
800839051,129.042,16.0996,18.25,G04200;G04177
800839272,129.2824,16.3503,17.21,G04137;G04200;G04177
800853120,127.8539,16.6989,16.88,G04200;G04137;G04036;20SECONDTARGET
800909984,126.7861,17.5224,17.9,G04200;20SECONDTARGET
800937669,124.0172,19.2873,17.6,G04137;G04200;G04177
800939602,124.9903,19.8074,17.99,G04200
800990707,120.2994,16.8815,17.79,G04200;G04177
801000435,121.2871,18.3482,17.98,G04200
801012036,122.3412,19.4,17.08,G04200;G04137;G04177
801018250,121.2351,19.7114,17.4,G04137;G04200
801022925,120.2714,18.932,18.05,G04200
804312587,123.0219,10.1029,18.42,G04200
804324745,120.4693,9.545,18.16,G04200
804325004,120.5766,9.6116,18.66,G04200
82234900,123.3539,19.9579,17.61,G04200;G04209
117275259,130.7393,24.1583,16.62,G04200;G04137;G04036;20SECONDTARGET
117278328,130.9966,26.0487,15.01,G04200;G04137;G04036;20SECONDTARGET
155231107,124.5852,27.0924,15.69,G04200;G04036;G04177;20SECONDTARGET
172896913,128.2272,31.6501,17.37,G04200
184872734,130.7208,23.0065,14.74,G04200;G04137;G04036;20SECONDTARGET
302262924,125.9415,24.8954,16.22,G04200;G04137;G04036;20SECONDTARGET
345840983,121.7001,22.2632,17.35,G04200
400728564,126.773,31.5022,16.16,G04200;G04137;G04036;G04177;20SECONDTARGET
462513335,124.8887,29.5589,16.03,G04137;G04200;G04036;20SECONDTARGET
740251864,118.781,23.7214,17.11,G04137;G04200
800896585,130.1168,19.7262,17.82,G04240;G04200
800970658,128.001,20.8713,17.22,G04137;G04200
800980940,129.1042,22.2765,17.78,G04200
801042474,120.2147,22.5995,17.44,G04137;G04200
801047582,124.2339,20.8294,17.44,G04137;G04200
801078207,122.5107,23.0129,17.98,G04200;G04177
801079081,123.5237,22.3494,17.49,G04137;G04200;G04177
801081630,124.5813,22.8972,18.57,G04200
801093455,127.5054,23.5229,17.86,G04200
801118998,125.0813,25.5097,17.73,G04200;G04209;20SECONDTARGET
801123404,126.6638,26.0112,17.25,G04200;G04137
801123517,126.8877,26.1175,17.83,G04200
801154482,120.6267,24.8228,17.62,G04200
801192197,123.3825,27.3676,16.87,G04137;G04200;G04177
801192398,122.8128,27.106,18.81,G04200
801207553,124.2011,29.3369,18.0,G04200
801286664,130.3885,25.2846,17.62,G04137;G04200
801314524,132.618,27.3322,17.53,G04137;G04200
801374268,130.7081,26.8488,17.68,G04200
801376840,130.1086,26.9893,17.53,G04137;G04200;G04177
801381544,128.2147,26.8091,17.54,G04137;G04200
801385808,127.5954,27.379,18.7,G04200
801402576,131.3748,29.1217,17.88,G04200;G04177
801429540,126.5024,28.3961,17.37,G04137;G04200
801447356,125.183,29.7679,17.97,G04200
801454353,124.6703,30.7387,17.91,G04200
801459016,126.7758,31.26,18.23,G04200
801459377,127.2029,31.5257,17.88,G04200
801460066,126.0172,31.0786,17.42,G04200
801463898,126.6096,32.1589,18.13,G04200;G04177
801648235,121.9535,28.4405,17.77,G04200
801656484,122.0,29.0312,17.28,G04137;G04200;G04209
801685971,124.6207,31.5311,17.52,G04137;G04200;20SECONDTARGET
801691984,123.4917,32.3228,17.14,G04137;G04200
82354635,124.1745,21.6242,16.48,G04137;G04200
82458671,122.4627,22.8482,17.28,G04200
97252550,122.4435,29.3418,15.82,G04137;G04200;G04036;20SECONDTARGET
97366192,123.7004,24.9274,16.77,G04200;G04137
101683226,108.3883,28.1132,17.93,G04200
126197985,110.5248,28.1071,17.01,G04200
26923195,112.4991,27.2776,16.14,G04137;G04200;G04036;20SECONDTARGET
423082992,116.1881,24.7197,16.66,G04137;G04200;G04036;G04209;20SECONDTARGET
4284744,115.5555,31.9507,16.75,G04137;G04200;G04036;20SECONDTARGET
4559038,117.7772,30.2906,16.49,G04137;G04200;G04036;G04177;20SECONDTARGET
60844744,111.9071,23.3034,14.69,G04200;G04036;G04177;20SECONDTARGET
740244105,116.387,22.9873,17.66,G04137;G04200;G04177
740354608,113.4412,23.2579,17.39,G04137;G04200
740365822,113.0721,23.883,17.75,G04200;G04177
740377891,116.1391,23.4681,18.71,G04200
740386512,114.8689,23.7909,17.33,G04137;G04200
740395452,116.8488,24.6395,17.51,G04200
740408936,113.4904,24.0691,17.97,G04200
740409162,113.5054,24.1978,18.42,G04200
740412388,114.8963,24.7514,17.72,G04137;G04200
740418404,113.1631,24.6692,18.26,G04200
740419539,113.2375,25.2327,17.62,G04137;G04200
740426148,114.8343,25.0802,18.3,G04200
740431817,115.7892,26.182,17.77,G04200
740467421,109.515,24.1652,18.27,G04200
740481212,110.186,24.2187,17.98,G04200
740489528,111.4406,25.3875,17.75,G04137;G04200
740518091,108.5688,25.2436,17.48,G04137;G04200
740551634,112.3021,25.3162,17.85,G04200;G04177
740552910,112.6596,25.6026,17.81,G04200
740554569,113.0683,25.716,17.98,G04200
740560423,112.2333,25.9504,17.67,G04200;G04209
740573368,113.7967,26.9523,17.84,G04137;G04200;G04177
740595124,112.0697,27.522,17.7,G04137;G04200
740600704,110.4737,27.2179,17.26,G04137;G04200
740616084,113.191,28.3676,17.59,G04200
740650432,118.2142,27.2536,17.19,G04137;G04200;G04177
740669953,116.9251,28.1626,17.66,G04200;G04177
740683240,117.9702,29.2003,17.71,G04200;G04177
740699217,115.9248,28.0402,17.86,G04200
740707036,115.633,28.9574,17.55,G04200
740712189,117.0692,29.3891,18.85,G04200
740726999,114.144,29.2916,17.95,G04200;G04209
740735373,113.5086,30.2515,16.7,G04137;G04200;G04036;20SECONDTARGET
740738033,113.9333,30.2545,17.72,G04200
740768927,118.4285,32.1798,17.77,G04200
740790872,116.6592,33.2814,18.57,G04200
740791321,117.2487,33.5451,17.55,G04137;G04200
740794775,118.4401,33.591,18.18,G04200
740794871,118.3398,33.7189,18.64,G04200
740806582,106.6689,24.959,17.71,G04137;G04200;G04177
740816300,107.459,25.8843,17.8,G04137;G04200;G04177
740899512,107.5759,28.6576,16.36,G04137;G04200;G04036;20SECONDTARGET
740923670,109.8446,28.7347,18.12,G04200
740950526,110.891,30.0219,17.57,G04137;G04200
740959202,111.1595,31.1247,17.46,G04137;G04200
740961669,108.7236,29.24,17.96,G04200;G04177
740978555,107.5474,30.5116,16.87,G04137;G04200;G04036;20SECONDTARGET
741156845,106.9343,31.7008,18.33,G04200
741165021,108.713,32.0688,16.62,G04137;G04200;G04036;G04091;G04177;20SECONDTARGET
741199505,106.2645,33.1264,17.29,G04137;G04200
741256927,111.9698,32.2378,18.63,G04200
741278432,110.834,31.8855,17.86,G04200
741279705,111.0864,32.1029,17.39,G04137;G04200
741303719,112.7369,34.2152,17.72,G04200
741385703,109.1926,34.415,18.57,G04200
87749981,106.9794,26.8507,15.84,G04137;G04200;20SECONDTARGET
87949800,107.5201,29.4005,15.63,G04200;G04137;G04036;20SECONDTARGET
91550914,105.4736,27.7217,16.93,G04137;G04200;G04036;20SECONDTARGET
91735009,105.9889,25.5714,13.97,G04200;G04137;G04036;20SECONDTARGET
91803106,106.3566,27.1284,17.75,G04200;G04177
94748632,112.9379,23.8978,16.2,G04137;G04200;G04036;G04209;20SECONDTARGET
95239212,115.6958,25.8328,17.15,G04137;G04200
14448610,110.7508,16.2848,15.14,G04137;G04200;G04036;20SECONDTARGET
14708888,111.7682,14.5772,16.28,G04137;G04200;G04036;20SECONDTARGET
14802607,114.0326,14.7473,14.51,G04200;G04137;G04036;G04177;20SECONDTARGET
14854216,114.4049,15.6919,16.74,G04137;G04200;G04036;20SECONDTARGET
247056967,112.2613,13.2468,16.41,G04200;G04137;G04079;G04036;G04177;20SECONDTARGET
247113600,112.6285,12.2726,16.36,G04137;G04200;G04036;G04177;20SECONDTARGET
255658427,107.1546,21.1216,17.11,G04137;G04200
255664367,107.1914,20.7472,16.61,G04137;G04200
262442424,107.1609,11.4203,16.24,G04137;G04200;G04036;20SECONDTARGET
264480173,109.2609,11.4271,16.62,G04137;G04200
303908446,104.7954,12.4233,17.01,G04200
440762090,108.43,12.8286,17.43,G04137;G04200;G04177
440847438,109.5346,12.4985,16.06,G04137;G04200
445991299,106.3691,16.1982,16.54,G04137;G04200;G04036;20SECONDTARGET
59320872,108.3392,21.5678,15.28,G04137;G04200;G04036;20SECONDTARGET
70549080,115.1002,20.4935,16.2,G04137;G04200;G04036;20SECONDTARGET
740079824,116.6777,18.0063,17.43,G04137;G04200
740131251,114.6774,18.5859,17.84,G04200;20SECONDTARGET
740140424,116.435,18.9805,17.55,G04200;G04177
740194568,115.22,21.0218,17.48,G04200
740329975,111.1961,21.9754,17.69,G04137;G04200
740335647,110.6191,22.2029,16.39,G04137;G04200;G04036;20SECONDTARGET
760436524,114.9865,10.4385,17.75,G04200
761514307,108.5769,11.3662,17.3,G04137;G04200
761613945,104.7042,12.3045,16.73,G04137;G04200;G04036;20SECONDTARGET
761723767,112.7714,11.5486,18.55,G04200
761748420,113.442,11.9528,17.8,G04200
761762687,111.1449,11.0283,17.97,G04200
761774360,111.4982,11.7633,17.36,G04137;G04200
761817577,113.045,13.4331,18.89,G04200
761861045,115.1261,13.994,16.84,G04137;G04200;G04036;20SECONDTARGET
761906101,113.735,14.5331,18.01,G04200
761924689,115.3426,15.6553,17.0,G04137;G04200;G04036;20SECONDTARGET
761930505,115.8346,16.1313,17.7,G04137;G04200;G04177
761934099,114.8286,15.843,17.4,G04137;G04200
761961043,109.9272,13.4211,17.03,G04137;G04200;G04209
761988494,110.8809,13.7179,17.75,G04137;G04200
761995425,112.2684,14.3889,17.0,G04137;G04200;G04036;20SECONDTARGET
762065674,110.2919,15.0682,18.82,G04200
762071263,109.6744,15.4212,17.78,G04200;G04177
762085768,108.5551,15.5903,17.13,G04137;G04200;G04177
762112755,112.9347,16.0722,17.47,G04137;G04200
762116049,112.1833,15.7228,17.64,G04200
762130636,114.2292,16.3014,18.65,G04200
762133609,113.8505,16.4396,17.09,G04137;G04200;G04177
762154497,114.0556,18.0175,17.77,G04200;G04177
762156382,111.1894,16.0959,17.91,G04200
762198226,113.0572,18.1393,18.2,G04200;G04177
762650236,105.7966,15.3935,17.04,G04137;G04200;G04177
763143262,108.2501,16.6859,16.78,G04137;G04200;G04036;20SECONDTARGET
763147864,109.3017,17.2026,18.12,G04200;G04177
763159436,107.3216,17.1892,17.83,G04200
763219585,105.0096,17.7484,17.66,G04200
763277582,110.3372,18.1727,17.78,G04200
763346790,108.0624,19.3198,17.48,G04137;G04200
763366563,109.4695,19.9354,17.84,G04200
763380796,109.4441,20.6534,17.57,G04137;G04200
763390630,109.5391,21.3424,17.6,G04137;G04200;G04177
763393268,109.3582,21.6826,16.39,G04137;G04200;G04036;G04177;20SECONDTARGET
763472539,106.063,19.8689,18.18,G04200
763472833,106.3141,19.9347,17.76,G04200
763478203,105.0433,19.5083,17.67,G04200
763569449,104.9852,20.425,17.21,G04137;G04200
763604810,106.7527,19.5908,17.89,G04137;G04200
763613925,107.5466,20.1841,18.42,G04200
763635273,107.1461,21.1783,17.52,G04200
763656237,109.1679,22.2708,17.68,G04137;G04200
117506339,138.0688,25.6389,16.33,G04137;G04200;G04036;20SECONDTARGET
126276160,133.7438,27.8734,17.21,G04137;G04200
138689746,136.992,27.5549,16.72,G04200;G04137;G04036;G04209;20SECONDTARGET
149368781,139.0899,25.6737,17.11,G04200;20SECONDTARGET
197191699,132.9062,18.8553,16.3,G04137;G04200;G04036;G04177;20SECONDTARGET
197244063,133.8775,19.077,16.61,G04137;G04200;G04036;20SECONDTARGET
203254160,135.8272,20.2117,16.66,G04137;G04200
233432206,145.7108,26.0165,15.07,G04200;G04219;G04137;G04036;G04209;G04177;20SECONDTARGET
414987217,141.3265,18.0928,16.68,G04200;G04137;G04036;20SECONDTARGET
800561289,135.1234,18.3282,17.48,G04200;G04137;G04177
800562727,135.1711,19.1206,17.73,G04200
800578263,139.3781,18.386,18.68,G04200
800582345,139.3297,19.9108,17.03,G04137;G04200
800582743,139.479,20.268,17.75,G04200
800583062,138.9924,20.2684,17.11,G04137;G04200
800584472,136.2081,18.7996,17.49,G04137;G04200
800585663,137.4734,19.2185,17.87,G04200
800596573,139.7742,20.3879,17.63,G04137;G04200
800596707,139.9938,20.6722,17.48,G04137;G04200
800881423,133.9301,18.7672,17.68,G04137;G04200
800882116,133.3308,18.8955,17.57,G04137;G04200
800882180,133.2287,18.8367,17.66,G04200
800894228,131.6432,19.7511,16.9,G04137;G04200;G04036;G04177;20SECONDTARGET
801209745,135.5355,20.179,17.1,G04200
801210504,134.9077,20.2182,18.06,G04200
801212797,134.4078,20.345,17.9,G04200
801219869,135.8396,21.664,18.2,G04200
801229554,133.4735,22.2738,16.89,G04200;G04137
801229602,133.4786,22.3353,17.79,G04137;G04200
801233314,135.7425,23.1112,17.44,G04137;G04200
801236861,134.8071,23.5282,16.75,G04200;G04137;G04036;20SECONDTARGET
801240860,138.6612,23.5243,17.77,G04200
801247009,139.0771,24.6546,17.78,G04200
801248231,139.3445,25.0502,17.35,G04137;G04200;G04177
801249182,138.7828,25.5114,18.52,G04200
801252133,136.6572,24.6672,16.94,G04137;G04200;G04036;20SECONDTARGET
801254038,135.8207,24.735,17.59,G04200
801273041,134.3446,24.3026,18.14,G04200;G04177
801287422,132.2745,24.7522,17.09,G04137;G04200;G04177
801299354,134.4902,25.7019,17.76,G04200
801299418,134.2066,25.5779,17.54,G04200
801304357,136.4287,26.7959,17.87,G04200;G04177
801305403,137.5939,27.4787,17.52,G04137;G04200;G04177
801306065,136.8766,27.6073,17.71,G04200;G04209
801306068,136.8925,27.6508,16.32,G04137;G04200;20SECONDTARGET
801328104,139.8559,27.5501,17.32,G04137;G04200;G04177
801336395,136.6112,28.6018,17.16,G04137;G04200
801336510,136.6507,28.859,16.94,G04137;G04200
801343973,136.4102,29.1028,17.37,G04200;G04137
840256518,142.045,19.6196,18.17,G04200
840264377,140.1837,19.5925,17.78,G04200
840267417,141.2469,21.1211,18.0,G04200
840276443,140.4781,22.743,17.51,G04200
840279544,140.947,24.218,18.17,G04200
840294516,144.599,22.9302,17.07,G04200;G04137
840320279,143.5115,22.9937,17.44,G04137;G04200
840324138,143.1174,24.2387,17.89,G04200
840328638,144.2205,25.009,17.72,G04200
840332366,142.9186,24.782,17.9,G04200
840332630,142.2633,24.73,17.73,G04200;G04209;G04177
840340894,143.034,26.7984,16.94,G04200;G04137;G04036;G04177;20SECONDTARGET
840341142,143.2003,27.0398,17.9,G04200
840353241,144.8409,26.7336,17.74,G04137;G04200;G04177
840365655,141.6055,25.8071,17.7,G04200;G04177
840367476,140.6682,26.4758,18.23,G04200
840369124,142.105,26.6489,17.5,G04200;G04177
840372497,141.0563,27.5756,16.92,G04200;G04137;G04036;20SECONDTARGET
85911356,137.6565,21.9365,16.81,G04200;G04137
85911578,137.5683,21.0984,16.55,G04137;G04200;G04036;20SECONDTARGET
85990421,138.1871,19.8642,16.96,G04137;G04200
85991241,138.1992,22.8645,17.55,G04200
86019019,139.0067,22.9964,17.73,G04200
91846730,141.6362,19.5362,17.15,G04137;G04200
