TICID,RA,Dec,Tmag,Keywords
285551629,81.4655,25.2111,14.64,G04236
285555777,81.6754,25.1768,13.81,G04236
285556265,81.6604,25.4663,14.27,G04236
285637066,81.5755,28.3828,12.89,G04236
285643624,81.7185,28.5741,8.2,G04236
285726969,81.7577,25.1345,12.72,G04236
285726983,81.7059,25.1256,13.51,G04236
285727064,81.8167,25.081,12.79,G04236
285727096,81.8332,25.062,11.97,G04236;G04060
285727893,81.7483,24.603,14.98,G04236
285727895,81.7481,24.602,13.41,G04236
285731419,81.9537,25.2294,13.67,G04236
285732357,81.8789,25.7814,13.34,G04236
285732583,81.8622,25.9044,13.24,G04236
285733649,81.8941,26.4941,12.31,G04236
285859113,82.0925,28.8902,13.86,G04236
285959805,82.0154,25.3338,14.87,G04236
285963719,82.1779,24.7869,15.05,G04236
285966359,82.1381,26.2129,14.76,G04236
285966877,82.1334,26.4714,14.82,G04236
285967425,82.2078,26.7627,12.06,G04236;G04060
286054019,82.293,26.173,12.74,G04236
286054472,82.3023,25.9313,14.98,G04236
286134800,82.2971,25.7456,13.52,G04236
286135098,82.251,25.563,12.59,G04236
286135836,82.3188,25.15,5.99,G04240;G04067;G04236;G04060
286135838,82.3181,25.1488,6.65,G04123;G04236
286138401,82.4392,24.1407,11.76,G04236
286138810,82.4762,24.4059,13.18,G04236
286139704,82.457,24.9961,14.91,G04236
286140201,82.3881,25.309,12.65,G04236
286171388,82.4762,29.0106,13.5,G04236;G04214
286171773,82.4196,29.1862,5.75,G04236
367264057,91.137,30.2384,9.49,G04123;G04074;G04236;G04106
426828801,80.6394,24.6554,14.88,G04240;G04236
426828805,80.6386,24.6569,14.78,G04236
426828832,80.6879,24.6786,14.5,G04236
429125644,81.4372,24.9696,12.34,G04236
443817007,81.0331,25.712,13.28,G04236
443818510,81.0539,24.817,14.58,G04236
443818834,81.0439,24.6058,13.98,G04236
443819246,81.0436,24.3569,13.13,G04236
53948921,80.4326,26.4455,14.84,G04236
53948922,80.4354,26.4451,11.49,G04236;G04060
53949038,80.4189,26.3681,13.28,G04236
54006139,80.4452,24.0121,9.56,G04240;G04236
54007252,80.5431,24.5357,9.73,G04236;G04060
54008191,80.5391,25.1554,14.39,G04236
54038384,80.7875,24.1882,15.0,G04236
54038819,80.7582,24.4689,14.47,G04240;G04236
54039285,80.8058,24.7863,13.19,G04236
54086563,80.7491,25.6009,15.22,G04236
54086618,80.8698,25.6348,12.65,G04236
54185105,80.9777,25.513,11.0,G04240;G04236
54185108,80.9785,25.5122,12.78,G04236
54186488,80.9144,24.628,13.15,G04236
54186553,80.9582,24.5898,16.0,G04240;G04236
54186572,80.8988,24.5783,14.08,G04236
54186817,80.9803,24.4187,12.8,G04236
54186889,80.9647,24.3737,13.35,G04236
54230545,81.2263,25.5465,12.69,G04236
54231347,81.1939,25.0765,13.79,G04236
54231350,81.1932,25.0757,11.72,G04236;G04060
61778024,78.7264,24.5641,14.37,G04236
61947631,78.841,24.6205,13.97,G04236
62008809,79.1096,29.9023,14.63,G04236
62018465,79.0948,24.7558,12.49,G04236;G04214
62095602,79.2589,26.1554,10.74,G04236
62173008,79.3697,27.0749,13.84,G04236
62183989,79.4288,24.9286,14.83,G04236
62317161,79.5642,27.1409,12.16,G04236;G04240
62317850,79.6395,26.7356,11.38,G04236;G04060
62319613,79.5873,25.6171,11.42,G04236
62322810,79.8112,24.1258,14.81,G04236
62464414,79.9203,25.4451,13.66,G04236
62474129,80.0138,27.8749,13.97,G04236
62566978,80.1364,26.4507,12.69,G04236
62568168,80.0994,25.7435,14.92,G04236
62632828,80.1509,25.0677,13.88,G04240;G04236
62634517,80.146,24.1089,8.35,G04240;G04123;G04236;G04106
62635028,80.2323,24.0351,8.88,G04236
62635031,80.2343,24.0369,8.67,G04236
62636392,80.2485,24.7681,11.45,G04236;G04060
62637242,80.2638,25.2437,13.9,G04236
720197587,82.2935,26.1724,14.55,G04236
73905437,82.845,27.7688,6.87,G04236;G04103
73906179,82.7972,27.418,14.96,G04236
73956558,82.9579,25.1792,14.81,G04236
73956616,82.9148,25.2133,11.41,G04236;G04060
73958234,82.9056,26.0118,11.53,G04236
74066619,83.0277,28.7888,12.57,G04236
74066628,83.0296,28.7862,12.38,G04236
74067534,83.0898,28.3245,14.7,G04236
74073928,83.0141,25.0852,12.96,G04236
74074989,83.0264,24.5368,14.65,G04236
74075325,83.0088,24.384,15.68,G04240;G04236
74164677,83.2437,28.8262,14.12,G04236
74204062,83.3174,29.1558,12.76,G04236
74214081,83.3782,24.6286,6.95,G04240;G04123;G04236;G04106
74385620,83.6622,28.2119,12.64,G04236
74388212,83.5993,27.1023,15.13,G04236
74388788,83.5523,26.8817,7.49,G04236
74495159,83.6776,28.2165,12.62,G04236
74729837,84.1402,24.4079,13.29,G04236
74920885,84.4105,24.4808,13.71,G04240;G04236
75074445,84.6651,27.3524,11.65,G04236;G04060
75162344,84.742,24.7157,11.17,G04236
75590288,85.4406,27.6616,15.03,G04236
75594788,85.5181,25.5387,15.94,G04236
75959269,86.1576,24.9161,6.97,G04236
76099023,86.257,25.2536,13.92,G04236
76287859,86.4668,26.4533,13.62,G04236
76295024,86.6355,24.5939,10.55,G04236
76458127,86.8716,25.1656,13.64,G04236
76636271,87.1622,27.4921,13.72,G04236
76792427,87.5058,26.0914,13.91,G04236
77001293,87.836,26.3678,14.77,G04236
77712270,87.9443,24.9412,12.34,G04236
77889796,88.2835,25.3702,13.23,G04236
77890492,88.2582,25.1278,10.06,G04214;G04236;G04186;G04211;G04039
77891011,88.2347,24.9492,13.77,G04236
77964303,88.4351,24.9799,13.38,G04240;G04236
78877804,89.4928,26.2429,14.49,G04236
79323080,90.1542,29.005,7.13,G04123;G04236;G04106;G04103
80158129,91.1649,27.8955,10.66,G04236
114245647,88.0235,20.0291,14.23,G04236
114353139,88.0971,20.6963,8.21,G04236;G04060
114413115,88.0909,20.4064,14.44,G04236
114418578,88.1413,18.061,14.66,G04236
118964087,88.6789,18.1736,14.2,G04236
118966098,88.8061,18.4872,14.53,G04236
118966762,88.8274,18.7617,14.56,G04236
119041978,88.9719,20.0746,12.35,G04236
119340230,89.3439,21.2871,13.22,G04236
127111083,84.7738,16.0751,14.86,G04236
127302993,85.1891,13.3566,14.43,G04236;G04240
151281072,91.3331,16.322,13.35,G04236
151282252,91.3563,15.7233,13.38,G04236
19160362,81.7743,21.5902,9.99,G04236
19161910,81.6595,22.5286,11.13,G04236
19161913,81.6598,22.5317,11.26,G04236
19330721,81.9989,22.6724,13.76,G04236
19391876,82.14,18.2222,15.64,G04236
19395676,82.1971,20.3004,14.6,G04236
19400360,82.1982,23.1337,13.42,G04236
19456528,82.4032,22.9709,15.32,G04236
19459369,82.315,21.3157,7.62,G04236;G04103
19554659,82.4274,20.4867,14.71,G04236
19562458,84.0791,22.7116,14.04,G04240;G04236
19564279,84.1515,21.659,11.04,G04236;G04060
19633051,84.299,21.496,11.47,G04236
19807872,84.4726,20.6438,13.89,G04236
19843696,84.6535,22.1136,11.96,G04236;G04060
19932426,84.7539,23.3687,14.81,G04240;G04236
19934471,84.8789,23.1089,8.8,G04240;G04236;G04060
20024853,84.8493,18.7062,13.21,G04236
20221431,85.3515,19.8975,11.81,G04236
20221909,85.4098,19.6534,13.42,G04236
20308433,85.5835,22.23,12.94,G04236
20308434,85.5791,22.2311,12.72,G04236
20410723,85.7397,21.6616,13.07,G04236
247439284,85.5697,15.662,15.07,G04240;G04236
247439354,85.482,15.6285,14.39,G04236
247439806,85.4958,15.337,8.92,G04236;G04039
247462403,85.5516,13.1077,13.57,G04236
247463709,85.5072,12.2605,10.33,G04236
247465254,85.6893,12.7057,13.04,G04236
247468453,85.6367,14.7906,15.46,G04236
247474435,85.7795,17.7107,14.43,G04236
247483610,85.7173,12.5013,15.7,G04236
247513235,85.9138,16.7796,13.34,G04236
247524352,85.9751,13.1959,14.67,G04236
247524503,85.9892,13.096,15.07,G04236
247528300,86.0807,13.1338,14.75,G04236
247556475,86.1875,17.165,14.04,G04236
247744207,87.1756,16.4166,15.35,G04236
247788154,87.3514,16.2729,15.4,G04236
247877696,87.8483,15.5511,13.55,G04236;G04240
284996080,82.3393,11.8585,14.32,G04236;G04240
29196178,85.9079,19.0051,13.78,G04236
29269297,86.1107,22.0649,14.9,G04236
29446656,86.4613,22.8798,11.89,G04236;G04060
29446748,86.4786,22.835,12.29,G04236;G04060
29602387,86.6368,22.6752,10.8,G04236
302417238,81.9336,14.766,13.64,G04240;G04236;G04060
302489744,82.0841,13.6894,12.16,G04236;G04060
302497965,82.212,17.4083,14.52,G04236
302531836,82.2356,17.0537,14.36,G04236
302532841,82.2959,16.3079,13.52,G04236
302535493,82.2492,14.1277,15.43,G04236
302537505,82.3292,12.158,11.47,G04240;G04236;G04060
302608537,82.3703,15.9489,14.71,G04236
302610464,82.4292,17.3182,11.75,G04236
302614416,82.4821,15.7199,15.62,G04240;G04236
302614990,82.4972,15.2206,15.68,G04240;G04236
302615381,82.5672,14.8883,15.14,G04236
302829745,83.0697,13.1249,13.32,G04236
302895506,83.12,15.1861,16.07,G04236
302897059,83.1666,16.3382,12.41,G04236
302902969,83.3184,15.3839,15.38,G04236
302904748,83.274,14.0099,11.81,G04240;G04236;G04060
302976115,83.3814,16.2992,14.91,G04236
358214402,87.2134,19.497,12.32,G04236
358308372,87.3539,19.2816,15.12,G04236
358381264,87.4288,19.1767,10.37,G04236
358493233,87.5275,20.9805,15.72,G04236
367175586,82.9764,19.1108,14.83,G04236
385598539,91.3904,22.1492,14.36,G04236
387970756,87.0099,19.848,14.54,G04236
389248318,84.3359,13.5917,12.53,G04236
411931182,79.4235,17.4523,12.32,G04240;G04236
411994405,79.7203,16.49,10.16,G04236
412088646,79.8805,14.7289,15.1,G04236
412160403,80.1943,15.6256,15.13,G04236
412189914,80.3023,15.0596,14.64,G04236
412195637,80.2803,12.7107,10.5,G04236
412200234,80.3709,13.2105,12.17,G04236;G04060
426765558,90.1174,23.1742,12.92,G04240;G04236;G04147
429555792,90.5691,23.2758,13.61,G04236
429556803,90.556,22.8675,10.87,G04236
432908475,82.5614,20.6366,10.26,G04236
432909186,82.7558,23.2178,12.8,G04236
432909199,82.7683,23.2094,8.51,G04240;G04236;G04103
432914519,82.5539,20.6467,10.66,G04236
432915243,82.7449,23.2069,14.22,G04236
432995801,82.7812,19.5252,13.23,G04236
433001423,82.7139,21.537,12.57,G04236
437794029,83.3492,20.3324,9.62,G04236
437795301,83.4012,21.0408,13.81,G04240;G04236
437836201,83.6526,21.6222,8.3,G04123;G04236;G04106
437842546,83.6999,22.7204,14.61,G04240;G04236
437853200,83.871,19.2319,12.53,G04236
437864697,83.9743,22.0752,15.71,G04236
47215568,80.5858,17.1275,14.59,G04236
47217280,80.5068,15.5817,15.12,G04236;G04240
47277098,80.6709,14.887,12.18,G04236
47278454,80.634,16.1092,15.51,G04236
47281043,80.7825,17.5317,9.91,G04236
47342294,80.9607,14.9148,10.26,G04219;G04236
47346402,81.1077,17.3835,4.49,G04220;G04104;G04236;G04211;G04191;20SECONDTARGET
47485851,81.3002,16.5164,14.0,G04236;G04240
47488747,81.2453,13.7806,16.06,G04236
47491281,81.3905,12.7921,10.75,G04236
52302765,83.7062,15.6329,15.57,G04236
52304906,83.6854,15.0027,14.87,G04236
52373764,83.8178,13.8996,12.92,G04240;G04236
52373770,83.8234,13.9049,11.83,G04236
52376895,83.7347,16.0214,10.25,G04236
52583022,84.1539,13.01,13.18,G04236;G04060
52588257,84.3269,13.581,8.89,G04240;G04236
52591326,84.3323,15.706,15.57,G04236
52593512,84.2658,17.0401,5.33,G04123;G04236;G04240;G04106
5800165,79.0241,22.6041,15.21,G04236
5800708,79.0089,22.2479,13.79,G04236;G04240
5884824,79.1074,22.1206,14.33,G04236
5890984,79.2241,21.3944,12.84,G04236;G04240;G04214
5890985,79.2234,21.3935,14.66,G04236
59210980,85.2919,13.8797,14.74,G04236
59277787,85.3336,13.573,14.47,G04236
59352199,89.2115,15.2709,13.7,G04236;G04240
6084611,79.7255,22.9629,13.59,G04236
6242148,80.0763,19.5781,6.73,G04236;G04060
6243556,80.028,18.49,15.16,G04236
6246157,80.2214,19.2624,13.4,G04236
6247974,80.1703,20.5278,14.72,G04236
6372784,80.3623,18.0655,14.78,G04236
6416883,80.7083,19.236,11.71,G04236;G04123;G04106
6499453,80.8597,23.1335,11.2,G04236
6502152,80.7851,21.2752,15.63,G04236
6504499,80.8601,19.6404,14.37,G04236
6547767,80.9569,19.3675,14.15,G04236
6547783,81.0091,19.3784,11.68,G04236
6654810,81.0494,20.0096,14.48,G04236
6655735,81.1071,19.3684,11.46,G04236
6657970,81.17,17.9849,11.57,G04236
6733487,81.202,21.6416,12.58,G04236
6743104,81.2818,23.1319,12.09,G04236;G04060
6743108,81.2823,23.1297,13.93,G04236
6749695,81.3628,21.0686,11.07,G04236;G04240;G04039
716247388,83.8235,13.9045,13.78,G04236
717167812,88.5375,15.8326,14.79,G04236
719059253,81.9299,14.7699,13.52,G04236
89291139,89.8301,14.7827,9.87,G04236;G04060
91609411,88.5483,14.3931,14.1,G04236
91692484,88.6135,12.7839,15.24,G04236
91700389,88.6659,16.575,12.99,G04236
91784947,88.7069,15.4706,14.74,G04236
91786485,88.6819,15.1116,12.03,G04236
91932208,89.152,12.1362,14.34,G04236
92008070,89.1328,12.2959,14.23,G04236
14703968,127.0839,19.2585,15.89,G04236
175231944,129.6345,18.7813,14.91,G04236
175232797,129.7955,18.1759,9.75,G04236;G04240
175240655,129.9189,18.6162,15.68,G04236;G04240
175240944,129.9061,18.1703,11.5,G04236;G04240
175241449,130.1015,18.4537,10.85,G04236;G04240;G04191
175241573,130.0709,18.6082,15.93,G04236;G04240
17776275,118.2424,12.7438,11.33,G04236
178218260,127.4876,18.5666,13.58,G04236
178246079,127.714,18.8976,15.94,G04236;G04240
178246141,127.7453,18.6947,13.7,G04236;G04240
178267335,127.9759,18.76,16.26,G04236;G04240
178267679,128.1864,18.0361,14.43,G04236
178267914,128.203,18.6779,15.04,G04236
178277803,128.3098,19.0767,14.34,G04236;G04240
178277851,128.273,18.9301,14.61,G04236;G04240
178277917,128.282,18.7543,16.08,G04236;G04240
178277951,128.2618,18.6826,12.3,G04236;G04240
19000530,119.4495,15.1902,14.37,G04236
195184329,128.6962,18.0211,12.54,G04240;G04236
195188269,128.9356,18.9606,16.11,G04236;G04240
195188361,128.9171,18.7078,14.89,G04240;G04236
195188554,128.9771,18.1493,10.33,G04240;G04236
195188557,128.9465,18.1416,15.22,G04240;G04236
195188667,129.0018,17.9759,14.35,G04240;G04236
195188915,129.0501,18.7354,15.56,G04240;G04236
195188919,129.0358,18.7474,13.31,G04240;G04236
195192352,129.1777,18.8952,12.7,G04240;G04236
195192367,129.2149,18.8386,16.09,G04236
195192388,129.2252,18.7568,11.83,G04240;G04236
195192416,129.2103,18.6816,15.92,G04236
195192452,129.1961,18.5796,11.92,G04240;G04236
195192475,129.2237,18.4958,12.73,G04240;G04236
195192923,129.2654,18.6673,12.81,G04240;G04236
195192980,129.3625,18.8109,16.04,G04240;G04236
195192984,129.2441,18.8311,16.03,G04236
20421524,127.324,17.7031,14.6,G04236;G04240
20484049,127.6463,16.3214,14.91,G04236
20484319,127.7322,17.1395,14.89,G04236
20484985,127.7814,16.5844,15.29,G04236
20497187,128.2459,17.3064,14.63,G04236;G04240;G04188;G04242
20572377,128.5086,13.5054,11.18,G04236
21223933,129.0499,17.8796,16.22,G04236;G04240
21223954,129.1157,17.9148,10.26,G04236;G04240;G04191
21224431,129.1355,16.3839,13.62,G04236;G04240
21247108,129.345,17.3332,16.35,G04236
21247212,129.3449,17.6875,15.65,G04236;G04240
21247522,129.4544,17.2549,13.51,G04236
21275528,129.5566,17.2543,13.2,G04236
21275548,129.5294,17.3105,14.01,G04236;G04240
21275706,129.5296,17.7824,14.51,G04236;G04240
21276069,129.6035,16.9766,14.7,G04236;G04240
21287322,129.7317,17.2526,15.15,G04236
21287536,129.8775,17.9808,16.12,G04236;G04240
21287582,129.9041,17.7888,13.72,G04236;G04240
220594926,117.5847,11.5996,8.19,G04240;G04236;G04191
307677957,129.409,18.4824,12.12,G04240;G04236
307678008,129.3876,18.6543,10.13,G04240;G04236;G04191
307678026,129.3723,18.6931,15.55,G04240;G04236
366499976,127.2668,11.4178,10.8,G04236
443905631,122.4957,10.5393,12.83,G04236;G04060
69294937,121.1773,12.7495,15.53,G04236
7058742,126.7781,17.3225,13.48,G04236;G04240
14636266,126.5049,22.2555,15.78,G04236
14636515,126.4764,22.9811,13.29,G04236
14677040,126.8775,20.2182,12.78,G04236;G04240
14678723,126.9606,20.2433,13.04,G04236;G04240
14701843,126.992,22.102,9.25,G04236;G04123;G04106
175194358,129.6172,21.546,12.12,G04236
175194593,129.7356,20.8576,15.85,G04236;G04240
175194649,129.6901,20.6621,16.21,G04236;G04240
175194672,129.6919,20.5767,11.61,G04236;G04240
175194794,129.7296,20.219,15.03,G04236;G04240
175194809,129.7382,20.1815,12.62,G04236;G04240
175194811,129.6625,20.1707,14.78,G04236;G04240
175194847,129.7081,20.0676,10.26,G04236;G04240;G04191
175194919,129.6232,19.8624,12.76,G04236;G04240
175194928,129.7124,19.8505,14.86,G04236;G04240
175194931,129.7309,19.8425,16.11,G04236;G04240
175194958,129.6366,19.7737,14.28,G04236;G04240;G04242
175195014,129.7429,19.6137,12.69,G04236
175195033,129.7228,19.5713,12.86,G04236;G04240
175233783,129.7669,19.5226,12.6,G04236;G04240
175233791,129.7619,19.5325,14.66,G04236
175233949,129.8126,19.7254,14.78,G04236
175233976,129.7711,19.7573,15.74,G04236;G04240
175233993,129.7909,19.783,13.76,G04236;G04240;G04188
175234002,129.8197,19.7951,14.39,G04236;G04240
175234031,129.8408,19.8611,11.71,G04236;G04240
175234189,129.8103,20.0219,13.98,G04236;G04240
175234216,129.7631,20.0437,13.03,G04236;G04240;G04188
175234241,129.8156,20.0705,13.21,G04236
175234252,129.8433,20.0818,14.88,G04236;G04240
175234372,129.8122,20.2107,10.68,G04236;G04240;G04191
175234504,129.7921,20.4083,12.95,G04236;G04240
175234522,129.8609,20.4311,15.1,G04236;G04240
175234554,129.8284,20.4644,14.47,G04236
175234611,129.7662,20.5672,14.7,G04236;G04240
175234750,129.825,20.7392,14.32,G04236;G04240;G04188
175234763,129.8395,20.7581,11.21,G04236;G04240;G04191
175234805,129.8421,20.7995,16.0,G04236
175239004,129.8833,20.6556,11.22,G04236
175239079,129.9635,20.5805,13.98,G04236;G04240;G04188
175239124,129.9691,20.5128,14.97,G04236;G04240
175239295,129.9249,20.2958,15.7,G04236;G04240
175239454,129.9382,20.1242,14.85,G04236
175239508,129.8765,20.069,9.71,G04236;G04240
175239511,129.9792,20.0649,9.65,G04123;G04236;G04240;G04106
175239552,129.9696,20.018,15.13,G04236;G04240
175239582,129.9207,19.9913,13.58,G04236;G04240;G04188
175239599,129.8787,19.9671,15.33,G04236
175239721,129.9459,19.8275,11.86,G04236;G04240
175239741,129.9046,19.816,13.51,G04236;G04240
175239757,129.8943,19.8,15.4,G04236
175239802,129.9445,19.7367,16.24,G04236;G04240
175239842,129.9468,19.6595,15.51,G04236;G04240
175239962,129.9017,19.4854,13.47,G04236;G04240
175261955,130.0644,19.4585,12.61,G04236;G04240
175261957,130.0944,19.4647,10.15,G04236;G04240
175261968,130.1062,19.4757,9.41,G04123;G04236;G04240;G04106
175262001,129.9997,19.5778,11.96,G04236;G04240
175262013,130.0401,19.6213,11.29,G04236;G04240
175262060,130.0572,19.7488,14.09,G04236;G04240
175262071,130.0558,19.7787,12.19,G04205;G04236;G04240;G04242
175262074,130.0171,19.7844,11.3,G04236
175262077,130.0732,19.7875,9.42,G04236
175262081,130.0024,19.8065,9.81,G04236;G04240
175262109,130.0652,19.915,11.68,G04236
175262112,130.015,19.9165,14.96,G04236
175262117,130.1272,19.9329,14.81,G04236;G04240
175262151,130.0543,20.0577,14.79,G04236;G04240
175262153,130.0475,20.0675,14.57,G04236
175262162,130.0631,20.0871,15.37,G04236;G04240
175262171,130.0927,20.1067,9.61,G04123;G04236;G04240;G04106
175262180,130.0052,20.1355,9.26,G04236;G04240
175262202,130.0787,20.1918,11.79,G04236
175262222,130.1105,20.2536,14.5,G04236;G04240
175262246,130.1191,20.3124,10.82,G04236;G04240
175262288,130.0415,20.4189,13.57,G04236;G04240
175262354,130.0932,20.6408,13.26,G04236;G04240
175262372,130.0702,20.7116,15.51,G04236;G04240
175263993,130.1507,21.5616,11.05,G04236;G04240;G04191
175264304,130.1989,20.4799,14.73,G04236;G04240
175264307,130.1953,20.4747,14.01,G04236;G04188
175264309,130.1842,20.4718,12.62,G04236;G04240
175264362,130.1576,20.3382,13.42,G04236;G04240;G04188
175264390,130.1324,20.2016,10.86,G04236;G04240;G04191
175264424,130.2247,20.09,15.31,G04236;G04240
175264486,130.2159,19.9416,14.77,G04236;G04240
175264487,130.1638,19.9399,15.29,G04236
175264490,130.2284,19.9351,11.34,G04236
175264495,130.2011,19.9218,10.44,G04236;G04240;G04191
175264517,130.1318,19.8502,10.95,G04236;G04240;G04191
175264566,130.236,19.7347,11.44,G04236;G04240
175264583,130.1661,19.6691,10.24,G04236;G04240
175264592,130.1997,19.6589,10.34,G04236;G04240;G04191
175264600,130.1392,19.6335,11.43,G04236;G04240;G04191
175264628,130.1768,19.5659,10.71,G04236;G04240;G04191
175264659,130.2186,19.4831,9.81,G04236;G04240
175265644,130.2785,19.4435,15.35,G04236
175265645,130.28,19.4468,11.61,G04236;G04240
175265668,130.2915,19.5088,9.63,G04236;G04240
175265678,130.2969,19.5296,14.27,G04236;G04240
175265687,130.3622,19.5424,9.39,G04123;G04236;G04240;G04106
175265688,130.305,19.543,12.55,G04236
175265707,130.335,19.6228,13.97,G04236;G04240
175265714,130.3328,19.6346,12.46,G04236;G04240
175265747,130.3693,19.7466,10.36,G04236;G04240;G04191
175265769,130.2927,19.8185,10.84,G04236;G04242
175265782,130.2898,19.8551,10.05,G04236;G04240
175265813,130.2936,19.9351,14.45,G04236
175265814,130.2906,19.9353,12.49,G04236;G04240
175265818,130.3574,19.9435,10.18,G04236;G04240;G04191
175265829,130.3698,19.9755,14.53,G04236;G04240
175265836,130.3582,19.9874,15.52,G04236;G04240
175265852,130.314,20.0377,12.95,G04236;G04240
175265875,130.3308,20.1049,12.75,G04236
175265886,130.3517,20.1303,14.12,G04236;G04240
175265950,130.3367,20.3465,14.58,G04236;G04240
175265962,130.2959,20.3773,14.06,G04236;G04240
175265983,130.2607,20.4576,11.53,G04236;G04240
175265990,130.2719,20.4734,13.45,G04236;G04240
175266015,130.3226,20.5424,15.74,G04236;G04240
175266067,130.3083,20.7415,14.71,G04236;G04240
175266079,130.3299,20.7775,12.36,G04236;G04240
175289000,130.2982,22.2642,14.44,G04236
175289783,130.3907,22.7987,15.47,G04236
175290345,130.4966,20.9186,10.66,G04236;G04240;G04191
175290433,130.4165,20.6721,9.22,G04236;G04240
175290460,130.4337,20.6044,15.54,G04236;G04240
175290472,130.4019,20.5678,15.8,G04236;G04240
175290537,130.4661,20.3466,14.49,G04236;G04240
175290574,130.4323,20.2268,9.97,G04096;G04226;G04059;G04236;G04240;G04098;G04191
175290581,130.4055,20.2102,15.81,G04236
175290603,130.4664,20.1669,11.29,G04236
175290622,130.4949,20.1074,12.2,G04236;G04240
175290623,130.3852,20.1018,16.27,G04236
175290633,130.4559,20.0766,14.48,G04236;G04240
175290662,130.3907,19.969,11.02,G04236;G04240
175290667,130.4318,19.9621,11.55,G04236;G04240
175290709,130.4237,19.8325,16.14,G04236;G04240
175290748,130.4674,19.7078,15.63,G04236
175290761,130.4132,19.6744,14.74,G04236;G04240
175290767,130.4583,19.6595,14.15,G04236;G04240
175290816,130.4056,19.5205,12.45,G04236;G04240
175292008,130.5691,20.0923,12.9,G04236;G04240
178216798,127.5503,23.2269,11.62,G04236
178245191,127.7933,21.5895,12.93,G04236
178245389,127.8044,20.9,15.32,G04236;G04240
178245472,127.7398,20.6624,13.78,G04236
178247259,127.8742,20.4103,13.07,G04236;G04240;G04188
178247456,127.8865,21.0243,13.12,G04236;G04240
178268371,128.1642,19.9561,11.54,G04236
178268381,128.2174,19.9766,12.09,G04236;G04240
178268391,128.1948,19.9976,15.42,G04236;G04240
178268415,128.139,20.08,12.19,G04236;G04240
178268711,128.1349,20.8447,15.21,G04236;G04240
178268769,128.0976,20.9957,11.95,G04236;G04240
178270158,128.2417,22.2056,15.27,G04236
178277237,128.2515,20.7195,14.61,G04236
178277246,128.314,20.7024,11.86,G04236;G04240
178277298,128.3059,20.5502,15.0,G04236;G04240
178277330,128.285,20.4436,14.66,G04236
178277445,128.2809,20.13,12.79,G04236;G04240
178278865,128.3524,19.8826,15.37,G04236;G04240
178278923,128.3912,20.0737,14.94,G04236;G04240
178279059,128.4097,20.4812,15.99,G04236;G04240
178279352,128.4455,21.4409,13.13,G04236;G04240
178279983,128.3593,23.52,14.8,G04236;G04240
184873194,130.6913,21.2711,13.01,G04236;G04240
184873265,130.645,20.9946,13.94,G04236;G04240
184873390,130.7017,20.5734,11.63,G04236
184893654,130.8438,21.6716,9.95,G04236;G04240
184894647,130.9114,22.2692,11.5,G04236;G04240
