TICID,RA,Dec,Tmag,Keywords
159019691,270.6315,26.3089,6.28,G06200;G06058;20SECONDTARGET
159019884,270.5263,26.4987,15.0,G06175;20SECONDTARGET
159066936,270.7034,25.4335,16.68,G06049;G06028;20SECONDTARGET
1686755425,270.0702,28.8012,17.62,G06049;G06028;20SECONDTARGET
1687796894,270.845,31.0148,16.52,G06049;G06028;20SECONDTARGET
1687797371,270.6306,30.9747,19.81,G06152;G06168;20SECONDTARGET
1687812480,271.4431,31.6716,18.33,G06027;G06168;20SECONDTARGET
1687826393,272.439,32.7061,17.54,G06049;G06028;20SECONDTARGET
1687831358,272.1121,32.8678,17.31,G06049;G06028;20SECONDTARGET
180762527,272.3397,29.9521,6.23,G06029;G06200;G06024;20SECONDTARGET
180763507,272.5111,30.84,7.4,G06191;20SECONDTARGET
180843740,273.2189,33.0686,18.14,G06168;20SECONDTARGET
180843741,273.219,33.0686,17.01,G06168;20SECONDTARGET
180849921,273.3785,32.8075,16.11,G06049;G06028;G06024;20SECONDTARGET
18120103,264.2838,33.7967,14.9,G06175;20SECONDTARGET
18178958,264.3371,35.7993,7.04,G06191;20SECONDTARGET
18184224,264.4967,32.3891,16.04,G06175;20SECONDTARGET
18231597,264.8164,30.2531,6.77,G06191;20SECONDTARGET
18470221,266.0537,35.5473,16.98,G06049;G06028;20SECONDTARGET
22042352,269.2061,32.7184,16.87,G06049;G06028;20SECONDTARGET
22129580,269.6456,32.7504,14.42,G06175;20SECONDTARGET
22226183,270.0464,32.8703,16.52,G06049;G06028;20SECONDTARGET
22227239,270.0303,31.577,15.52,G06175;20SECONDTARGET
22340016,271.2185,33.271,7.13,G06200;20SECONDTARGET
22516402,271.7558,30.5625,4.56,G06191;20SECONDTARGET
257715493,259.4181,29.2287,7.49,G06200;G06058;20SECONDTARGET
257734550,259.6692,25.4087,16.12,G06161;G06049;G06028;20SECONDTARGET
258343679,270.9721,30.3754,6.29,G06191;20SECONDTARGET
285056387,268.5208,27.3417,7.68,G06191;20SECONDTARGET
285138077,268.8538,27.8078,16.24,G06161;G06049;G06028;20SECONDTARGET
286377115,260.6157,24.8782,6.36,G06200;20SECONDTARGET
298417805,260.805,29.3855,16.6,G06049;G06028;20SECONDTARGET
298497332,263.4051,29.0616,16.7,G06049;G06028;20SECONDTARGET
298538751,261.838,28.4225,16.08,G06175;20SECONDTARGET
308172249,267.2848,29.879,12.42,G06040;G06036;G06165;G06058;G06032;20SECONDTARGET
308231351,267.6079,24.9528,14.26,G06175;20SECONDTARGET
308301091,267.8673,24.8114,9.83,G06200;20SECONDTARGET
308407259,268.2191,29.3719,18.4,G06152;G06168;G06027;20SECONDTARGET
310987249,262.1921,26.7242,7.62,G06191;20SECONDTARGET
310989246,262.3708,29.268,16.73,G06049;G06028;20SECONDTARGET
311432346,264.5883,29.1466,10.12,G06150;G06175;20SECONDTARGET
311521201,264.5518,26.569,14.68,G06175;20SECONDTARGET
313812497,272.7443,31.3279,14.23,G06049;G06028;G06197;20SECONDTARGET
320587829,270.9758,26.6509,6.49,G06191;20SECONDTARGET
320798691,271.5377,26.4266,11.03,G06165;G06062;G06058;G06032;G06142;20SECONDTARGET
320804340,271.689,27.5033,16.43,G06175;20SECONDTARGET
321695234,262.826,27.1447,15.9,G06175;20SECONDTARGET
321768853,263.057,29.5695,16.84,G06049;G06028;20SECONDTARGET
321769201,263.1846,29.8445,15.71,G06175;20SECONDTARGET
321811427,263.1793,28.8901,15.36,G06168;20SECONDTARGET
359391026,261.8933,26.7968,6.98,G06200;20SECONDTARGET
359392259,261.989,25.1433,13.14,G06150;20SECONDTARGET
39301355,261.567,31.2033,16.96,G06049;G06028;20SECONDTARGET
39306912,261.8365,32.819,15.42,G06175;20SECONDTARGET
39306927,261.8818,32.7869,7.82,G06191;20SECONDTARGET
39391852,262.2641,33.7567,7.61,G06191;20SECONDTARGET
39429290,262.7414,32.1269,16.36,G06175;20SECONDTARGET
39464221,263.0022,34.2716,5.94,G06200;G06191;20SECONDTARGET
39516274,263.1519,33.571,9.26,G06200;20SECONDTARGET
39521458,263.4118,30.2257,16.78,G06049;G06028;20SECONDTARGET
39570743,263.7053,32.2289,14.61,G06175;20SECONDTARGET
39570957,263.7632,32.6062,15.26,G06175;20SECONDTARGET
39640862,263.9568,33.6895,14.61,G06175;20SECONDTARGET
423026371,261.0558,27.9483,16.92,G06049;G06028;20SECONDTARGET
423029577,267.567,28.2313,7.88,G06191;20SECONDTARGET
460084843,266.5258,25.5081,15.28,G06175;20SECONDTARGET
460091546,266.7836,28.985,16.94,G06049;G06028;20SECONDTARGET
9621911,259.4486,30.4401,16.86,G06161;G06049;G06028;G06024;20SECONDTARGET
9728611,260.166,32.4607,4.79,G06200;G06191;G06194;G06098;20SECONDTARGET
9779230,260.5209,31.9878,7.72,G06191;20SECONDTARGET
9781213,260.4114,35.824,7.07,G06191;20SECONDTARGET
9783922,260.6664,30.8813,15.74,G06168;20SECONDTARGET
9828416,261.0964,33.2051,9.82,G06200;G06058;G06032;20SECONDTARGET
10001468953,256.6962,27.5498,17.04,G06168;20SECONDTARGET
1200404238,248.7929,28.026,17.19,G06049;G06028;20SECONDTARGET
1200417318,246.3871,27.5655,17.36,G06049;G06028;20SECONDTARGET
1200430714,246.2855,28.5868,17.55,G06049;G06028;20SECONDTARGET
1200446230,249.9905,30.0848,17.74,G06049;G06028;20SECONDTARGET
1200446955,249.0825,29.9029,17.67,G06049;G06028;20SECONDTARGET
1200529468,245.65,30.0816,17.32,G06049;G06028;20SECONDTARGET
1200546826,244.9102,30.2887,17.0,G06049;G06028;20SECONDTARGET
1200557427,245.0033,32.2238,17.47,G06049;G06028;20SECONDTARGET
1200670012,248.7782,34.9812,18.29,G06168;20SECONDTARGET
1200688993,245.5127,33.9732,17.61,G06049;G06028;20SECONDTARGET
1200698148,245.8498,34.6139,16.71,G06151;G06049;G06028;20SECONDTARGET
1270054782,253.9125,25.5616,16.99,G06049;G06028;20SECONDTARGET
1270058502,253.7584,26.0879,17.39,G06168;20SECONDTARGET
1270064200,252.4466,26.4025,17.73,G06049;G06028;20SECONDTARGET
1270081493,253.9352,27.0733,17.64,G06049;G06028;20SECONDTARGET
1270120064,252.4588,28.3961,17.01,G06049;G06028;20SECONDTARGET
1270146320,256.1343,29.2756,16.51,G06161;G06049;G06028;20SECONDTARGET
1270248513,250.1111,31.9155,18.55,G06049;20SECONDTARGET
1270264647,253.6531,31.9654,17.21,G06049;G06028;20SECONDTARGET
1270432466,258.4248,32.6681,17.14,G06049;G06028;20SECONDTARGET
1270616441,252.2427,36.8074,17.54,G06049;G06028;20SECONDTARGET
159292629,253.2412,31.7016,5.04,G06191;20SECONDTARGET
159326686,253.5178,30.6171,15.58,G06150;20SECONDTARGET
159339058,253.9284,32.739,18.23,G06168;20SECONDTARGET
159351653,254.1201,35.0958,12.96,G06175;20SECONDTARGET
159409159,254.6004,35.5075,16.59,G06175;20SECONDTARGET
159432267,254.9148,32.054,17.01,G06049;G06028;20SECONDTARGET
21633235,255.2836,30.2594,15.12,G06161;G06049;G06028;G06197;20SECONDTARGET
21664200,255.5554,32.4982,17.33,G06027;G06168;20SECONDTARGET
21680594,255.7331,34.7834,12.42,G06002;20SECONDTARGET
21687917,255.8504,32.1648,17.11,G06152;G06168;G06027;20SECONDTARGET
21721790,255.9727,34.7902,5.92,G06191;20SECONDTARGET
21744120,256.3463,33.0122,11.73,G06165;G06058;G06155;G06032;G06195;20SECONDTARGET
21744632,256.3551,31.9703,12.07,G06002;20SECONDTARGET
21744691,256.4462,31.836,16.5,G06049;G06028;20SECONDTARGET
21832928,256.9813,32.1052,6.68,G06200;G06058;G06144;20SECONDTARGET
21858882,257.0504,35.6503,15.29,G06175;20SECONDTARGET
21860382,257.2169,33.2152,16.01,G06049;G06028;G06024;20SECONDTARGET
219074038,251.8254,32.476,13.85,G06049;G06028;G06075;G06197;20SECONDTARGET
219746963,247.0938,27.4885,13.85,G06175;20SECONDTARGET
224329387,251.2761,33.5118,6.67,G06200;20SECONDTARGET
224372315,251.451,35.631,7.02,G06191;20SECONDTARGET
236010638,251.3802,26.591,7.91,G06200;20SECONDTARGET
236019347,251.9354,26.6138,16.71,G06049;G06028;20SECONDTARGET
236019383,251.9798,26.6758,15.71,G06175;20SECONDTARGET
236394963,244.9566,26.7765,8.46,G06191;20SECONDTARGET
236742743,254.5688,27.0256,16.25,G06175;20SECONDTARGET
236743275,254.536,25.7407,7.77,G06200;G06058;20SECONDTARGET
236753134,255.0588,27.2103,16.14,G06175;20SECONDTARGET
255908093,247.1,36.7761,13.73,G06049;G06028;20SECONDTARGET
257211234,256.552,25.7087,14.43,G06150;20SECONDTARGET
257214361,256.6933,27.9237,16.41,G06049;G06028;20SECONDTARGET
257306637,257.0888,28.2328,6.66,G06191;20SECONDTARGET
258241839,252.8045,29.5706,7.16,G06191;20SECONDTARGET
286281805,255.2901,27.1961,6.15,G06191;20SECONDTARGET
298338960,252.813,34.2901,7.47,G06191;20SECONDTARGET
309906358,245.6436,25.9208,15.84,G06049;G06028;20SECONDTARGET
310235039,248.4555,26.5496,15.69,G06150;20SECONDTARGET
311277087,247.6745,26.666,16.72,G06161;20SECONDTARGET
341738544,254.4575,35.3423,13.57,G06156;20SECONDTARGET
341756829,254.4751,32.0819,14.56,G06175;20SECONDTARGET
357519825,255.7298,25.638,8.08,G06191;20SECONDTARGET
43254653,250.3392,30.2729,7.12,G06191;20SECONDTARGET
43254866,250.3943,30.8758,6.55,G06191;20SECONDTARGET
43272094,250.343,33.7477,15.74,G06175;20SECONDTARGET
43274413,252.534,37.0192,16.2,G06049;G06028;20SECONDTARGET
458514334,249.1521,26.8026,17.39,G06168;20SECONDTARGET
458516312,249.2716,26.7545,7.55,G06200;20SECONDTARGET
458520592,250.4029,26.9166,5.52,G06191;20SECONDTARGET
458716545,253.1245,36.5044,14.61,G06175;20SECONDTARGET
471015198,250.859,33.0203,16.57,G06175;20SECONDTARGET
57011334,249.1083,30.9385,6.57,G06200;G06191;20SECONDTARGET
57031241,249.2253,34.9669,16.97,G06049;G06028;20SECONDTARGET
57058301,249.6094,35.0034,15.23,G06049;G06028;G06197;20SECONDTARGET
57103541,249.8658,33.4197,14.59,G06049;G06028;G06075;20SECONDTARGET
57108429,249.9001,34.5417,15.02,G06175;20SECONDTARGET
57189056,250.4868,36.068,13.77,G06175;20SECONDTARGET
57189393,250.61,36.4975,16.72,G06175;20SECONDTARGET
57192970,250.7467,36.3934,16.11,G06175;20SECONDTARGET
57329793,252.1475,37.0109,7.64,G06200;20SECONDTARGET
8396828,245.5519,34.1962,18.14,G06168;20SECONDTARGET
8445177,246.1825,33.6399,16.77,G06161;G06049;G06028;20SECONDTARGET
8445665,246.154,32.2141,16.74,G06161;G06049;G06028;20SECONDTARGET
8484602,246.7555,33.4751,9.93,G06191;20SECONDTARGET
8625175,248.2196,35.0749,7.54,G06200;20SECONDTARGET
8670333,248.5502,30.2618,12.91,G06002;20SECONDTARGET
8671649,248.5226,33.8461,16.84,G06049;G06028;20SECONDTARGET
9470954,258.2284,35.9875,17.0,G06049;G06028;20SECONDTARGET
9471805,258.3758,33.9284,17.0,G06049;G06028;20SECONDTARGET
9531654,258.9179,34.3822,15.19,G06150;20SECONDTARGET
10002025829,247.4702,24.4437,14.04,G06168;20SECONDTARGET
10002134750,253.2143,17.4476,14.63,G06168;20SECONDTARGET
1200107861,245.8976,20.2423,17.16,G06049;G06028;20SECONDTARGET
1200221239,247.3189,20.3754,17.05,G06049;G06028;20SECONDTARGET
1200225039,247.7891,20.8296,17.31,G06049;G06028;20SECONDTARGET
1200264123,245.0869,21.7619,17.29,G06151;G06049;G06028;G06024;20SECONDTARGET
1200286811,247.4704,24.444,16.43,G06168;20SECONDTARGET
1200289916,249.1309,23.1151,17.53,G06049;G06028;20SECONDTARGET
1200316639,244.9168,22.4994,17.0,G06049;G06028;20SECONDTARGET
1204825596,248.908,13.7331,17.15,G06049;G06028;20SECONDTARGET
1204882595,247.2421,14.2521,17.18,G06049;G06028;20SECONDTARGET
1205012280,247.2176,18.4163,7.01,G06200;20SECONDTARGET
1205040141,248.3947,19.7082,17.2,G06049;G06028;20SECONDTARGET
1205051901,249.9036,21.546,17.16,G06049;G06028;20SECONDTARGET
1270003899,250.5693,22.941,17.23,G06049;G06028;20SECONDTARGET
1270009224,251.2136,23.7756,17.45,G06049;G06028;20SECONDTARGET
1308271554,252.7083,14.7229,18.82,G06161;G06049;20SECONDTARGET
1308271985,252.107,14.4033,20.38,G06168;20SECONDTARGET
1308279444,250.9015,14.3804,17.96,G06049;20SECONDTARGET
1308785821,254.4301,15.6252,17.36,G06049;G06028;20SECONDTARGET
1308787305,254.239,15.9414,16.74,G06075;G06024;20SECONDTARGET
1308820656,254.8378,17.0892,17.39,G06049;G06028;20SECONDTARGET
1308846559,252.7565,16.7539,17.73,G06049;G06028;20SECONDTARGET
1308854069,251.2238,16.9584,16.6,G06049;G06028;20SECONDTARGET
1308858206,251.8936,17.1936,16.87,G06161;G06049;G06028;20SECONDTARGET
1308861453,251.6935,17.6049,17.45,G06049;G06028;20SECONDTARGET
1308958761,254.7597,19.0049,17.46,G06049;G06028;20SECONDTARGET
1308971466,254.1168,19.3857,16.58,G06049;G06028;20SECONDTARGET
1308978761,254.7213,20.0191,17.02,G06049;G06028;20SECONDTARGET
1309003831,254.9762,21.0284,16.98,G06049;G06028;20SECONDTARGET
1309006527,256.2867,21.3387,17.32,G06049;G06028;20SECONDTARGET
1309061558,250.4898,20.9568,17.52,G06150;20SECONDTARGET
1309068386,253.496,20.1695,17.79,G06027;G06168;20SECONDTARGET
1309074915,254.2864,20.9344,17.03,G06049;G06028;20SECONDTARGET
1309080753,252.7681,20.7767,17.33,G06175;20SECONDTARGET
1309093846,254.2422,21.3608,17.89,G06027;20SECONDTARGET
1309099591,254.9154,21.7847,18.12,G06175;20SECONDTARGET
1309123566,252.2304,22.0057,17.34,G06175;20SECONDTARGET
1309152848,252.3215,23.735,17.74,G06049;G06028;20SECONDTARGET
1309155088,253.6105,23.878,17.03,G06161;G06049;G06028;20SECONDTARGET
1309280023,255.8817,22.5475,17.1,G06049;G06028;20SECONDTARGET
1309303943,255.7349,24.2994,19.35,G06175;20SECONDTARGET
1309346690,253.7817,24.6973,17.34,G06049;G06028;20SECONDTARGET
141918755,254.7993,14.0789,6.93,G06191;20SECONDTARGET
141952141,255.1195,15.1603,7.41,G06200;20SECONDTARGET
141985686,255.4569,14.7073,9.84,G06200;20SECONDTARGET
142678329,255.6778,12.9419,7.74,G06191;20SECONDTARGET
147716344,249.4191,13.6751,16.54,G06049;G06028;G06024;20SECONDTARGET
148120303,248.6749,17.6092,13.11,G06161;G06049;G06028;G06197;20SECONDTARGET
149649426,244.9554,14.8861,14.28,G06175;20SECONDTARGET
149732624,245.7743,17.4708,7.78,G06200;20SECONDTARGET
149795667,246.6345,13.9325,16.97,G06049;G06028;20SECONDTARGET
150448496,250.9879,21.1027,17.15,G06175;20SECONDTARGET
150553840,252.5217,18.8999,7.89,G06200;20SECONDTARGET
150586083,256.7829,22.4076,14.85,G06161;G06197;G06197;G06024;20SECONDTARGET
150594223,257.2933,23.3259,17.35,G06049;G06028;20SECONDTARGET
150643552,257.4073,23.5781,7.48,G06191;20SECONDTARGET
157199625,247.7405,15.0051,17.39,G06168;20SECONDTARGET
230219901,245.1155,20.7466,16.57,G06049;G06028;20SECONDTARGET
236754915,255.1472,24.5126,15.36,G06175;20SECONDTARGET
257212213,256.6437,23.9718,5.75,G06158;20SECONDTARGET
258090924,246.1562,19.501,7.94,G06200;20SECONDTARGET
258133171,250.1333,22.4905,17.32,G06049;G06028;20SECONDTARGET
258200088,251.5827,19.767,15.23,G06049;G06028;20SECONDTARGET
263723973,250.4027,15.206,15.38,G06049;G06028;20SECONDTARGET
263724807,250.3943,17.2076,15.99,G06175;20SECONDTARGET
309905890,245.5717,24.7421,8.3,G06191;20SECONDTARGET
329151398,250.0432,19.5796,17.27,G06049;G06028;20SECONDTARGET
341307177,249.6685,15.9041,15.77,G06161;G06049;G06028;20SECONDTARGET
341358661,250.1428,14.6334,15.06,G06175;20SECONDTARGET
341759634,254.588,21.176,14.68,G06150;20SECONDTARGET
345397664,251.3553,20.859,16.04,G06175;20SECONDTARGET
345645427,246.9442,20.8945,7.77,G06200;20SECONDTARGET
345645768,246.9745,21.6528,7.62,G06191;20SECONDTARGET
347596448,249.1115,20.8099,7.92,G06191;G06024;20SECONDTARGET
347598989,250.8756,20.7159,6.66,G06191;20SECONDTARGET
347629140,254.2913,21.443,14.0,G06049;G06028;20SECONDTARGET
349406063,250.2345,21.9482,7.16,G06200;20SECONDTARGET
349486541,253.6627,20.2728,15.27,G06175;20SECONDTARGET
349488688,253.7849,20.4916,8.4,G06165;G06200;G06058;G06032;20SECONDTARGET
349490623,255.4983,22.9365,7.86,G06200;20SECONDTARGET
351491907,253.1716,18.062,6.31,G06191;G06194;20SECONDTARGET
351492561,253.2758,19.0836,16.57,G06161;G06049;G06028;20SECONDTARGET
351542258,253.6027,18.7434,7.87,G06200;20SECONDTARGET
351597364,254.045,19.7005,16.32,G06161;G06049;G06028;20SECONDTARGET
353182273,253.7092,16.3117,7.77,G06191;20SECONDTARGET
353182485,253.7016,15.8829,15.73,G06175;20SECONDTARGET
353228002,254.163,15.6424,7.22,G06191;20SECONDTARGET
355926531,256.0063,20.1174,17.09,G06049;G06028;20SECONDTARGET
356057728,246.6085,19.6457,16.12,G06161;20SECONDTARGET
356085716,247.6894,18.0223,15.53,G06150;20SECONDTARGET
376759302,255.542,23.7367,16.73,G06161;G06049;G06028;20SECONDTARGET
392476080,253.1863,16.5799,9.79,G06062;G06165;G06200;G06058;G06032;G06142;20SECONDTARGET
1308446729,258.3716,12.6928,17.18,G06049;G06028;20SECONDTARGET
1308486149,259.5304,14.2479,17.66,G06049;G06028;20SECONDTARGET
1308540207,257.1751,13.969,17.39,G06049;G06028;20SECONDTARGET
1308669393,258.4066,16.085,17.11,G06049;G06028;20SECONDTARGET
1308697631,258.0499,16.5897,17.37,G06049;G06028;20SECONDTARGET
1308724010,258.4765,17.2256,16.7,G06161;G06049;G06028;20SECONDTARGET
1308731889,259.4255,17.6746,17.1,G06049;G06028;20SECONDTARGET
1309201514,258.8339,21.9549,17.68,G06049;G06028;20SECONDTARGET
1505375422,262.4369,12.4746,17.04,G06049;G06028;20SECONDTARGET
1506011379,269.4577,16.2464,17.18,G06049;G06028;20SECONDTARGET
1506055275,269.5542,17.3536,17.25,G06049;G06028;20SECONDTARGET
1506110482,269.4203,18.0652,16.59,G06161;G06049;G06028;20SECONDTARGET
1506214353,261.5841,13.8313,17.74,G06049;G06028;20SECONDTARGET
1506276458,263.0328,15.1271,17.45,G06049;G06028;20SECONDTARGET
1506383377,260.7086,17.4934,16.96,G06049;G06028;20SECONDTARGET
1506410530,265.3271,15.5499,17.73,G06049;G06028;20SECONDTARGET
150648799,258.4692,19.5955,16.89,G06049;G06028;20SECONDTARGET
1506612317,263.5388,18.312,17.73,G06049;G06028;20SECONDTARGET
1506643713,266.5171,17.5722,16.64,G06175;20SECONDTARGET
1506826947,265.3379,19.7422,17.52,G06049;G06028;20SECONDTARGET
1506931413,260.7763,17.9652,20.34,G06168;20SECONDTARGET
1506947473,261.3194,19.036,17.62,G06049;G06028;20SECONDTARGET
1507042269,262.1903,20.8946,16.77,G06161;G06049;G06028;20SECONDTARGET
1507063675,261.8239,21.7736,17.42,G06049;G06028;20SECONDTARGET
1507070841,264.4279,20.1311,17.01,G06049;G06028;20SECONDTARGET
1507115380,264.4982,21.7218,16.89,G06049;G06028;20SECONDTARGET
1507138000,266.7741,22.0347,19.27,G06168;20SECONDTARGET
1507164853,266.064,22.6075,17.5,G06049;G06028;20SECONDTARGET
1507172549,265.7739,23.1857,19.82,G06152;G06168;20SECONDTARGET
1507528297,268.3858,22.644,16.82,G06049;G06028;20SECONDTARGET
165547989,259.8811,15.2006,11.79,G06150;20SECONDTARGET
165647417,260.303,14.5298,17.28,G06049;G06028;20SECONDTARGET
1686202753,270.4038,20.086,19.17,G06152;G06168;20SECONDTARGET
230241767,264.4789,18.5984,7.69,G06200;G06058;20SECONDTARGET
263927571,262.4389,14.595,17.38,G06049;G06028;20SECONDTARGET
275063206,268.3742,21.3257,7.61,G06200;20SECONDTARGET
275266594,269.0365,21.4954,7.7,G06200;20SECONDTARGET
275428106,269.4121,19.4042,16.27,G06049;G06028;20SECONDTARGET
287256467,258.7625,18.3401,8.9,G06200;20SECONDTARGET
287257235,258.7374,19.6814,6.47,G06191;20SECONDTARGET
289676144,263.7657,15.5777,16.17,G06049;G06028;20SECONDTARGET
298543397,265.3263,22.7614,16.73,G06161;G06049;G06028;20SECONDTARGET
298681412,267.7645,21.0533,16.9,G06168;20SECONDTARGET
298686613,267.8299,19.2245,17.05,G06168;20SECONDTARGET
310723683,264.1934,23.3028,14.22,G06158;20SECONDTARGET
310930161,270.3129,21.8131,13.63,G06175;20SECONDTARGET
311426801,264.2314,19.9218,7.82,G06200;20SECONDTARGET
335111585,268.1066,11.9916,7.84,G06200;20SECONDTARGET
341842356,263.6953,19.1372,7.44,G06191;20SECONDTARGET
342059813,270.0256,20.7412,6.94,G06191;20SECONDTARGET
345812000,258.6169,22.7906,14.98,G06175;20SECONDTARGET
345813041,258.6266,21.4508,16.36,G06049;G06028;20SECONDTARGET
347698104,263.0371,23.0341,16.78,G06161;G06049;G06028;20SECONDTARGET
349534213,264.3617,22.3536,7.83,G06200;20SECONDTARGET
351654581,258.1575,18.3504,7.08,G06200;20SECONDTARGET
351702596,261.7775,21.7196,7.5,G06200;20SECONDTARGET
356351462,260.7963,17.9692,15.01,G06175;20SECONDTARGET
363766517,265.8142,21.6049,6.77,G06200;20SECONDTARGET
363859338,266.2633,19.2908,7.47,G06200;20SECONDTARGET
368256661,265.1402,23.3384,16.81,G06049;G06028;20SECONDTARGET
393823535,260.9706,13.1001,7.41,G06200;20SECONDTARGET
394020645,261.9516,16.749,13.33,G06150;20SECONDTARGET
400112165,257.7818,16.5574,15.4,G06175;20SECONDTARGET
400113360,262.6456,17.5217,6.45,G06191;20SECONDTARGET
400148703,262.5855,13.7732,15.06,G06161;G06049;G06028;20SECONDTARGET
400231203,262.9752,16.8239,6.51,G06191;G06194;20SECONDTARGET
400403269,263.5722,12.8664,13.35,G06150;20SECONDTARGET
43790244,265.4943,15.9531,5.18,G06191;20SECONDTARGET
43796859,265.5257,13.8851,16.36,G06168;20SECONDTARGET
43905754,265.844,14.5832,14.87,G06161;20SECONDTARGET
43910120,265.9907,12.8924,15.83,G06161;G06024;20SECONDTARGET
44141101,266.6156,17.5678,7.46,G06191;20SECONDTARGET
44186640,266.6858,13.3129,17.52,G06168;20SECONDTARGET
44313455,267.0465,15.9804,11.08,G06124;G06032;20SECONDTARGET
44463021,267.4577,12.7653,7.96,G06200;20SECONDTARGET
10000777955,278.2069,53.6728,15.25,G06168;20SECONDTARGET
122885127,277.9954,46.975,14.87,G06049;G06028;20SECONDTARGET
122889490,278.2669,46.6181,16.04,G06150;20SECONDTARGET
123016235,279.0419,46.5972,15.19,G06175;20SECONDTARGET
123092630,279.395,46.1502,7.0,G06191;20SECONDTARGET
1400602874,264.7837,50.1794,17.3,G06049;G06028;20SECONDTARGET
1400612443,268.3488,50.6508,17.26,G06049;G06028;20SECONDTARGET
1400639572,265.9527,52.0628,18.93,G06152;G06027;G06168;20SECONDTARGET
1400651932,267.2127,52.7597,17.18,G06049;G06028;20SECONDTARGET
1400695475,264.3386,53.376,16.98,G06161;G06049;G06028;20SECONDTARGET
1400696306,264.8335,53.3036,17.53,G06049;G06028;20SECONDTARGET
1400704733,268.7903,54.1581,17.34,G06150;20SECONDTARGET
1400705192,269.7681,54.2661,17.66,G06049;G06028;20SECONDTARGET
1400707369,269.4972,54.6892,16.91,G06049;G06028;20SECONDTARGET
1400813581,269.5878,59.1126,17.64,G06049;G06028;20SECONDTARGET
1550940367,278.31,48.4868,17.56,G06049;G06028;20SECONDTARGET
1551010781,273.3401,47.351,17.1,G06161;20SECONDTARGET
1551029462,274.2437,48.3698,17.66,G06049;G06028;20SECONDTARGET
1551057202,271.3292,48.3345,17.01,G06049;G06028;20SECONDTARGET
1551067277,272.3146,49.2894,17.57,G06049;G06028;20SECONDTARGET
1551071419,272.3138,49.5664,17.42,G06049;G06028;20SECONDTARGET
1551096922,275.4013,50.0357,17.42,G06049;G06028;20SECONDTARGET
1551128130,273.8443,51.8788,17.67,G06049;G06028;20SECONDTARGET
1551137774,271.912,50.4202,17.09,G06175;20SECONDTARGET
1551179051,279.1985,50.4011,17.65,G06049;G06028;20SECONDTARGET
1551185366,279.2164,51.34,17.53,G06049;G06028;20SECONDTARGET
1551224784,279.8043,53.6223,17.16,G06049;G06028;20SECONDTARGET
1551244833,279.2878,55.687,17.48,G06049;G06028;20SECONDTARGET
1551311020,272.0673,54.9735,17.31,G06049;G06028;20SECONDTARGET
1551363569,276.8907,56.419,17.54,G06049;G06028;20SECONDTARGET
1551408368,271.4792,58.5315,17.71,G06049;G06028;20SECONDTARGET
1551409226,271.9975,58.9383,17.45,G06049;G06028;20SECONDTARGET
1551411930,270.3699,59.5439,17.61,G06049;G06028;20SECONDTARGET
1717486585,285.4645,54.6478,17.22,G06049;G06028;20SECONDTARGET
1717622636,281.3188,50.2617,17.69,G06049;G06028;20SECONDTARGET
1717649786,282.0923,51.205,20.51,G06152;G06168;20SECONDTARGET
