TICID,RA,Dec,Tmag,Keywords
268403451,277.4776,85.2334,10.05,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
328814605,138.2807,85.271,12.11,G06032
408549705,94.0842,87.3175,12.92,G06032
420268415,308.4267,87.0093,11.89,G06032;G06203;20SECONDTARGET
428787891,71.0279,84.3643,10.66,G06062;G06165;G06032;G06142;20SECONDTARGET
459837008,65.0669,84.9003,12.26,G06032;G06131
459903429,130.9702,86.2284,8.71,G06032
461591646,5.8008,84.4528,10.99,G06032
317507345,351.1749,77.6271,9.69,G06032;G06057
366972162,337.5942,77.8655,12.36,G06032
367858035,354.7408,75.6853,10.09,G06058;G06032
407394748,5.4209,77.8801,9.53,G06032
407495930,7.0845,73.1078,12.93,G06032
417705690,348.6076,76.9343,10.02,G06032;G06057
468329664,11.3702,78.4477,13.45,G06032
470127886,331.1182,81.566,10.76,G06032
470171739,335.3938,82.2161,11.15,G06032
10792081,29.1988,65.7701,10.02,G06148;G06032
279265701,25.7912,70.9144,13.02,G06032
280254984,41.3236,69.1062,12.55,G06032
302773669,42.4373,71.753,7.63,G06165;G06200;G06191;G06058;G06148;G06032;20SECONDTARGET
368734712,12.78,70.9458,12.17,G06032
395393265,26.3393,77.7901,10.71,G06062;G06124;G06165;G06032;G06142;20SECONDTARGET
396562848,44.3462,76.5504,11.05,G06124;G06058;G06155;G06002;G06032;20SECONDTARGET
400899926,17.4,69.732,12.8,G06032
428703516,47.4171,75.0476,11.71,G06032
468574941,16.185,74.3313,11.0,G06062;G06124;G06040;G06036;G06165;G06032;G06142;20SECONDTARGET
102719996,62.5209,70.9157,12.8,G06032
103096524,61.0551,75.4966,12.85,G06032
103195323,62.5729,75.1709,10.1,G06032
138168780,94.7928,73.8275,9.88,G06062;G06165;G06200;G06058;G06032;G06142;20SECONDTARGET
138329479,83.0883,79.8091,12.78,G06032
279947414,39.4299,80.2674,11.52,G06165;G06120;G06032;20SECONDTARGET
302381397,100.0809,76.553,12.25,G06032
313194972,86.6178,75.0455,11.9,G06148;G06032
400093775,87.9525,71.2906,12.54,G06032
400103802,96.9779,74.0081,12.13,G06032
428892437,84.8653,81.5434,13.36,G06032
445795465,81.7824,75.7892,12.44,G06032
445805961,94.2845,76.2112,8.91,G06165;G06200;G06058;G06032;20SECONDTARGET
468832904,92.6097,71.4121,13.47,G06032
