TICID,RA,Dec,Tmag,Keywords
1507626782,269.1545,23.8564,18.45,G06049
1507644801,269.0438,24.5661,17.98,G06049
1507651503,268.1948,24.3298,18.1,G06049
1507668294,269.2258,25.2855,17.51,G06049;G06028;20SECONDTARGET
1507698542,266.5375,24.9136,18.75,G06049
1507706263,264.8908,24.5253,18.28,G06049
1507707299,264.461,24.6808,18.03,G06049
1507709352,265.1041,24.9513,17.9,G06049
1507711122,265.8578,24.7374,17.81,G06049
1507713367,265.8601,25.1679,16.99,G06049;G06028;20SECONDTARGET
1507728423,266.8349,25.0246,18.48,G06049
1507740094,268.2763,26.1031,18.82,G06049
1507756125,266.2493,26.1959,18.88,G06049
1507756343,266.3918,26.3492,18.28,G06049
1507803998,268.6264,26.6905,18.16,G06049
1507808847,269.0322,26.9262,18.65,G06027
1507841955,268.5346,28.5666,18.81,G06049
1507871249,264.0805,25.4307,18.99,G06049
1507918655,265.9056,27.3009,18.51,G06049
1507926832,264.7407,27.0002,17.59,G06049;G06028;20SECONDTARGET
1507953790,263.4549,27.0902,18.46,G06049
1507970553,262.8512,27.9089,17.47,G06152
1507974032,264.4457,27.4969,17.29,G06049;G06028;20SECONDTARGET
1507979739,263.8432,28.0979,18.31,G06049
1507984501,265.0009,28.4506,17.26,G06049;G06028;20SECONDTARGET
1507986161,265.139,28.689,18.0,G06049
1508002510,264.7129,29.3889,17.75,G06152
1508002512,264.7125,29.3865,20.35,G06168;20SECONDTARGET
1508003868,264.2557,29.3808,18.5,G06049
1508016354,267.0174,28.1294,18.06,G06049
1508031723,266.9385,28.6552,18.43,G06049
1508034058,266.3992,28.6644,17.35,G06049;G06028;20SECONDTARGET
1508039943,267.1316,29.0606,17.32,G06049;G06028;20SECONDTARGET
1508057020,268.6356,29.6344,17.54,G06049;G06028;20SECONDTARGET
1508059137,269.2772,29.5878,17.25,G06049;G06028;20SECONDTARGET
1508073992,268.2874,30.2874,17.89,G06049
1508079971,268.7407,30.3795,18.0,G06049
1508083015,268.7432,30.7053,18.14,G06049
1508084359,268.2984,30.6122,18.43,G06049
1508088593,265.7774,28.6376,18.68,G06049
1508109488,265.2271,30.0955,18.99,G06049
1508111516,264.5471,30.1153,18.61,G06049
1508117618,266.0517,30.813,17.57,G06049;G06028;20SECONDTARGET
1508118670,265.5096,30.6773,18.96,G06049
1508127344,266.7211,30.6549,18.27,G06049
1508134469,268.2727,31.5422,17.27,G06049;G06028;20SECONDTARGET
1508134618,268.1469,31.5629,18.8,G06049
1508161488,261.2825,28.3316,18.82,G06049
1508170893,260.5487,28.2607,18.19,G06049
1508184235,263.2623,28.9495,18.02,G06049
1508199312,262.3881,29.7097,18.27,G06049
1508208189,263.5268,30.7401,17.98,G06049
1508221299,260.4506,29.9441,18.72,G06049
1508226667,260.1094,30.7406,18.6,G06049
1508230167,262.2292,30.6927,19.4,G06152
1508232871,261.1166,30.9306,18.9,G06049
1508234000,261.2607,30.9947,18.68,G06049
1508243300,261.3914,31.2206,18.96,G06049
1508250514,261.7962,32.2883,18.32,G06049
1508253692,261.5969,32.7519,17.95,G06049
1508273935,263.6338,31.6274,18.37,G06049
1508274078,263.8256,31.7097,18.55,G06049
1508284397,266.0432,31.9143,18.82,G06049
1508295201,266.5152,32.9939,18.39,G06049
1508307614,265.6122,33.4333,18.92,G06049
1508322033,263.2346,32.9555,17.97,G06049
1508327600,262.093,32.7559,18.94,G06049
1508328689,262.2739,32.8678,18.02,G06049
1508330090,262.1614,33.2989,18.68,G06049
1508338505,264.7142,33.3239,18.96,G06049
1508350172,263.644,33.5894,18.76,G06049
1508351988,263.8887,34.0907,18.89,G06049
1508352431,264.2019,34.2356,18.07,G06049
1508364590,269.7251,30.5611,16.9,G06161;G06049;G06028;20SECONDTARGET
1508370605,269.3281,31.2296,18.28,G06049
1508390996,268.7813,32.3373,18.84,G06049
1508400783,269.4462,33.2887,18.12,G06049
1508401471,269.3038,33.244,16.79,G06049;G06028;20SECONDTARGET
1508413742,268.8633,33.474,18.66,G06049
1508426111,269.5466,34.0047,18.93,G06049
1508440881,266.7049,33.2977,18.16,G06049
1508465522,267.2876,35.4163,18.41,G06049
1508507003,266.029,35.4917,18.36,G06049
1508513083,265.2857,35.867,17.97,G06049
1508514052,264.5083,35.6087,18.95,G06049
158656337,269.2059,26.0686,12.11,G06056
158704348,269.3009,28.6654,15.29,G06049;G06028;20SECONDTARGET
158707166,269.395,27.9918,8.44,G06194
158711270,269.3095,23.9965,5.72,G06191;20SECONDTARGET
158747696,269.4952,24.4075,17.17,G06152;G06168;20SECONDTARGET
158850989,270.0125,24.7626,15.39,G06175;20SECONDTARGET
158917706,270.161,29.5731,6.46,G06200;G06058;G06092;20SECONDTARGET
158917731,270.1882,29.5669,10.5,G06092
158965515,270.3006,27.0886,15.74,G06049;G06028;20SECONDTARGET
159017497,270.554,24.3419,16.95,G06152
159019691,270.6315,26.3089,6.28,G06200;G06058;20SECONDTARGET
159019884,270.5263,26.4987,15.0,G06175;20SECONDTARGET
159066936,270.7034,25.4335,16.68,G06049;G06028;20SECONDTARGET
159092529,270.8685,29.5698,8.9,G06024
1686354158,270.0316,23.9674,17.81,G06049
1686584237,271.3959,25.3457,18.31,G06049
1686656472,270.5619,25.3153,18.86,G06049
1686705337,271.5273,27.3517,18.48,G06152
1686717326,270.2548,27.1779,18.4,G06049
1686745800,270.684,28.5349,18.68,G06049
1686753087,270.8575,28.8835,18.46,G06049
1686755425,270.0702,28.8012,17.62,G06049;G06028;20SECONDTARGET
1686759697,270.0878,29.4735,18.9,G06049
1687493903,271.5109,29.7626,18.36,G06049
1687501071,271.7942,29.7437,18.21,G06049
1687539993,272.4766,30.9926,18.54,G06049
1687557653,272.2711,31.0948,18.04,G06049
1687567018,272.0181,31.716,18.87,G06049
1687578805,272.7415,32.3849,18.49,G06049
1687796894,270.845,31.0148,16.52,G06049;G06028;20SECONDTARGET
1687796945,270.7552,31.0357,18.98,G06049
1687797371,270.6306,30.9747,19.81,G06152;G06168;20SECONDTARGET
1687812480,271.4431,31.6716,18.33,G06027;G06168;20SECONDTARGET
1687826393,272.439,32.7061,17.54,G06049;G06028;20SECONDTARGET
1687831358,272.1121,32.8678,17.31,G06049;G06028;20SECONDTARGET
1687853335,271.5808,33.9557,18.59,G06049
1687862212,271.0167,34.0361,19.0,G06049
1687866343,270.3267,34.4117,18.65,G06049
180718195,272.2361,31.7707,8.76,G06194
180762527,272.3397,29.9521,6.23,G06029;G06200;G06024;20SECONDTARGET
180763507,272.5111,30.84,7.4,G06191;20SECONDTARGET
180765309,272.5795,32.6552,17.69,G06152
180770456,272.6006,33.4032,9.1,G06194;G06057
180776939,272.9665,32.4246,12.64,G06002
180843740,273.2189,33.0686,18.14,G06168;20SECONDTARGET
180843741,273.219,33.0686,17.01,G06168;20SECONDTARGET
180849921,273.3785,32.8075,16.11,G06049;G06028;G06024;20SECONDTARGET
18120103,264.2838,33.7967,14.9,G06175;20SECONDTARGET
18178958,264.3371,35.7993,7.04,G06191;20SECONDTARGET
18184224,264.4967,32.3891,16.04,G06175;20SECONDTARGET
18228230,264.7434,34.6761,16.88,G06152
18231597,264.8164,30.2531,6.77,G06191;20SECONDTARGET
18269802,264.8357,35.7028,10.71,G06057
18271803,264.9034,32.9465,9.54,G06057
18318288,265.3701,30.3038,12.41,G06032;G06131
18319090,265.3386,31.4153,11.02,G06057;G06022;G06023
18433724,265.9725,31.53,11.55,G06057
18470221,266.0537,35.5473,16.98,G06049;G06028;20SECONDTARGET
18475181,266.2115,31.1319,7.64,G06194
18534775,266.3003,33.4526,11.17,G06057
18634735,266.9669,34.2778,6.75,G06037
18636142,266.8689,32.3574,10.64,G06057
22042352,269.2061,32.7184,16.87,G06049;G06028;20SECONDTARGET
22113313,269.2633,32.2747,10.43,G06022;G06023
22116905,269.4704,34.7131,17.77,G06152
22129510,269.5206,32.6479,6.23,G06194;G06024
22129580,269.6456,32.7504,14.42,G06175;20SECONDTARGET
22226183,270.0464,32.8703,16.52,G06049;G06028;20SECONDTARGET
22227239,270.0303,31.577,15.52,G06175;20SECONDTARGET
22315801,270.6092,30.0498,9.4,G06092
22333688,270.6342,30.4497,12.01,G06002
22333801,270.6442,30.5561,6.18,G06194
22340016,271.2185,33.271,7.13,G06200;20SECONDTARGET
22513851,271.795,33.6252,11.12,G06022;G06023
22516402,271.7558,30.5625,4.56,G06191;20SECONDTARGET
257715493,259.4181,29.2287,7.49,G06200;G06058;20SECONDTARGET
257734550,259.6692,25.4087,16.12,G06161;G06049;G06028;20SECONDTARGET
258343679,270.9721,30.3754,6.29,G06191;20SECONDTARGET
258345168,271.091,31.1693,10.72,G06092
258347077,271.0687,33.5488,9.36,G06194
285056387,268.5208,27.3417,7.68,G06191;20SECONDTARGET
285138077,268.8538,27.8078,16.24,G06161;G06049;G06028;20SECONDTARGET
286338346,260.3848,29.8625,11.58,G06057
286340503,260.4246,26.345,16.87,G06152
286377115,260.6157,24.8782,6.36,G06200;20SECONDTARGET
286380389,260.7403,29.3452,8.54,G06057
286380719,260.7216,28.807,8.9,G06024
298417805,260.805,29.3855,16.6,G06049;G06028;20SECONDTARGET
298438463,260.9172,26.4638,9.43,G06194
298440668,262.7711,24.8015,8.83,G06194
298495970,261.7176,25.8492,10.7,G06032
298497332,263.4051,29.0616,16.7,G06049;G06028;20SECONDTARGET
298498697,263.3666,26.9298,10.69,G06057
298537971,261.7693,29.708,15.21,G06175
298538751,261.838,28.4225,16.08,G06175;20SECONDTARGET
298541138,261.7472,24.6966,11.34,G06135;G06057
308091162,267.0682,24.1879,13.28,G06057;G06022;G06023;G06022;G06023
308172249,267.2848,29.879,12.42,G06040;G06036;G06165;G06058;G06032;20SECONDTARGET
308231351,267.6079,24.9528,14.26,G06175;20SECONDTARGET
308300731,267.9043,24.4275,10.47,G06032
308301091,267.8673,24.8114,9.83,G06200;20SECONDTARGET
308303986,267.9392,28.2376,8.86,G06194
308407259,268.2191,29.3719,18.4,G06152;G06168;G06027;20SECONDTARGET
308408029,268.3018,29.4862,8.19,G06194
308411464,268.3359,25.2803,15.95,G06027
310984759,262.1321,25.6263,9.65,G06194
310986939,262.2287,26.2036,8.03,G06194
310987249,262.1921,26.7242,7.62,G06191;20SECONDTARGET
310989246,262.3708,29.268,16.73,G06049;G06028;20SECONDTARGET
311407476,264.2942,27.898,8.03,G06062
311408969,264.2735,25.7311,12.66,G06165;G06058;G06032
311432346,264.5883,29.1466,10.12,G06150;G06175;20SECONDTARGET
311521201,264.5518,26.569,14.68,G06175;20SECONDTARGET
313609494,261.1649,25.5892,9.77,G06194
313613384,261.3359,28.1537,8.18,G06194
313709116,261.4397,27.3029,6.62,G06058
313736467,261.6004,27.7386,16.37,G06150
313812497,272.7443,31.3279,14.23,G06049;G06028;G06197;20SECONDTARGET
316601613,263.6406,29.9685,9.92,G06194
316602549,263.7752,28.5138,9.23,G06194
316632703,263.7597,25.6199,16.53,G06152
316633520,263.7627,24.563,11.54,G06057
316676153,264.1263,27.0299,8.86,G06194
316681593,264.2135,28.1096,11.07,G06150
320527044,268.9921,29.4358,11.41,G06002
320587829,270.9758,26.6509,6.49,G06191;20SECONDTARGET
320798691,271.5377,26.4266,11.03,G06165;G06062;G06058;G06032;G06142;20SECONDTARGET
320804308,271.6899,27.5301,16.5,G06024
320804340,271.689,27.5033,16.43,G06175;20SECONDTARGET
320930107,271.8856,28.7625,3.85,G06073
321695234,262.826,27.1447,15.9,G06175;20SECONDTARGET
321768853,263.057,29.5695,16.84,G06049;G06028;20SECONDTARGET
321769201,263.1846,29.8445,15.71,G06175;20SECONDTARGET
321811427,263.1793,28.8901,15.36,G06168;20SECONDTARGET
357597367,264.4977,29.2105,9.62,G06194
357623383,264.7715,27.0496,6.99,G06194
357627512,264.8032,26.7571,7.6,G06058;G06194
359390362,261.9222,27.7509,11.37,G06057
359391026,261.8933,26.7968,6.98,G06200;20SECONDTARGET
359392259,261.989,25.1433,13.14,G06150;20SECONDTARGET
359410402,265.2601,25.9429,9.02,G06194
39200363,261.2438,32.7986,10.86,G06058
39264787,261.3587,32.7507,9.19,G06194
39268137,261.4293,32.9773,9.02,G06194
39301355,261.567,31.2033,16.96,G06049;G06028;20SECONDTARGET
39302840,261.6916,31.2184,6.7,G06194
39302993,261.8089,31.5042,8.93,G06194
39306912,261.8365,32.819,15.42,G06175;20SECONDTARGET
39306927,261.8818,32.7869,7.82,G06191;20SECONDTARGET
39321555,261.9064,30.114,11.21,G06092
39321566,261.9324,30.1032,11.53,G06092
39391852,262.2641,33.7567,7.61,G06191;20SECONDTARGET
39429290,262.7414,32.1269,16.36,G06175;20SECONDTARGET
39464221,263.0022,34.2716,5.94,G06200;G06191;20SECONDTARGET
39516274,263.1519,33.571,9.26,G06200;20SECONDTARGET
39521124,263.2783,30.1024,17.3,G06152
39521458,263.4118,30.2257,16.78,G06049;G06028;20SECONDTARGET
39570743,263.7053,32.2289,14.61,G06175;20SECONDTARGET
39570957,263.7632,32.6062,15.26,G06175;20SECONDTARGET
39576803,263.931,30.6429,10.51,G06194;G06057
39640862,263.9568,33.6895,14.61,G06175;20SECONDTARGET
423026371,261.0558,27.9483,16.92,G06049;G06028;20SECONDTARGET
423029577,267.567,28.2313,7.88,G06191;20SECONDTARGET
423069630,267.5051,24.4681,7.22,G06073;G06139
460022093,265.7939,24.7862,7.31,G06194
460022840,265.839,24.3283,5.15,G06194
460067868,266.6124,27.7155,2.73,G06194
460084843,266.5258,25.5081,15.28,G06175;20SECONDTARGET
460086092,266.6517,24.012,9.57,G06194
460091546,266.7836,28.985,16.94,G06049;G06028;20SECONDTARGET
460092433,266.9122,27.7931,8.88,G06092
460098896,266.9336,27.784,12.76,G06092
9621911,259.4486,30.4401,16.86,G06161;G06049;G06028;G06024;20SECONDTARGET
9728611,260.166,32.4607,4.79,G06200;G06191;G06194;G06098;20SECONDTARGET
9732569,260.3884,31.8607,8.22,G06194
9732882,260.3111,31.257,6.4,G06194
9779230,260.5209,31.9878,7.72,G06191;20SECONDTARGET
9781213,260.4114,35.824,7.07,G06191;20SECONDTARGET
9783192,260.6437,32.2107,17.07,G06151
9783922,260.6664,30.8813,15.74,G06168;20SECONDTARGET
9822067,260.7614,33.7988,7.87,G06194
9825731,260.9332,31.2986,11.14,G06057
9827580,261.0493,31.6464,16.16,G06175
9828416,261.0964,33.2051,9.82,G06200;G06058;G06032;20SECONDTARGET
9879140,261.0602,34.5724,9.37,G06194
9879461,260.9683,35.2058,9.12,G06194
10001468953,256.6962,27.5498,17.04,G06168;20SECONDTARGET
1200314704,249.6732,26.3934,18.8,G06049
1200379089,248.655,25.7689,18.2,G06049
1200383461,247.243,25.9895,18.73,G06049
1200385917,246.7916,26.4488,17.77,G06049
1200388314,247.4021,26.5888,18.08,G06027
1200390108,248.8339,26.1479,18.18,G06049
1200390179,249.1147,26.1425,18.97,G06049
1200390764,248.9275,26.3827,18.94,G06049
1200391870,249.3173,26.6897,18.47,G06049
1200400592,247.6534,27.4143,17.96,G06049
1200404238,248.7929,28.026,17.19,G06049;G06028;20SECONDTARGET
1200405214,249.132,28.4022,18.83,G06049
1200408118,245.8367,26.6906,18.8,G06049
1200409164,245.9466,26.9279,18.91,G06049
1200412362,246.5777,27.4235,18.73,G06049
1200413690,245.5909,26.8655,18.43,G06049
1200415444,245.2548,27.1991,18.12,G06049
1200417318,246.3871,27.5655,17.36,G06049;G06028;20SECONDTARGET
1200418735,246.4681,28.2521,18.76,G06049
1200422982,246.882,27.9563,18.65,G06049
1200426785,248.0524,28.7107,18.9,G06049
1200427292,248.2008,28.6725,18.67,G06049
1200427557,248.3995,28.8655,18.47,G06049
1200430714,246.2855,28.5868,17.55,G06049;G06028;20SECONDTARGET
1200443865,248.8811,29.4745,18.99,G06049
1200446230,249.9905,30.0848,17.74,G06049;G06028;20SECONDTARGET
1200446955,249.0825,29.9029,17.67,G06049;G06028;20SECONDTARGET
1200460291,249.7922,31.9965,18.72,G06049
1200508180,244.8488,27.4659,17.99,G06049
1200512089,245.4378,28.4402,18.55,G06049
1200519404,244.8734,29.2607,19.0,G06049
1200523627,245.665,29.3188,18.27,G06049
1200524694,246.1074,29.8387,18.58,G06049
1200524810,246.1042,29.9198,18.44,G06049
1200529468,245.65,30.0816,17.32,G06049;G06028;20SECONDTARGET
1200532935,245.7566,30.5106,18.28,G06049
1200546826,244.9102,30.2887,17.0,G06049;G06028;20SECONDTARGET
1200551240,245.7236,31.46,18.91,G06049
1200557427,245.0033,32.2238,17.47,G06049;G06028;20SECONDTARGET
1200613779,246.84,30.7223,18.63,G06049
1200615524,248.1546,31.0887,18.8,G06049
1200617685,248.5225,31.7273,18.57,G06049
1200618729,246.7362,31.0738,18.33,G06049
1200620783,246.9789,31.7235,18.71,G06049
1200623032,247.1905,31.9408,17.88,G06049
1200623393,247.0174,32.0048,18.39,G06049
1200624088,247.7675,32.5076,18.94,G06049
1200627196,248.6885,32.3067,19.22,G06152
1200629431,249.7871,32.7973,18.68,G06049
1200630182,249.3776,32.8409,18.4,G06049
1200632661,248.4536,32.6045,18.93,G06049
1200639261,245.8837,31.7214,18.77,G06049
1200642684,247.186,32.5043,18.18,G06049
1200650185,245.894,33.6681,18.37,G06049
1200653057,246.9676,33.365,17.98,G06049
1200653277,247.108,33.5807,18.16,G06049
1200654232,247.4772,34.1179,18.16,G06049
1200655741,248.3452,34.3098,18.92,G06049
1200655773,248.5624,34.2794,18.95,G06049
1200663088,247.5395,35.2182,18.03,G06049
1200664365,249.6737,33.7169,18.68,G06049
1200668059,248.8562,34.3287,18.62,G06049
1200670012,248.7782,34.9812,18.29,G06168;20SECONDTARGET
1200670308,248.3974,35.063,18.72,G06049
1200671347,248.7885,35.5429,18.68,G06049
1200673466,249.2469,35.7557,18.72,G06049
1200674361,249.6572,36.1058,18.64,G06049
1200688993,245.5127,33.9732,17.61,G06049;G06028;20SECONDTARGET
1200698148,245.8498,34.6139,16.71,G06151;G06049;G06028;20SECONDTARGET
1200704020,245.2001,35.4636,18.67,G06049
1270039419,250.4081,25.7293,18.2,G06049
1270054782,253.9125,25.5616,16.99,G06049;G06028;20SECONDTARGET
1270058502,253.7584,26.0879,17.39,G06168;20SECONDTARGET
1270060400,252.2216,25.6166,18.73,G06049
1270064200,252.4466,26.4025,17.73,G06049;G06028;20SECONDTARGET
1270064387,252.4003,26.5046,18.8,G06049
1270065155,252.9532,26.2586,17.86,G06049
1270071276,254.871,26.5941,17.82,G06049
1270074684,254.2912,26.9706,18.77,G06049
1270081493,253.9352,27.0733,17.64,G06049;G06028;20SECONDTARGET
1270101024,251.0563,27.0217,17.89,G06049
1270117327,253.3854,28.5685,18.29,G06049
1270120064,252.4588,28.3961,17.01,G06049;G06028;20SECONDTARGET
1270124427,253.191,29.0145,18.83,G06049
1270126531,252.7648,29.1387,18.23,G06049
1270128977,255.8791,27.4808,18.22,G06049
1270132876,255.9858,28.2231,18.27,G06049
1270139747,255.4266,28.344,18.97,G06049
1270141077,255.3787,28.5079,18.59,G06049
1270146320,256.1343,29.2756,16.51,G06161;G06049;G06028;20SECONDTARGET
1270146348,256.1899,29.2626,17.97,G06049
1270150128,257.5701,29.0548,18.31,G06049
1270157422,257.7381,29.7986,18.9,G06049
1270178078,254.7515,29.9357,18.17,G06049
1270184265,253.576,30.4098,18.78,G06049
1270187090,254.2544,30.4444,18.83,G06049
1270196264,256.8132,31.4948,18.32,G06049
1270202198,254.5804,31.3747,18.21,G06049
1270204254,256.1542,31.7619,17.82,G06049
1270214631,250.7919,28.4301,18.62,G06049
1270223690,251.2856,29.3907,18.19,G06049
1270228786,252.5856,30.1727,18.14,G06049
1270233907,251.0308,30.5286,18.23,G06049
1270237917,251.4155,30.9921,18.14,G06049
1270238469,250.1003,29.93,17.78,G06049
1270247605,250.7429,31.9314,18.0,G06049
1270248513,250.1111,31.9155,18.55,G06049;20SECONDTARGET
1270256798,253.6138,31.2067,18.47,G06049
1270259925,252.3569,31.1592,18.33,G06049
1270264647,253.6531,31.9654,17.21,G06049;G06028;20SECONDTARGET
1270266248,252.5599,32.1694,18.56,G06049
1270266805,253.0921,32.3706,18.09,G06049
1270267399,253.109,32.5443,18.78,G06049
1270288227,252.1246,32.175,18.74,G06049
1270289532,251.683,32.1719,18.25,G06049
1270290396,251.5737,32.6263,17.96,G06049
1270291988,252.9347,32.8302,18.84,G06049
1270294377,252.1722,33.1727,18.95,G06049
1270304405,253.2046,33.5793,18.43,G06049
1270309138,253.5125,34.0724,18.77,G06049
1270318316,252.7772,35.2507,18.65,G06049
1270328026,250.606,34.6855,18.36,G06049
1270342046,251.7886,36.2543,18.65,G06049
1270387104,250.2116,36.6142,17.81,G06175
1270427974,257.8958,32.1397,18.96,G06049
1270427993,257.9144,32.1746,18.79,G06049
1270429929,257.3202,32.2378,18.59,G06049
1270430348,257.3615,32.4529,18.09,G06049
1270431555,258.1061,32.418,17.85,G06049
1270432466,258.4248,32.6681,17.14,G06049;G06028;20SECONDTARGET
1270432669,258.6582,32.7678,18.52,G06049
1270435408,257.8594,33.099,18.8,G06049
1270457239,258.7174,34.2444,18.42,G06049
1270459029,257.7077,34.3278,18.7,G06049
1270460478,258.0098,34.8702,18.31,G06049
1270473790,255.983,33.077,18.75,G06049
1270476351,255.441,33.3943,17.96,G06027
1270482769,255.2503,33.8606,17.96,G06049
1270517966,253.8314,35.299,18.54,G06049
1270525048,254.6111,36.5615,18.92,G06049
1270546111,258.3053,36.6484,19.49,G06152
1270616441,252.2427,36.8074,17.54,G06049;G06028;20SECONDTARGET
1270616761,252.8243,36.9179,17.98,G06049
1270618314,251.7633,37.153,17.95,G06049
1309327164,257.6067,25.4153,18.4,G06049
1309358983,255.8607,25.6845,17.8,G06049
1309365767,255.1833,25.3835,18.09,G06049
1309370096,255.2379,26.0666,18.75,G06049
1309373591,256.5082,26.7098,18.23,G06049
1309423930,257.8677,27.272,17.8,G06049
1309424170,257.8563,27.4014,17.84,G06049
1309429561,256.3785,27.2564,17.79,G06049
1309434639,257.1815,27.8226,18.79,G06049
159211807,245.9894,27.3391,8.4,G06194
159212251,245.9635,28.5361,8.82,G06194
159292629,253.2412,31.7016,5.04,G06191;20SECONDTARGET
159326686,253.5178,30.6171,15.58,G06150;20SECONDTARGET
159327167,253.5841,30.4416,7.71,G06194
159329847,253.7574,34.0973,7.82,G06194
159339058,253.9284,32.739,18.23,G06168;20SECONDTARGET
159341647,253.9705,32.1403,15.67,G06175
159351653,254.1201,35.0958,12.96,G06175;20SECONDTARGET
159352288,254.2851,34.9609,9.81,G06194
159409159,254.6004,35.5075,16.59,G06175;20SECONDTARGET
159411211,254.6326,30.5857,8.01,G06194
159432267,254.9148,32.054,17.01,G06049;G06028;20SECONDTARGET
159433531,254.9774,30.8594,9.15,G06194
21633216,255.2598,30.2954,12.8,G06092
21633235,255.2836,30.2594,15.12,G06161;G06049;G06028;G06197;20SECONDTARGET
21664200,255.5554,32.4982,17.33,G06027;G06168;20SECONDTARGET
21680594,255.7331,34.7834,12.42,G06002;20SECONDTARGET
21682866,255.8389,35.8138,13.06,G06150
21687917,255.8504,32.1648,17.11,G06152;G06168;G06027;20SECONDTARGET
21721790,255.9727,34.7902,5.92,G06191;20SECONDTARGET
21742552,256.3133,35.4718,15.82,G06175
21744120,256.3463,33.0122,11.73,G06165;G06058;G06155;G06032;G06195;20SECONDTARGET
21744632,256.3551,31.9703,12.07,G06002;20SECONDTARGET
21744691,256.4462,31.836,16.5,G06049;G06028;20SECONDTARGET
21832928,256.9813,32.1052,6.68,G06200;G06058;G06144;20SECONDTARGET
21834095,257.0945,30.0267,16.2,G06175
21858882,257.0504,35.6503,15.29,G06175;20SECONDTARGET
21860382,257.2169,33.2152,16.01,G06049;G06028;G06024;20SECONDTARGET
21860383,257.2052,33.2143,8.12,G06024
21897561,257.3924,33.3544,6.73,G06058
219066411,251.6282,34.5794,12.66,G06132
219074038,251.8254,32.476,13.85,G06049;G06028;G06075;G06197;20SECONDTARGET
219746963,247.0938,27.4885,13.85,G06175;20SECONDTARGET
224321703,250.7849,34.8423,11.28,G06092
224321714,250.7714,34.811,8.84,G06092
224325028,250.9404,34.0442,12.47,G06027
224328450,251.2261,31.2107,10.45,G06148;G06032
224329387,251.2761,33.5118,6.67,G06200;20SECONDTARGET
224371655,251.5486,33.8104,8.72,G06194
224372315,251.451,35.631,7.02,G06191;20SECONDTARGET
236010638,251.3802,26.591,7.91,G06200;20SECONDTARGET
236014985,251.6437,26.6312,16.28,G06175
236019347,251.9354,26.6138,16.71,G06049;G06028;20SECONDTARGET
236019383,251.9798,26.6758,15.71,G06175;20SECONDTARGET
236394963,244.9566,26.7765,8.46,G06191;20SECONDTARGET
236742743,254.5688,27.0256,16.25,G06175;20SECONDTARGET
236743275,254.536,25.7407,7.77,G06200;G06058;20SECONDTARGET
236750936,254.9156,27.5672,17.98,G06152
236752411,254.9903,28.8483,14.58,G06175
236753134,255.0588,27.2103,16.14,G06175;20SECONDTARGET
236754003,255.0838,25.3517,10.92,G06120
255907472,247.0719,37.1899,10.63,G06057
255908093,247.1,36.7761,13.73,G06049;G06028;20SECONDTARGET
255908136,247.0961,36.9336,11.04,G06057
255927949,247.5012,36.1128,10.62,G06194
257186952,256.399,26.4609,7.65,G06194
257211234,256.552,25.7087,14.43,G06150;20SECONDTARGET
257214361,256.6933,27.9237,16.41,G06049;G06028;20SECONDTARGET
257273424,256.8807,28.042,8.47,G06057
257306468,257.0753,28.6036,17.21,G06151
257306637,257.0888,28.2328,6.66,G06191;20SECONDTARGET
