TICID,RA,Dec,Tmag,Keywords
101769451,260.5291,36.0416,15.36,G06161;G06049;G06028;20SECONDTARGET
1507386330,262.4283,25.7155,16.65,G06161;G06049;G06028;20SECONDTARGET
1508364590,269.7251,30.5611,16.9,G06161;G06049;G06028;20SECONDTARGET
257734550,259.6692,25.4087,16.12,G06161;G06049;G06028;20SECONDTARGET
285138077,268.8538,27.8078,16.24,G06161;G06049;G06028;20SECONDTARGET
9621911,259.4486,30.4401,16.86,G06161;G06049;G06028;G06024;20SECONDTARGET
1270146320,256.1343,29.2756,16.51,G06161;G06049;G06028;20SECONDTARGET
21633235,255.2836,30.2594,15.12,G06161;G06049;G06028;G06197;20SECONDTARGET
311277087,247.6745,26.666,16.72,G06161;20SECONDTARGET
8445177,246.1825,33.6399,16.77,G06161;G06049;G06028;20SECONDTARGET
8445665,246.154,32.2141,16.74,G06161;G06049;G06028;20SECONDTARGET
1308271554,252.7083,14.7229,18.82,G06161;G06049;20SECONDTARGET
1308858206,251.8936,17.1936,16.87,G06161;G06049;G06028;20SECONDTARGET
1309155088,253.6105,23.878,17.03,G06161;G06049;G06028;20SECONDTARGET
148120303,248.6749,17.6092,13.11,G06161;G06049;G06028;G06197;20SECONDTARGET
150586083,256.7829,22.4076,14.85,G06161;G06197;G06197;G06024;20SECONDTARGET
341307177,249.6685,15.9041,15.77,G06161;G06049;G06028;20SECONDTARGET
351492561,253.2758,19.0836,16.57,G06161;G06049;G06028;20SECONDTARGET
351597364,254.045,19.7005,16.32,G06161;G06049;G06028;20SECONDTARGET
356057728,246.6085,19.6457,16.12,G06161;20SECONDTARGET
376759302,255.542,23.7367,16.73,G06161;G06049;G06028;20SECONDTARGET
1308724010,258.4765,17.2256,16.7,G06161;G06049;G06028;20SECONDTARGET
1506110482,269.4203,18.0652,16.59,G06161;G06049;G06028;20SECONDTARGET
1507042269,262.1903,20.8946,16.77,G06161;G06049;G06028;20SECONDTARGET
298543397,265.3263,22.7614,16.73,G06161;G06049;G06028;20SECONDTARGET
347698104,263.0371,23.0341,16.78,G06161;G06049;G06028;20SECONDTARGET
400148703,262.5855,13.7732,15.06,G06161;G06049;G06028;20SECONDTARGET
43905754,265.844,14.5832,14.87,G06161;20SECONDTARGET
43910120,265.9907,12.8924,15.83,G06161;G06024;20SECONDTARGET
1400695475,264.3386,53.376,16.98,G06161;G06049;G06028;20SECONDTARGET
1551010781,273.3401,47.351,17.1,G06161;20SECONDTARGET
21187072,276.5251,48.4869,16.34,G06161;G06049;G06028;20SECONDTARGET
335963647,265.7295,51.6018,15.71,G06161;20SECONDTARGET
356309904,268.0038,50.6315,16.2,G06161;G06049;G06028;20SECONDTARGET
357686299,275.124,58.078,14.23,G06161;G06049;G06028;G06197;20SECONDTARGET
390019679,277.5813,54.7928,15.16,G06161;G06049;G06028;G06075;20SECONDTARGET
1201085926,245.1026,52.3891,15.76,G06161;G06049;G06028;20SECONDTARGET
1201194272,248.495,59.2021,17.16,G06161;G06049;G06028;20SECONDTARGET
1271047470,255.5178,54.5397,17.02,G06161;20SECONDTARGET
199666369,252.1085,59.0543,12.34,G06161;G06049;G06028;G06075;20SECONDTARGET
274624740,255.5784,50.5827,16.49,G06161;G06049;G06028;20SECONDTARGET
329246935,263.805,57.5037,16.68,G06161;G06049;G06028;20SECONDTARGET
1270717309,257.1986,42.6836,17.15,G06161;G06049;G06028;G06075;20SECONDTARGET
406811054,248.4138,39.5144,14.7,G06161;G06049;G06028;G06197;20SECONDTARGET
43273224,252.5835,40.6229,16.24,G06161;G06049;G06028;20SECONDTARGET
57229789,250.9241,41.2834,16.57,G06161;G06049;G06028;20SECONDTARGET
116049212,266.7138,39.8832,16.54,G06161;G06049;G06028;20SECONDTARGET
1400401521,265.9864,44.6482,17.3,G06161;G06049;G06028;20SECONDTARGET
1508597251,268.9807,39.9784,16.99,G06161;G06049;G06028;20SECONDTARGET
1550869509,277.2014,44.6272,16.89,G06161;G06049;G06028;20SECONDTARGET
193872181,269.8884,46.4166,16.7,G06161;G06049;G06028;20SECONDTARGET
270215889,261.8719,42.0819,16.59,G06161;G06049;G06028;20SECONDTARGET
7675859,273.0948,43.3524,16.3,G06161;G06049;G06028;20SECONDTARGET
1271231213,257.805,65.6991,16.98,G06161;20SECONDTARGET
219868627,259.2868,67.9535,13.48,G06161;G06197;20SECONDTARGET
233202337,265.6023,66.7861,16.74,G06161;G06049;G06028;20SECONDTARGET
1551501112,273.4907,62.3364,17.3,G06161;G06049;G06028;20SECONDTARGET
1718150522,281.7678,68.5569,17.45,G06161;G06049;G06028;20SECONDTARGET
229966905,289.5996,59.998,15.17,G06161;G06049;G06028;G06197;20SECONDTARGET
230029140,292.2239,61.097,16.46,G06161;G06049;G06028;20SECONDTARGET
230384389,285.8339,60.5985,15.05,G06161;G06049;G06028;20SECONDTARGET
233689607,275.4671,64.3648,15.47,G06161;G06075;20SECONDTARGET
233718692,276.1847,60.0334,16.19,G06161;G06049;G06028;20SECONDTARGET
383673264,278.9382,63.2149,16.33,G06161;G06049;G06028;20SECONDTARGET
424461085,279.5316,60.3617,15.7,G06161;G06049;G06028;20SECONDTARGET
1981463186,319.8982,72.4015,16.83,G06161;G06049;G06028;20SECONDTARGET
1981699530,302.835,77.1744,16.84,G06161;G06049;G06028;20SECONDTARGET
235995087,303.6433,80.3118,16.45,G06161;G06049;G06028;20SECONDTARGET
264172524,294.5821,69.1535,16.55,G06161;G06049;G06028;20SECONDTARGET
388079618,318.4127,71.8169,15.99,G06161;G06049;G06028;20SECONDTARGET
1271375332,255.0368,79.142,16.7,G06161;20SECONDTARGET
160395571,232.6445,74.436,16.62,G06161;G06049;G06028;G06075;20SECONDTARGET
320323992,246.6645,74.506,15.73,G06161;G06049;G06028;G06057;G06021;20SECONDTARGET
367840218,276.2883,77.9266,16.46,G06161;G06049;G06028;20SECONDTARGET
441765413,261.6596,77.5598,16.39,G06161;G06049;G06028;20SECONDTARGET
258640923,137.1808,85.9108,16.11,G06161;G06049;G06028;20SECONDTARGET
459867189,85.0831,85.3886,16.12,G06161;G06049;G06028;20SECONDTARGET
2023759653,328.764,76.1694,16.84,G06161;G06049;G06028;20SECONDTARGET
