TICID,RA,Dec,Tmag,Keywords
10492169,268.3459,35.2009,18.71,G06152
1507970553,262.8512,27.9089,17.47,G06152
1508002510,264.7129,29.3889,17.75,G06152
1508230167,262.2292,30.6927,19.4,G06152
158747696,269.4952,24.4075,17.17,G06152;G06168;20SECONDTARGET
159017497,270.554,24.3419,16.95,G06152
1686705337,271.5273,27.3517,18.48,G06152
1687797371,270.6306,30.9747,19.81,G06152;G06168;20SECONDTARGET
180765309,272.5795,32.6552,17.69,G06152
18228230,264.7434,34.6761,16.88,G06152
22116905,269.4704,34.7131,17.77,G06152
286340503,260.4246,26.345,16.87,G06152
308407259,268.2191,29.3719,18.4,G06152;G06168;G06027;20SECONDTARGET
316632703,263.7597,25.6199,16.53,G06152
39521124,263.2783,30.1024,17.3,G06152
1200627196,248.6885,32.3067,19.22,G06152
1270546111,258.3053,36.6484,19.49,G06152
21687917,255.8504,32.1648,17.11,G06152;G06168;G06027;20SECONDTARGET
236750936,254.9156,27.5672,17.98,G06152
1308267819,252.356,14.0453,20.66,G06152
1308284521,251.9784,14.9985,17.93,G06152
1308293107,250.5225,15.2051,18.96,G06152
1308919912,255.6303,18.9004,17.95,G06152
1309044214,251.7723,19.5558,18.8,G06152
1309101208,255.2378,22.1735,17.34,G06152
279836542,251.5612,17.0048,14.04,G06152
1308692225,257.6391,16.3119,18.37,G06152
1308773389,259.9911,20.0437,20.22,G06152
1505279752,266.3095,11.7055,18.04,G06152
1506252632,263.6263,14.5792,18.65,G06152
1506499851,264.9015,16.9321,20.35,G06152
1506935641,260.6492,18.0865,18.17,G06152;G06027
1507004445,260.9078,19.0485,17.51,G06152
1507172549,265.7739,23.1857,19.82,G06152;G06168;20SECONDTARGET
154640849,258.0801,13.4337,17.55,G06152
1686202753,270.4038,20.086,19.17,G06152;G06168;20SECONDTARGET
275428351,269.4252,19.186,17.32,G06152
275428361,269.4263,19.1755,14.52,G06152
284166473,267.1968,22.3178,18.66,G06152
287284213,263.6346,19.2122,16.11,G06152
298548035,267.5085,20.3763,17.07,G06152
351702714,261.6755,21.8998,17.41,G06152
356351471,260.7786,17.9604,16.61,G06152;G06152
364010179,266.9578,18.6935,16.61,G06152
368202518,262.465,22.1356,17.64,G06152;G06027
394013969,261.9657,23.8812,14.59,G06152
43620524,264.9015,16.9356,17.36,G06152
43674079,265.2186,14.0098,16.42,G06152
44134264,266.6052,12.1618,15.84,G06152
44456018,267.3925,17.2105,14.45,G06152
1400617449,267.1161,50.8444,18.64,G06152
1400639572,265.9527,52.0628,18.93,G06152;G06027;G06168;20SECONDTARGET
1400785188,268.0541,57.4088,17.81,G06152
1550919300,279.9947,46.8525,19.91,G06152
1717649786,282.0923,51.205,20.51,G06152;G06168;20SECONDTARGET
21149394,275.1305,51.7547,15.93,G06152
298664103,277.9245,57.0929,15.4,G06152
332689033,272.1296,47.7654,17.04,G06152
357045558,274.3651,55.4122,17.7,G06152
362214553,275.2047,49.2018,18.6,G06152;G06152
47820584,280.2378,49.9096,17.21,G06152
47821695,280.3172,48.4116,16.45,G06152
48022637,281.7514,53.0123,17.16,G06152
48134110,282.289,51.0934,16.05,G06152
229666574,244.8687,42.5067,14.93,G06152
39902471,245.0153,39.4416,16.09,G06152
68872619,249.1469,39.5494,15.48,G06152
72810326,253.8499,37.3631,19.55,G06152
1400211875,266.3634,40.6446,20.29,G06152
1400337779,261.543,42.3341,19.14,G06152
1400354717,264.3626,41.9797,20.65,G06152
1508476320,269.2267,35.514,19.86,G06152
1508593699,269.7549,39.9308,20.61,G06152
1550402876,273.5273,39.0986,19.34,G06152
1550770339,273.1647,46.0595,19.93,G06152
1550989407,275.0218,45.5836,18.87,G06152
180942587,273.9233,35.2696,16.22,G06152
193887000,270.5868,45.8837,16.54,G06152
22207742,270.0554,35.7581,15.96,G06152
270279247,262.6005,45.2739,16.28,G06152
357851866,277.4926,43.7761,15.8,G06152
416120111,273.8602,41.9391,16.74,G06152
7548287,272.177,46.3306,14.09,G06152
7694184,273.3733,45.6046,15.44,G06152
88936938,263.8689,36.5249,16.62,G06152
89117070,264.3527,41.9759,17.39,G06152
1201247611,242.8915,63.1421,18.03,G06152;G06049;G06027
1201303785,240.0854,70.8353,18.26,G06152;G06152
1271212225,251.7777,62.4141,19.72,G06152
219848814,255.9285,66.128,17.03,G06152;G06027
1718022957,283.6778,63.4272,19.95,G06152
1718160140,289.5597,68.0648,20.02,G06152
1884095665,292.8013,61.2397,17.48,G06152
229409543,292.9606,61.0174,15.37,G06152
230017482,291.4927,61.5713,16.7,G06152
230021908,291.7803,63.6128,15.22,G06152
232673263,282.0515,57.7013,16.64,G06152
233688608,275.4096,61.9817,14.95,G06152
233744642,278.4326,65.6712,16.3,G06152
236773203,274.4843,67.1143,16.61,G06152
236785914,283.2792,59.7565,14.64,G06152
256615653,300.0131,65.2959,15.81,G06152
264217865,294.8427,66.8948,16.37,G06152
376993835,284.4385,57.459,16.69,G06152
1884563016,292.4237,77.2689,19.93,G06152
1981398380,312.7085,69.1815,18.44,G06152;G06168;20SECONDTARGET
1981661780,300.042,73.1496,18.41,G06152;G06168;20SECONDTARGET
