TICID,RA,Dec,Tmag,Keywords
101769451,260.5291,36.0416,15.36,G06161;G06049;G06028;20SECONDTARGET
10494697,268.467,33.1065,14.01,G06049;G06028;G06197;20SECONDTARGET
1270424730,259.9977,33.2705,17.49,G06049;G06028;20SECONDTARGET
1309389271,259.1706,26.2019,17.45,G06049;G06028;20SECONDTARGET
1309390839,259.5661,26.496,17.72,G06049;G06028;20SECONDTARGET
1507332501,263.8084,24.4711,17.53,G06049;G06028;20SECONDTARGET
1507386330,262.4283,25.7155,16.65,G06161;G06049;G06028;20SECONDTARGET
1507668294,269.2258,25.2855,17.51,G06049;G06028;20SECONDTARGET
1507713367,265.8601,25.1679,16.99,G06049;G06028;20SECONDTARGET
1507926832,264.7407,27.0002,17.59,G06049;G06028;20SECONDTARGET
1507974032,264.4457,27.4969,17.29,G06049;G06028;20SECONDTARGET
1507984501,265.0009,28.4506,17.26,G06049;G06028;20SECONDTARGET
1508034058,266.3992,28.6644,17.35,G06049;G06028;20SECONDTARGET
1508039943,267.1316,29.0606,17.32,G06049;G06028;20SECONDTARGET
1508057020,268.6356,29.6344,17.54,G06049;G06028;20SECONDTARGET
1508059137,269.2772,29.5878,17.25,G06049;G06028;20SECONDTARGET
1508117618,266.0517,30.813,17.57,G06049;G06028;20SECONDTARGET
1508134469,268.2727,31.5422,17.27,G06049;G06028;20SECONDTARGET
1508364590,269.7251,30.5611,16.9,G06161;G06049;G06028;20SECONDTARGET
1508401471,269.3038,33.244,16.79,G06049;G06028;20SECONDTARGET
158704348,269.3009,28.6654,15.29,G06049;G06028;20SECONDTARGET
158965515,270.3006,27.0886,15.74,G06049;G06028;20SECONDTARGET
159066936,270.7034,25.4335,16.68,G06049;G06028;20SECONDTARGET
1686755425,270.0702,28.8012,17.62,G06049;G06028;20SECONDTARGET
1687796894,270.845,31.0148,16.52,G06049;G06028;20SECONDTARGET
1687826393,272.439,32.7061,17.54,G06049;G06028;20SECONDTARGET
1687831358,272.1121,32.8678,17.31,G06049;G06028;20SECONDTARGET
180849921,273.3785,32.8075,16.11,G06049;G06028;G06024;20SECONDTARGET
18470221,266.0537,35.5473,16.98,G06049;G06028;20SECONDTARGET
22042352,269.2061,32.7184,16.87,G06049;G06028;20SECONDTARGET
22226183,270.0464,32.8703,16.52,G06049;G06028;20SECONDTARGET
257734550,259.6692,25.4087,16.12,G06161;G06049;G06028;20SECONDTARGET
285138077,268.8538,27.8078,16.24,G06161;G06049;G06028;20SECONDTARGET
298417805,260.805,29.3855,16.6,G06049;G06028;20SECONDTARGET
298497332,263.4051,29.0616,16.7,G06049;G06028;20SECONDTARGET
310989246,262.3708,29.268,16.73,G06049;G06028;20SECONDTARGET
313812497,272.7443,31.3279,14.23,G06049;G06028;G06197;20SECONDTARGET
321768853,263.057,29.5695,16.84,G06049;G06028;20SECONDTARGET
39301355,261.567,31.2033,16.96,G06049;G06028;20SECONDTARGET
39521458,263.4118,30.2257,16.78,G06049;G06028;20SECONDTARGET
423026371,261.0558,27.9483,16.92,G06049;G06028;20SECONDTARGET
460091546,266.7836,28.985,16.94,G06049;G06028;20SECONDTARGET
9621911,259.4486,30.4401,16.86,G06161;G06049;G06028;G06024;20SECONDTARGET
1200404238,248.7929,28.026,17.19,G06049;G06028;20SECONDTARGET
1200417318,246.3871,27.5655,17.36,G06049;G06028;20SECONDTARGET
1200430714,246.2855,28.5868,17.55,G06049;G06028;20SECONDTARGET
1200446230,249.9905,30.0848,17.74,G06049;G06028;20SECONDTARGET
1200446955,249.0825,29.9029,17.67,G06049;G06028;20SECONDTARGET
1200529468,245.65,30.0816,17.32,G06049;G06028;20SECONDTARGET
1200546826,244.9102,30.2887,17.0,G06049;G06028;20SECONDTARGET
1200557427,245.0033,32.2238,17.47,G06049;G06028;20SECONDTARGET
1200688993,245.5127,33.9732,17.61,G06049;G06028;20SECONDTARGET
1200698148,245.8498,34.6139,16.71,G06151;G06049;G06028;20SECONDTARGET
1270054782,253.9125,25.5616,16.99,G06049;G06028;20SECONDTARGET
1270064200,252.4466,26.4025,17.73,G06049;G06028;20SECONDTARGET
1270081493,253.9352,27.0733,17.64,G06049;G06028;20SECONDTARGET
1270120064,252.4588,28.3961,17.01,G06049;G06028;20SECONDTARGET
1270146320,256.1343,29.2756,16.51,G06161;G06049;G06028;20SECONDTARGET
1270264647,253.6531,31.9654,17.21,G06049;G06028;20SECONDTARGET
1270432466,258.4248,32.6681,17.14,G06049;G06028;20SECONDTARGET
1270616441,252.2427,36.8074,17.54,G06049;G06028;20SECONDTARGET
159432267,254.9148,32.054,17.01,G06049;G06028;20SECONDTARGET
21633235,255.2836,30.2594,15.12,G06161;G06049;G06028;G06197;20SECONDTARGET
21744691,256.4462,31.836,16.5,G06049;G06028;20SECONDTARGET
21860382,257.2169,33.2152,16.01,G06049;G06028;G06024;20SECONDTARGET
219074038,251.8254,32.476,13.85,G06049;G06028;G06075;G06197;20SECONDTARGET
236019347,251.9354,26.6138,16.71,G06049;G06028;20SECONDTARGET
255908093,247.1,36.7761,13.73,G06049;G06028;20SECONDTARGET
257214361,256.6933,27.9237,16.41,G06049;G06028;20SECONDTARGET
309906358,245.6436,25.9208,15.84,G06049;G06028;20SECONDTARGET
43274413,252.534,37.0192,16.2,G06049;G06028;20SECONDTARGET
57031241,249.2253,34.9669,16.97,G06049;G06028;20SECONDTARGET
57058301,249.6094,35.0034,15.23,G06049;G06028;G06197;20SECONDTARGET
57103541,249.8658,33.4197,14.59,G06049;G06028;G06075;20SECONDTARGET
8445177,246.1825,33.6399,16.77,G06161;G06049;G06028;20SECONDTARGET
8445665,246.154,32.2141,16.74,G06161;G06049;G06028;20SECONDTARGET
8671649,248.5226,33.8461,16.84,G06049;G06028;20SECONDTARGET
9470954,258.2284,35.9875,17.0,G06049;G06028;20SECONDTARGET
9471805,258.3758,33.9284,17.0,G06049;G06028;20SECONDTARGET
1200107861,245.8976,20.2423,17.16,G06049;G06028;20SECONDTARGET
1200221239,247.3189,20.3754,17.05,G06049;G06028;20SECONDTARGET
1200225039,247.7891,20.8296,17.31,G06049;G06028;20SECONDTARGET
1200264123,245.0869,21.7619,17.29,G06151;G06049;G06028;G06024;20SECONDTARGET
1200289916,249.1309,23.1151,17.53,G06049;G06028;20SECONDTARGET
1200316639,244.9168,22.4994,17.0,G06049;G06028;20SECONDTARGET
1204825596,248.908,13.7331,17.15,G06049;G06028;20SECONDTARGET
1204882595,247.2421,14.2521,17.18,G06049;G06028;20SECONDTARGET
1205040141,248.3947,19.7082,17.2,G06049;G06028;20SECONDTARGET
1205051901,249.9036,21.546,17.16,G06049;G06028;20SECONDTARGET
1270003899,250.5693,22.941,17.23,G06049;G06028;20SECONDTARGET
1270009224,251.2136,23.7756,17.45,G06049;G06028;20SECONDTARGET
1308785821,254.4301,15.6252,17.36,G06049;G06028;20SECONDTARGET
1308820656,254.8378,17.0892,17.39,G06049;G06028;20SECONDTARGET
1308846559,252.7565,16.7539,17.73,G06049;G06028;20SECONDTARGET
1308854069,251.2238,16.9584,16.6,G06049;G06028;20SECONDTARGET
1308858206,251.8936,17.1936,16.87,G06161;G06049;G06028;20SECONDTARGET
1308861453,251.6935,17.6049,17.45,G06049;G06028;20SECONDTARGET
1308958761,254.7597,19.0049,17.46,G06049;G06028;20SECONDTARGET
1308971466,254.1168,19.3857,16.58,G06049;G06028;20SECONDTARGET
1308978761,254.7213,20.0191,17.02,G06049;G06028;20SECONDTARGET
1309003831,254.9762,21.0284,16.98,G06049;G06028;20SECONDTARGET
1309006527,256.2867,21.3387,17.32,G06049;G06028;20SECONDTARGET
1309074915,254.2864,20.9344,17.03,G06049;G06028;20SECONDTARGET
1309152848,252.3215,23.735,17.74,G06049;G06028;20SECONDTARGET
1309155088,253.6105,23.878,17.03,G06161;G06049;G06028;20SECONDTARGET
1309280023,255.8817,22.5475,17.1,G06049;G06028;20SECONDTARGET
