TICID,RA,Dec,Tmag,Keywords
57297636,251.616,38.4014,12.07,G06092
82358209,254.5901,39.6629,11.18,G06092
193726678,267.7902,43.7851,10.55,G06092
193726681,267.8234,43.7866,12.76,G06092
193882812,270.4735,42.833,11.46,G06092
75628092,270.78,38.8297,9.15,G06092
75722876,270.9526,38.9607,10.04,G06092
75728590,271.1321,36.8061,11.27,G06092
219760880,262.3191,63.8679,7.8,G06200;G06092;20SECONDTARGET
219762237,262.4352,63.8514,7.13,G06200;G06191;G06092;20SECONDTARGET
230073581,244.1694,67.2394,6.97,G06058;G06200;G06092;20SECONDTARGET
1717811870,283.3395,58.6415,14.62,G06092
233713964,275.9064,65.2212,11.16,G06092
233713981,275.8953,65.2356,11.37,G06092
233718817,276.3347,60.0505,11.1,G06092
236786635,283.3402,58.6416,12.11,G06092
236786645,283.3095,58.6292,10.05,G06092
256299213,276.6904,68.3204,11.81,G06092
258801631,286.9873,66.9594,12.53,G06092
258801637,286.9452,66.9647,9.31,G06092
341871726,276.9007,68.1357,12.72,G06092
357685727,275.2304,59.2868,11.38,G06092
357685730,275.2939,59.2827,9.49,G06092
258874963,288.0657,71.4961,11.98,G06092
258874967,288.1226,71.5034,11.94,G06092
387449516,311.442,69.0666,9.98,G06092
159346040,236.2893,77.9277,10.84,G06092
160438281,236.1486,77.8649,12.46,G06092
160519056,240.1353,77.1694,8.56,G06092
160519380,240.2767,77.1483,10.58,G06092
160585398,243.6847,74.4579,10.77,G06092
160601011,244.1274,74.9442,10.51,G06092
229583029,270.5564,76.6972,12.5,G06092
229595921,273.3689,76.3818,10.56,G06092
441716237,254.2444,73.8281,12.25,G06092
441716248,254.1678,73.8543,11.66,G06092
154453706,126.8416,83.2811,10.77,G06092
154453715,126.9023,83.3346,10.46,G06092
160222819,260.1886,85.1968,10.35,G06092
160222827,259.9886,85.2105,10.71,G06092
387068550,118.4695,85.305,12.0,G06092
461620889,13.4279,85.7755,11.78,G06092
470681489,301.7408,87.9814,9.02,G06092
51902813,46.8525,84.5175,10.15,G06092
51904282,47.3231,84.4877,12.21,G06092
743742483,118.4732,85.305,15.62,G06092
264157985,316.6711,80.7946,9.62,G06092
264194538,318.4626,81.008,11.02,G06092
317511187,351.4663,73.6216,10.02,G06092
317511199,351.4463,73.6103,9.53,G06092
366917400,337.598,73.3613,9.36,G06092
367071781,339.2968,73.9024,10.49,G06092
367090589,339.4876,73.9869,11.53,G06092
468296078,7.6998,78.1103,9.69,G06092
470206004,338.8156,79.6327,10.67,G06092
470206019,338.925,79.6576,10.32,G06092
279596874,37.4798,70.5988,12.54,G06092
289207928,23.9667,76.0528,12.53,G06092
302683191,41.8205,69.7197,11.14,G06092
302683199,41.729,69.7054,10.77,G06092
379248952,29.7014,69.0237,8.7,G06092
396531314,44.0485,72.8858,7.5,G06191;G06092;20SECONDTARGET
422839848,23.9207,76.0021,9.31,G06092
468520240,14.273,74.871,10.98,G06092
468520249,14.2301,74.8558,12.29,G06092
140911500,77.6043,73.7439,9.97,G06092
140911523,77.5678,73.7724,11.15,G06092
141008234,80.935,73.7899,7.77,G06092
141008244,80.996,73.7753,9.29,G06092
313193935,86.4591,72.9028,10.81,G06092
313193944,86.4135,72.921,10.86,G06092
400095345,96.5499,74.2898,12.87,G06092
400095346,96.5038,74.2895,11.06,G06092
