TICID,RA,Dec,Tmag,Keywords
199663593,251.5598,56.9699,10.22,G06194
199685781,252.8414,59.5416,8.16,G06194
199687053,252.8521,55.3194,9.13,G06194
199688420,253.214,57.7685,8.85,G06194;G06024
199708887,253.6374,55.7194,10.63,G06194
199716287,254.318,58.7795,10.91,G06194
207431303,243.7454,57.8742,8.01,G06194
207431602,243.6702,59.1519,8.82,G06194
207433212,243.9576,54.4192,8.84,G06194
207439140,244.7515,56.7575,9.42,G06194
207439389,244.786,55.9117,9.41,G06194
207461550,245.0386,55.4898,8.67,G06194
207464356,245.5164,57.1802,9.65,G06194
207465481,245.7201,54.766,8.92,G06194
207490175,246.1837,58.2581,8.95,G06194
207491740,246.3253,55.5128,10.39,G06194
207494095,246.7449,58.8312,11.03,G06194
207497984,247.1319,56.7351,9.8,G06194
207504645,248.2042,58.7908,9.76,G06194
219763651,262.8625,60.145,10.77,G06194
219776974,263.8238,60.4564,9.94,G06194
219789588,264.5397,60.0103,8.33,G06194
219794009,265.1205,60.0741,10.15,G06194
224601836,255.2751,57.115,7.65,G06194
224602988,255.5125,54.0987,10.44,G06194
229688432,263.1568,59.7926,10.65,G06194
230228806,253.5027,52.0056,10.24,G06194
232615002,259.2116,60.5791,9.83,G06194
233658147,259.7301,60.7466,10.47,G06194
274385077,252.5864,53.4219,9.7,G06194
274553091,254.3556,53.8823,9.18,G06194
274600417,255.4331,53.8138,10.15,G06194
274626321,255.7779,52.1355,10.33,G06194
274696349,256.3464,52.3532,8.73,G06194
274697590,256.6479,51.5578,8.78,G06194
274725072,257.1739,49.7548,9.07,G06194;G06092
286213462,248.6797,49.8038,10.04,G06194
286231864,248.7016,51.972,10.9,G06194
287087262,252.5967,60.0769,8.46,G06194
287139950,253.6106,60.9709,9.41,G06194
298265623,247.7926,57.9092,9.05,G06194
298265902,247.6838,59.0609,9.62,G06194
298290535,251.7947,55.8755,9.33,G06194
320503392,264.5722,59.1402,9.91,G06194
356110643,262.5648,55.0308,11.16,G06194
367781258,257.4486,49.2666,7.81,G06194
367782509,257.7358,49.7152,11.15,G06194
459984361,256.4437,60.2756,9.43,G06194
115187248,249.7031,47.776,9.78,G06194
115277273,250.1869,43.1284,7.99,G06194
115410334,251.8797,46.1914,8.87,G06194
115420419,252.2373,45.2009,8.45,G06194
115450700,253.0779,42.45,7.96,G06194
115509518,253.3858,42.8226,6.2,G06194
115521042,253.7257,45.9921,10.14,G06194
115611558,254.7194,46.1189,9.93,G06194
115621773,255.0793,45.2745,9.73,G06194
188667492,259.9873,48.3569,9.28,G06194
193550774,245.2436,42.7777,10.29,G06194
193555745,245.7864,47.6303,7.96,G06194
193558733,246.0668,45.9451,7.2,G06194
198581029,255.99,47.1079,9.34,G06194
198585684,256.4315,45.9855,9.36,G06194
219078018,256.7831,44.2552,7.55,G06194
219080014,256.8117,45.1428,8.91,G06194
219083551,257.2283,46.5054,8.31,G06194
219086380,257.405,45.3637,8.64,G06194
219503785,246.2003,44.69,6.69,G06194
255929944,247.5932,40.7369,7.36,G06194
274967267,257.5485,45.0265,8.44,G06194
274969526,257.6794,45.7109,10.64,G06194
274977079,258.0959,43.7385,6.6,G06194
274977618,258.0141,45.3566,11.35,G06194
298287815,248.0872,42.338,9.29,G06194
298288113,248.0332,43.3497,9.38,G06194
307917966,247.6175,47.8206,8.4,G06194
308023590,260.4679,46.1918,9.46,G06194
308024501,260.5704,47.1705,10.21,G06194
356011854,248.4395,45.337,10.17,G06194
392386454,248.5994,38.7158,9.42,G06194
39933002,245.5584,39.881,9.38,G06194
39934822,245.6097,37.7483,8.75,G06194
39950144,246.2065,39.4224,8.35,G06194
43275348,252.7005,37.3459,8.42,G06194
459998437,259.7448,44.1322,8.67,G06194
57232909,251.167,38.6234,8.04,G06194;G06057
57297365,251.7094,39.1055,8.23,G06194
57299653,251.7507,39.4802,11.02,G06194
82358897,254.4715,41.6407,9.35,G06194
82359789,254.5954,39.7091,7.57,G06194
82406992,255.036,40.7234,10.19,G06194
82600323,255.8071,40.9539,7.51,G06194
85404226,257.3986,38.2937,6.92,G06194
85512095,258.1635,37.2144,7.74,G06194
85517158,258.4393,37.6706,8.35,G06194
85519399,258.556,40.4667,9.75,G06194
85587047,258.8354,40.0142,9.44,G06194
101833498,261.1402,38.1324,9.99,G06194
101873334,261.3157,40.7272,9.37,G06194
115965510,265.9013,41.6172,8.0,G06194
116126282,267.3042,36.6469,9.39,G06194
116245098,267.8568,38.4522,9.4,G06194
116262905,268.0078,39.2239,9.29,G06194
157422336,264.5016,39.7278,8.39,G06194
157470548,265.0297,39.7518,8.08,G06194
157471389,265.0321,38.087,10.02,G06194
157520019,265.3508,36.6789,8.93,G06194
157520683,265.5317,36.3669,8.66,G06194
159739191,268.2117,40.9282,9.38,G06194
159774972,268.6285,38.4562,8.01,G06194
159817793,268.8564,39.4979,9.51,G06194
159846144,269.1107,36.0911,8.47,G06194
159892419,269.5319,40.5234,10.16,G06194
159892657,269.5437,40.1118,8.42,G06194
159944345,269.5924,36.7308,9.63,G06194
159945767,269.729,38.7636,8.64,G06194
159980446,270.1031,35.8965,10.94,G06194
164324346,265.2019,44.3041,9.93,G06194
164372287,265.4916,44.7394,7.8,G06194
180697644,272.0918,35.0205,8.8,G06194
180768897,272.6138,35.1715,6.57,G06194
180806572,273.1261,35.5604,7.87,G06194
193603192,266.0006,43.1357,8.13,G06194
193635634,267.0018,46.7274,11.11,G06194
193678096,267.2292,42.6747,10.17,G06194
193679296,267.1552,44.8314,8.14,G06194
193727755,267.7701,45.5385,10.31,G06194
193799723,268.6673,45.5543,7.06,G06194
193819389,268.8172,44.0009,7.7,G06194
193819400,268.8179,44.0222,10.63,G06194
193875848,270.0915,43.2446,9.05,G06194
193888048,270.6282,44.2335,6.76,G06194
193943553,270.5736,42.568,9.78,G06194
198638247,271.6344,42.7077,9.06,G06194
22338057,271.2331,35.8157,9.62,G06194
230294748,276.4789,43.9634,9.72,G06194
256006038,265.7528,39.6981,10.07,G06194
270282364,262.7708,45.9899,9.02,G06194
270399927,263.6653,43.554,9.67,G06194
270449577,264.123,45.7207,8.19,G06194
270451030,264.2407,46.8114,8.81,G06194
316823080,275.2373,39.0534,8.42,G06194
316823162,275.2559,39.1486,10.49,G06194
332626303,271.9195,43.6553,10.07,G06194
332629074,272.0911,44.1128,6.4,G06194
351667603,275.0869,42.0555,9.56,G06194
383625443,269.2713,45.8567,6.34,G06194
383644193,269.3138,43.7981,9.31,G06194
416105501,273.7161,45.8089,10.18,G06194
75622385,270.5187,40.8907,10.96,G06194
75725312,271.2117,41.2645,9.6,G06194
75726131,271.1802,40.0843,6.06,G06194
75727801,271.2051,37.8341,7.88,G06194
75784258,271.4664,41.9056,8.55,G06194
7578878,272.1681,44.6296,9.79,G06194
76042076,272.752,36.6501,8.46,G06194
76077777,272.9452,37.8872,7.86,G06194
76086167,273.1528,38.5974,7.99,G06194
76089703,273.1584,40.7512,9.1,G06194
76302336,274.1453,40.7651,9.85,G06194
76349876,274.4733,37.9796,7.86,G06194
7800921,274.828,43.5051,9.37,G06194
7856273,275.4568,44.6774,8.1,G06194
88839389,262.6388,37.686,9.03,G06194
88844693,262.857,36.5647,7.3,G06194
88936888,263.782,36.4346,9.38,G06194
88992642,263.7581,40.695,8.56,G06165;G06200;G06058;G06194;G06032;G06148;20SECONDTARGET
89116813,264.4188,41.3926,9.18,G06194
198206331,246.9598,62.3325,8.26,G06194
198240449,249.3678,62.241,11.17,G06194
219088671,268.6108,67.7474,8.81,G06194
219095076,269.3706,69.1565,10.93,G06194
219096791,269.8292,69.7464,11.32,G06194
219099903,270.1228,70.3151,11.04,G06194
219101358,270.362,69.1895,10.84,G06194
219101431,270.1557,69.0027,10.23,G06194
219104063,270.7279,69.6546,8.88,G06194
219740926,242.152,62.4855,8.12,G06194
219753310,261.2607,64.0836,8.69,G06194
219756068,261.7621,60.7484,9.97,G06194
219762225,262.525,63.908,10.77,G06194
219762620,262.5375,62.7845,9.59,G06194
219779130,264.0615,65.0416,9.97,G06194
219779220,263.9238,64.7551,10.4,G06194
219790942,264.7328,63.2823,11.24,G06194
219791415,264.7695,64.7074,10.89,G06194
219791988,264.9567,65.4703,8.88,G06194
219792610,265.0755,63.6764,6.52,G06194
219794517,265.1133,61.3333,10.77,G06194
219797791,265.5018,61.4794,9.44,G06194
219800534,265.7768,65.4777,9.87,G06194
219801129,266.0254,64.6554,11.61,G06194
219801626,265.9145,63.3622,12.13,G06194
219805839,266.5203,63.7069,10.47,G06194
219808895,266.6627,64.4033,11.02,G06194
219813695,267.2786,65.0521,10.28,G06194
219814082,267.5079,65.6962,11.58,G06194
219846307,255.4591,69.0173,9.4,G06194
219847058,255.8093,71.8421,11.03,G06194
219849631,255.9568,69.0705,11.0,G06194
219852884,256.6023,68.8509,10.85,G06194
219853206,256.7193,69.9966,9.51,G06194
219854185,256.7705,70.2385,10.8,G06058;G06165;G06194;G06032;G06142;20SECONDTARGET
219856298,257.2945,69.3389,9.9,G06194
219856738,257.1374,71.0075,9.55,G06194
219856821,257.1074,71.3143,9.6,G06194
219858043,257.5178,68.0465,10.41,G06194
219859691,257.819,69.503,9.28,G06194;G06057
219860795,258.0421,70.1699,10.96,G06194
219864555,258.6918,69.4545,9.65,G06194
219866257,258.9257,67.7239,11.3,G06194
219867344,258.9578,71.5073,9.85,G06194
219869966,259.5123,68.0679,10.04,G06194
219870248,259.6858,68.9453,8.11,G06194
219874385,260.2721,70.5765,10.05,G06194
219877628,260.8827,69.7716,8.23,G06194
219878010,260.6145,71.1694,10.22,G06194
219878939,261.1536,69.1656,9.3,G06194
219879292,261.0118,68.0093,11.42,G06194
219882565,261.7583,68.7955,10.89,G06194
219884479,261.9244,69.6201,11.71,G06194
219886144,262.3496,68.2472,10.78,G06194
219893004,262.5415,68.533,12.03,G06194
219896037,263.1877,66.9825,7.68,G06194
219898046,263.3234,70.0166,9.34,G06194
219900637,263.8176,70.9933,10.26,G06194
230069843,243.0378,69.4508,9.01,G06194
230070379,243.0317,66.9445,10.38,G06194
230071650,243.4047,70.5973,9.42,G06194
230077742,245.0929,69.9492,9.42,G06194
230078093,245.0218,68.4159,10.77,G06194
230079837,245.1142,71.0036,11.01,G06194
230081493,245.8342,66.623,9.15,G06194
230084858,246.4968,69.3741,9.95,G06194
230090072,247.6143,67.3519,8.21,G06194
230091378,247.8308,70.9388,11.24,G06194
230091380,247.9271,70.9334,7.83,G06194
230091821,248.0001,68.9836,9.86,G06194
230114337,248.7323,69.2878,9.75,G06194
230118493,249.5896,70.3373,8.63,G06194
230118661,249.6721,69.6615,8.76,G06194
230118997,249.8084,68.3208,7.78,G06194
230119249,249.8498,67.4139,11.4,G06194
230122220,250.3133,68.2586,10.15,G06194
230128308,251.4471,69.6385,7.95,G06194
230128917,251.4601,67.3385,11.57,G06194
230129793,251.7722,67.3978,10.7,G06194
230131418,252.011,70.1139,8.28,G06194
230131532,252.2294,69.7062,9.88,G06194
230133143,252.3278,67.8494,11.36,G06194
230134331,252.761,71.5948,10.17,G06194
230137379,253.0921,71.4451,11.21,G06194
232603104,257.6666,61.3072,9.71,G06194
232606786,258.2141,61.8538,8.23,G06194
232611919,258.9226,61.6251,9.4,G06194
232614023,259.143,63.5694,8.94,G06194
232985036,242.3799,67.365,8.61,G06194;G06057
233193104,264.1163,71.2713,11.37,G06194
233193585,264.1655,69.5693,5.76,G06194
233199292,265.0715,69.1511,6.55,G06194
233204464,265.6997,70.2733,11.07,G06194
233207052,266.02,68.6357,9.56,G06194
233208773,266.5647,69.6744,11.13,G06194
233210830,266.7338,68.0028,10.21,G06194
233211421,266.8005,69.7476,8.27,G06194
233212187,267.0388,71.6079,11.14,G06194
233233715,267.4405,67.646,9.1,G06194
233234460,267.355,69.7008,9.46,G06194
233660303,260.1754,65.64,7.31,G06194
233660610,260.014,64.4931,11.82,G06194
233678984,260.1595,61.7792,8.85,G06194
233680607,260.3538,63.0674,10.56,G06194
233680805,260.4283,63.7757,10.11,G06194
233684236,260.8665,62.8797,9.95,G06194
233684293,260.7628,63.1107,9.06,G06194
237102849,241.0935,67.7924,8.77,G06194
272747359,236.0736,71.8885,8.88,G06194
272758572,237.525,70.6796,8.87,G06194
272781944,238.1812,68.7649,9.09,G06194
272783509,238.3121,70.1848,10.7,G06194
272786845,239.3265,69.6393,8.63,G06194
287086186,253.3154,69.2776,11.17,G06194
287140180,253.5134,61.6468,7.59,G06194
287150196,253.6145,63.5151,11.91,G06194
289540856,251.7269,62.6382,10.17,G06194
289572507,252.0564,61.1851,10.63,G06194
289621776,254.1191,63.0338,11.84,G06194
289622291,254.1048,65.0394,6.71,G06194
289623357,254.3443,62.8551,10.74,G06194
307956353,256.7609,63.6135,11.52,G06194
311233661,253.6543,70.0032,10.13,G06194
356701454,254.6605,71.7645,10.63,G06194
441725501,256.4193,72.0096,8.61,G06194
441763503,260.8925,71.9975,9.64,G06194
441767131,261.7421,72.2275,10.82,G06194
441767344,261.879,72.2457,11.23,G06194
441793553,263.2314,72.3573,11.17,G06194
441804565,265.4928,72.155,5.29,G06058;G06200;G06191;G06194;20SECONDTARGET
459968655,254.7655,61.1471,8.54,G06194
459983276,256.2298,62.932,9.76,G06194
459983822,256.1479,61.2198,10.97,G06194
462615795,251.2046,61.6107,10.39,G06194
219819747,268.0195,62.4094,10.83,G06194
229411621,293.0733,61.4037,9.82,G06194
229700266,277.0953,69.1551,7.91,G06194
229700601,277.084,70.0119,9.65,G06194
229700707,277.2712,70.2919,9.73,G06194
229700780,277.2991,70.4539,9.74,G06194
229707060,278.0367,69.4493,10.25,G06194
229707441,278.1256,68.6146,7.09,G06194
229710150,278.4073,69.064,7.85,G06194
229711679,278.5732,70.9251,11.16,G06194
229715331,278.8617,69.0471,10.83,G06194
229715468,279.02,69.3876,11.5,G06194
229740543,279.6861,68.8993,8.45,G06194
229740594,279.6743,69.0294,8.21,G06194
229743205,279.9222,68.488,11.0,G06194
229770431,282.2023,69.9484,11.56,G06194
229776076,282.7475,69.8828,9.35,G06194;G06057
229776099,282.8055,69.8279,11.7,G06194
229779802,283.1115,69.8918,9.97,G06194
229790589,284.3676,68.5678,8.3,G06194
229799261,285.0771,68.9815,11.04,G06194
229799553,285.1151,68.3223,10.94,G06194
229799691,285.0847,68.01,9.18,G06194
229910145,287.4137,60.9495,10.66,G06194
229914817,287.5864,62.613,8.21,G06194
229951312,288.6793,60.6866,9.9,G06194
229961049,289.2218,63.2073,6.88,G06194
229970951,289.6786,65.4715,11.96,G06194
230000636,290.5287,60.3808,10.63,G06194
230004813,290.803,65.0554,12.12,G06194
230015612,291.4939,64.0738,9.1,G06194
230017325,291.4691,61.776,10.38,G06194
230018065,291.3226,60.8427,10.78,G06194
230377874,285.414,60.23,9.21,G06194
230378457,285.3044,61.2065,9.58,G06194
232627400,268.9803,59.9876,9.3,G06194
232646673,281.7364,59.3315,8.04,G06194
232646723,281.6857,59.3952,10.14,G06194
233050077,268.8431,63.5815,11.57,G06194
233050418,268.7684,62.7872,10.31,G06194
233051228,268.804,60.9359,10.44,G06194
233052719,269.083,62.6107,7.13,G06194
233056745,269.5225,60.566,8.98,G06194
233063121,269.9841,63.3796,9.62,G06194
233075235,271.3827,65.0824,6.89,G06194
233075671,271.3431,64.0833,11.3,G06194
233075775,271.2635,63.8213,11.4,G06194
233077155,271.2518,60.8995,11.79,G06194
233079368,271.5344,63.7724,11.83,G06194
233080072,271.4366,65.5501,12.08,G06194
233082732,271.8287,60.2646,11.39,G06194
233084572,272.0687,63.3237,10.54,G06194
233087496,272.3038,61.4686,10.82,G06194
233089202,272.4712,61.8812,6.71,G06194
233089770,272.4438,63.1845,11.65,G06194
233093704,272.9591,60.1511,8.7,G06194
