TICID,RA,Dec,Tmag,Keywords
1271252084,254.6913,66.8853,19.32,G06168;20SECONDTARGET
1400855795,266.4058,60.3234,18.84,G06168;G06027;20SECONDTARGET
198382689,257.5588,58.0314,16.07,G06168;20SECONDTARGET
219802653,265.9693,60.5677,16.06,G06168;20SECONDTARGET
219844865,255.0387,68.5019,17.93,G06168;20SECONDTARGET
219866529,259.0581,68.6108,17.53,G06168;20SECONDTARGET
10000777955,278.2069,53.6728,15.25,G06168;20SECONDTARGET
1717649786,282.0923,51.205,20.51,G06152;G06168;20SECONDTARGET
1717869287,283.2901,59.752,18.29,G06027;G06168;20SECONDTARGET
267574348,284.2146,53.6691,14.85,G06168;20SECONDTARGET
290004369,290.6748,52.733,18.67,G06027;G06168;20SECONDTARGET
47518520,278.2071,53.6728,16.31,G06168;20SECONDTARGET
47755767,279.7888,53.6221,17.52,G06168;20SECONDTARGET
48448653,284.629,49.2423,16.08,G06152;G06027;G06168;20SECONDTARGET
1884076062,291.1593,59.6962,18.7,G06027;G06168;20SECONDTARGET
1884333924,294.8436,66.8966,19.05,G06168;20SECONDTARGET
1980146518,308.1036,60.4768,19.48,G06168;20SECONDTARGET
233264291,299.8309,56.4224,16.48,G06168;20SECONDTARGET
340911048,311.6612,60.6341,18.07,G06027;G06168;20SECONDTARGET
340911445,311.6406,60.3657,16.45,G06168;20SECONDTARGET
343176006,309.4557,62.6352,16.15,G06168;20SECONDTARGET
352371331,297.2937,58.5331,16.31,G06168;20SECONDTARGET
188111054,307.7634,46.7272,16.51,G06168;20SECONDTARGET
1882220505,299.602,53.6185,17.15,G06168;G06027;20SECONDTARGET
188310186,308.2022,46.0225,13.92,G06168;20SECONDTARGET
195481547,310.185,46.8893,13.36,G06168;20SECONDTARGET
1977460319,307.4963,52.1606,20.07,G06168;20SECONDTARGET
1978366397,305.7473,52.6515,19.89,G06168;20SECONDTARGET
1978366409,305.7476,52.6517,20.67,G06168;20SECONDTARGET
233305499,300.8252,55.3473,13.87,G06168;20SECONDTARGET
267275716,316.2947,48.097,15.79,G06168;20SECONDTARGET
274177092,316.5453,47.7675,12.45,G06168;20SECONDTARGET
288921601,314.4946,48.3125,17.37,G06168;20SECONDTARGET
289345341,315.1466,52.5568,17.95,G06168;20SECONDTARGET
289429081,315.2608,52.4524,13.4,G06168;20SECONDTARGET
289560281,315.559,50.1702,16.53,G06168;20SECONDTARGET
290061224,316.0689,51.3274,16.36,G06168;20SECONDTARGET
290064599,315.9923,50.2445,14.09,G06168;20SECONDTARGET
290088453,307.1997,51.5421,16.33,G06168;20SECONDTARGET
304122368,315.3393,47.216,13.88,G06168;20SECONDTARGET
366262118,312.9369,49.4282,17.22,G06168;20SECONDTARGET
416681714,309.9995,48.8079,8.72,G06168;20SECONDTARGET
122142720,289.9209,38.3506,16.36,G06168;20SECONDTARGET
1715884182,289.0689,38.9696,19.37,G06168;20SECONDTARGET
1716752213,283.2532,45.4523,18.35,G06168;20SECONDTARGET
1716768923,284.6613,46.0353,20.25,G06168;20SECONDTARGET
1716952687,289.675,44.8201,19.65,G06168;20SECONDTARGET
1717099131,288.5204,47.4194,20.37,G06168;20SECONDTARGET
1880202881,299.4004,42.4474,18.63,G06168;20SECONDTARGET
1882742847,292.548,46.9912,19.17,G06168;20SECONDTARGET
273231249,297.5879,41.8765,18.9,G06152;G06168;20SECONDTARGET
63074963,291.9522,44.7901,18.27,G06168;20SECONDTARGET
102164145,299.278,30.9315,17.13,G06168;20SECONDTARGET
102234079,299.4012,30.0802,16.22,G06168;20SECONDTARGET
103003850,299.6406,31.8684,13.27,G06168;20SECONDTARGET
103118302,299.704,32.896,16.29,G06168;20SECONDTARGET
103365660,299.9883,32.4284,16.4,G06168;20SECONDTARGET
103494196,299.9274,33.9911,9.32,G06168;20SECONDTARGET
103495428,299.9423,34.1404,15.47,G06168;20SECONDTARGET
104084810,300.234,32.2048,16.43,G06168;20SECONDTARGET
104086975,300.2858,32.4295,13.07,G06168;20SECONDTARGET
104668172,300.5384,31.2342,14.17,G06168;20SECONDTARGET
104914010,300.6222,35.6967,17.13,G06168;20SECONDTARGET
105021066,300.6248,33.3094,15.86,G06168;20SECONDTARGET
105752996,300.9463,32.816,16.41,G06168;20SECONDTARGET
105902443,300.9707,30.7783,13.18,G06168;20SECONDTARGET
106014049,301.0501,31.4005,14.37,G06168;20SECONDTARGET
10847282,303.69,40.2574,14.42,G06168;20SECONDTARGET
10852981,303.6757,39.3316,17.1,G06168;20SECONDTARGET
11253352,297.8796,28.187,15.1,G06168;20SECONDTARGET
11574526,304.0623,36.2412,16.02,G06168;20SECONDTARGET
11853722,298.1701,27.8547,15.14,G06168;20SECONDTARGET
12076316,298.3748,28.7108,13.06,G06168;20SECONDTARGET
12375245,304.6525,39.1975,17.1,G06168;G06168;20SECONDTARGET
12673083,304.9403,38.6948,16.15,G06168;20SECONDTARGET
12849401,298.6058,28.0741,15.68,G06168;20SECONDTARGET
12915918,305.1073,37.9649,17.81,G06168;20SECONDTARGET
13123990,305.1393,38.269,17.05,G06152;G06168;20SECONDTARGET
168990573,297.0971,36.4397,15.68,G06168;20SECONDTARGET
169283897,297.4328,35.9815,15.62,G06168;20SECONDTARGET
1863615883,297.5281,29.3959,19.42,G06168;20SECONDTARGET
1864743065,296.2039,28.2664,18.6,G06152;G06168;20SECONDTARGET
1868362574,294.622,30.775,18.65,G06168;20SECONDTARGET
1873727222,293.2761,33.2605,18.78,G06168;20SECONDTARGET
1873745435,293.9464,33.1375,20.23,G06168;20SECONDTARGET
1874516245,295.101,33.2708,19.31,G06168;20SECONDTARGET
1875358946,297.7266,35.86,18.71,G06152;G06168;20SECONDTARGET
1876804258,292.6597,36.5738,18.14,G06168;G06027;20SECONDTARGET
1878537425,297.3999,36.7439,18.62,G06168;20SECONDTARGET
1956617195,307.8425,31.7405,18.5,G06152;G06168;20SECONDTARGET
1963034631,300.8918,29.5768,18.9,G06168;20SECONDTARGET
199233682,306.5977,32.019,18.68,G06168;20SECONDTARGET
202815932,304.5007,34.8727,15.51,G06168;20SECONDTARGET
202993855,304.6672,32.127,16.64,G06168;20SECONDTARGET
274636007,301.2751,36.4871,18.04,G06168;20SECONDTARGET
282591509,299.4353,28.8765,16.3,G06168;20SECONDTARGET
290447091,306.8204,34.6726,16.07,G06168;20SECONDTARGET
312247104,303.3926,37.869,14.66,G06168;20SECONDTARGET
380406471,303.4255,32.6574,15.44,G06168;20SECONDTARGET
380726342,303.6746,35.8684,11.52,G06168;20SECONDTARGET
426599296,304.8503,33.0067,13.52,G06168;20SECONDTARGET
42736264,302.5369,36.9423,16.66,G06168;20SECONDTARGET
42837964,302.5095,36.1176,13.9,G06168;20SECONDTARGET
435736874,297.524,29.4079,16.21,G06168;20SECONDTARGET
43773570,303.0324,39.297,13.65,G06168;20SECONDTARGET
452248316,296.8187,27.3321,12.28,G06168;20SECONDTARGET
57397945,296.2266,35.2446,16.57,G06168;20SECONDTARGET
69359202,294.4052,35.8704,16.14,G06168;20SECONDTARGET
69677067,294.718,30.9034,17.2,G06168;20SECONDTARGET
70154669,294.8843,32.5469,14.52,G06168;20SECONDTARGET
70488811,295.0047,30.1315,14.55,G06168;20SECONDTARGET
83978742,297.9175,34.1539,15.76,G06168;20SECONDTARGET
86704381,298.7204,30.2694,14.7,G06168;20SECONDTARGET
87185349,298.8044,31.5431,14.28,G06168;20SECONDTARGET
87185881,298.8101,31.4908,13.1,G06168;20SECONDTARGET
87313608,299.0521,30.5426,15.04,G06168;20SECONDTARGET
87314307,299.0457,30.6127,16.32,G06168;20SECONDTARGET
87819384,299.1985,30.8835,15.53,G06168;20SECONDTARGET
89524149,301.3207,32.1795,12.69,G06168;20SECONDTARGET
90463522,301.8504,35.6825,15.89,G06168;20SECONDTARGET
90477350,301.7549,33.9418,13.96,G06168;20SECONDTARGET
90578877,301.8614,33.1054,16.32,G06168;20SECONDTARGET
90878290,301.9405,32.7922,11.12,G06168;20SECONDTARGET
90975225,301.9845,34.9185,12.96,G06168;20SECONDTARGET
92308919,302.6289,29.8902,12.02,G06168;20SECONDTARGET
92781014,302.9952,35.2085,14.74,G06168;20SECONDTARGET
12360225,304.459,41.8722,17.32,G06168;20SECONDTARGET
13006895,305.236,40.3932,14.06,G06168;20SECONDTARGET
136762934,317.7862,45.3403,18.25,G06168;20SECONDTARGET
13792315,305.6817,39.791,17.52,G06168;20SECONDTARGET
138077444,319.257,44.492,15.87,G06168;20SECONDTARGET
13869140,305.5727,40.9892,15.66,G06168;20SECONDTARGET
14408667,306.1126,38.9275,17.04,G06168;20SECONDTARGET
15249848,306.6963,38.4965,13.88,G06168;20SECONDTARGET
15569935,307.0629,39.1007,17.47,G06168;20SECONDTARGET
15891208,307.1773,40.5439,17.61,G06168;20SECONDTARGET
16189493,307.4695,37.3081,14.43,G06168;20SECONDTARGET
16307365,307.4367,40.6824,16.99,G06168;20SECONDTARGET
16309463,307.4191,41.1662,10.89,G06168;20SECONDTARGET
165670505,316.9257,37.2357,16.36,G06168;20SECONDTARGET
165952825,317.1415,39.0931,16.71,G06027;G06168;20SECONDTARGET
16737825,307.9535,40.6333,11.17,G06168;20SECONDTARGET
17035332,308.0157,41.4195,11.47,G06037;G06168;20SECONDTARGET
17132606,308.2546,40.247,17.59,G06168;G06168;20SECONDTARGET
17373361,308.4078,39.8318,15.05,G06168;20SECONDTARGET
17446542,308.3304,40.9642,13.59,G06168;20SECONDTARGET
188054024,307.8211,43.0057,14.04,G06168;20SECONDTARGET
195667634,314.1931,36.4514,16.87,G06168;20SECONDTARGET
195927892,310.7509,44.9217,17.04,G06168;20SECONDTARGET
1960182752,315.8813,36.6702,18.49,G06168;20SECONDTARGET
1969133347,310.9983,42.057,18.93,G06168;20SECONDTARGET
1969183000,312.8593,44.0899,14.03,G06168;20SECONDTARGET
1973288530,314.8154,43.0187,17.61,G06168;20SECONDTARGET
258755610,306.6974,42.9949,16.39,G06168;20SECONDTARGET
265493527,313.4448,41.7296,15.19,G06168;20SECONDTARGET
273291038,315.9436,45.3503,11.6,G06168;20SECONDTARGET
274648929,316.7749,45.0423,14.81,G06168;20SECONDTARGET
297267216,313.2239,44.2492,16.87,G06168;20SECONDTARGET
297604606,313.3152,43.7397,16.32,G06168;20SECONDTARGET
329475987,314.6436,43.4382,16.19,G06168;20SECONDTARGET
351204285,310.7814,39.8945,15.19,G06168;20SECONDTARGET
351212292,310.7698,38.366,13.09,G06168;20SECONDTARGET
353093833,312.2929,44.5463,13.85,G06168;20SECONDTARGET
356519613,312.7537,44.5305,14.39,G06168;20SECONDTARGET
356605616,312.7639,44.4043,15.48,G06168;20SECONDTARGET
356605777,312.654,44.3613,16.21,G06168;20SECONDTARGET
357459690,315.5755,45.3368,14.24,G06168;20SECONDTARGET
468579873,314.0488,44.182,14.77,G06168;20SECONDTARGET
64640744,309.5051,37.9807,13.91,G06168;20SECONDTARGET
64921436,309.6486,36.7279,16.78,G06152;G06152;G06168;G06027;20SECONDTARGET
65426149,310.2459,41.181,17.08,G06168;20SECONDTARGET
65432572,310.3359,39.4922,16.09,G06168;20SECONDTARGET
65846371,310.9043,40.1964,14.41,G06168;20SECONDTARGET
66044669,310.9984,38.0543,13.12,G06168;20SECONDTARGET
66487558,311.3286,38.5007,12.35,G06168;20SECONDTARGET
66586092,311.3834,41.1252,14.89,G06168;20SECONDTARGET
