TICID,RA,Dec,Tmag,Keywords
233170098,215.3648,71.4058,11.55,G06197;G06175;20SECONDTARGET
371790505,174.1393,75.1149,13.37,G06175
900711597,172.7547,74.3477,16.79,G06175
141821250,206.2559,57.5035,14.0,G06175;20SECONDTARGET
142398823,199.243,64.2562,14.69,G06150;G06175;20SECONDTARGET
153976829,203.5229,66.8325,14.56,G06175;20SECONDTARGET
158437098,202.7351,65.717,14.43,G06175;20SECONDTARGET
159584054,207.6871,65.7017,16.08,G06175
166054500,212.7577,60.2365,14.01,G06150;G06175;20SECONDTARGET
166065926,213.5874,61.0188,15.08,G06175
284204110,216.7501,58.7835,16.24,G06175
298109741,205.4993,60.4945,13.18,G06175;20SECONDTARGET
441693919,213.3024,58.7693,15.91,G06175;20SECONDTARGET
467178271,203.4085,58.8261,15.0,G06175
471015289,207.567,60.4107,16.53,G06175
1271317081,259.2769,72.7659,16.63,G06175;20SECONDTARGET
219088154,268.3524,69.1827,15.18,G06175
229593795,273.0316,72.8118,15.44,G06175;20SECONDTARGET
229643707,279.7827,74.0234,16.52,G06175;20SECONDTARGET
229706760,277.9194,70.1979,14.69,G06175;20SECONDTARGET
229706848,278.0714,69.9639,14.54,G06175;20SECONDTARGET
229706981,278.0024,69.6391,15.8,G06175;20SECONDTARGET
229749925,280.6039,66.0111,15.85,G06175
233211303,266.7702,69.3879,15.34,G06175;20SECONDTARGET
233738050,277.863,64.5783,15.57,G06175;20SECONDTARGET
233738348,277.9357,65.1917,15.42,G06027;G06175;G06168;20SECONDTARGET
235680656,287.1435,74.4134,15.83,G06175;20SECONDTARGET
236765572,273.5365,68.8101,16.02,G06175;20SECONDTARGET
258874124,288.0918,69.633,15.27,G06175
258924365,289.189,70.2483,15.2,G06175;20SECONDTARGET
258954817,289.1926,67.0292,14.78,G06175;20SECONDTARGET
259126140,291.6048,69.8865,15.88,G06175;20SECONDTARGET
259171045,292.4804,69.7957,14.58,G06175;20SECONDTARGET
356788459,268.9967,72.9623,16.36,G06175;20SECONDTARGET
356868816,275.8302,69.4994,15.54,G06175
394050875,283.4343,78.492,12.87,G06175;20SECONDTARGET
402894814,302.8666,70.1646,14.52,G06110;G06175;20SECONDTARGET
424383364,277.263,76.8352,14.68,G06175;20SECONDTARGET
471013467,259.2763,72.766,15.63,G06175
471015215,283.491,70.7735,15.34,G06175
471015228,263.079,70.3579,16.36,G06175
1271134756,258.2942,57.8346,16.79,G06175;20SECONDTARGET
1400948271,262.905,64.4054,17.35,G06175;20SECONDTARGET
198279418,250.2113,64.4125,15.08,G06175
198386262,257.8351,56.5926,14.55,G06175;20SECONDTARGET
198388481,258.1554,56.419,15.98,G06175;20SECONDTARGET
198390914,258.2867,59.3265,14.56,G06175;20SECONDTARGET
198412771,259.3419,58.0996,16.83,G06110;G06175;20SECONDTARGET
199574587,248.5066,58.6124,16.66,G06175
199713273,254.209,59.9281,16.25,G06175;20SECONDTARGET
199713570,254.1014,58.8022,15.02,G06175;20SECONDTARGET
219756421,261.795,61.7578,14.13,G06175;G06027;20SECONDTARGET
219796695,265.5489,64.5027,16.63,G06175;20SECONDTARGET
233094446,272.999,61.6348,15.52,G06175;20SECONDTARGET
233120549,273.4412,61.9814,15.8,G06175;20SECONDTARGET
233683336,260.9105,60.2455,15.23,G06175;20SECONDTARGET
289536555,251.417,60.953,14.32,G06175;20SECONDTARGET
289622633,254.3462,65.5246,15.96,G06175;20SECONDTARGET
307956955,256.8094,65.6738,16.11,G06175;20SECONDTARGET
307984391,257.3161,60.1698,14.02,G06175;20SECONDTARGET
307984782,257.1691,61.2963,15.35,G06175
320497900,264.3492,55.3377,15.26,G06175;20SECONDTARGET
362103375,268.3264,66.3085,12.49,G06175
459982139,256.0682,64.858,14.08,G06175
471013454,263.6759,66.4996,16.03,G06175;20SECONDTARGET
471013473,266.5185,57.4485,15.96,G06175;20SECONDTARGET
471015234,253.593,63.2595,16.59,G06175
471015241,251.685,60.6192,16.66,G06175
123414355,281.8088,47.6963,14.96,G06175
1717391360,287.3498,52.2066,16.39,G06175;20SECONDTARGET
233729964,277.4491,60.042,15.86,G06175;20SECONDTARGET
329289186,269.1884,52.8657,13.82,G06057;G06175
350735993,291.1234,53.0983,14.33,G06175
353735596,276.2184,57.7899,16.11,G06110;G06175;20SECONDTARGET
359499459,279.4436,59.2663,14.88,G06175;20SECONDTARGET
406931389,287.5883,55.8744,15.21,G06175;20SECONDTARGET
471013476,279.2196,57.4618,16.01,G06175;20SECONDTARGET
471015195,270.995,53.9304,15.79,G06175;20SECONDTARGET
47581488,278.5385,48.4615,10.9,G06175;20SECONDTARGET
48350514,283.6078,51.6849,14.84,G06175;20SECONDTARGET
165286005,298.9109,56.7586,14.23,G06175;20SECONDTARGET
229486109,296.0299,60.7258,13.88,G06175;20SECONDTARGET
229947616,288.4769,64.6353,15.82,G06175;20SECONDTARGET
229955280,289.0585,64.9371,15.53,G06175
230004050,290.6787,63.7718,15.39,G06175;20SECONDTARGET
230008973,290.9915,60.8919,16.3,G06175;20SECONDTARGET
236880172,303.1263,60.9782,14.91,G06175;20SECONDTARGET
236958816,304.6018,62.7129,15.33,G06175;20SECONDTARGET
236961501,304.4919,60.7044,15.87,G06175;20SECONDTARGET
236972980,305.1061,62.9285,14.71,G06175;20SECONDTARGET
258511344,305.5507,66.24,15.29,G06110;G06175;20SECONDTARGET
269597717,300.7875,66.2233,15.86,G06175
284562929,291.4467,56.9507,15.29,G06175;20SECONDTARGET
352550826,306.3633,57.4844,12.63,G06175;20SECONDTARGET
364966239,298.2119,58.1436,14.88,G06175;20SECONDTARGET
424701463,294.3932,57.2161,15.73,G06175;20SECONDTARGET
424903953,295.2486,55.5412,14.79,G06175;20SECONDTARGET
467212061,296.7872,55.4473,15.53,G06175;20SECONDTARGET
467214815,296.6063,57.7412,15.49,G06175;20SECONDTARGET
469415546,307.5064,59.4695,12.13,G06175;20SECONDTARGET
471013469,293.5385,64.6851,15.71,G06175
471015194,294.617,58.4043,15.04,G06110;G06175;20SECONDTARGET
471015217,301.581,63.2468,14.9,G06175
471015219,293.815,56.8471,15.3,G06175;20SECONDTARGET
471015222,297.975,60.5168,15.83,G06175
185668633,302.2404,45.6015,14.67,G06175;20SECONDTARGET
185676367,302.5122,47.6898,16.72,G06175;20SECONDTARGET
1972932064,300.2947,49.7958,16.18,G06175;20SECONDTARGET
233837169,303.6807,55.917,15.33,G06175;20SECONDTARGET
276827518,306.3121,52.8248,15.85,G06175;20SECONDTARGET
277013493,306.394,53.2124,13.99,G06175;20SECONDTARGET
27840697,296.4855,53.268,15.48,G06175
416604041,299.1691,50.8354,16.34,G06175;20SECONDTARGET
429329413,313.5968,56.7311,14.18,G06175;20SECONDTARGET
467226281,306.8231,54.6512,15.58,G06175;20SECONDTARGET
158215363,286.2765,43.3086,15.63,G06175;20SECONDTARGET
158387021,286.9189,42.306,10.44,G06037;G06175;20SECONDTARGET
158425875,287.1907,42.6418,15.51,G06175;20SECONDTARGET
158488181,287.3892,46.9844,16.03,G06058;G06175;20SECONDTARGET
158918567,288.8154,43.6742,12.7,G06175;20SECONDTARGET
159099173,289.4947,43.8391,16.46,G06175;20SECONDTARGET
164459427,283.1325,44.3759,12.29,G06175;20SECONDTARGET
164649863,284.0293,43.322,16.3,G06175;20SECONDTARGET
1717198631,285.5914,48.8478,17.63,G06175;20SECONDTARGET
184427882,296.3562,41.0927,15.02,G06165;G06058;G06175;20SECONDTARGET
1876771400,290.1882,37.8253,17.98,G06175;20SECONDTARGET
1882679963,293.8011,45.9281,17.44,G06175;20SECONDTARGET
1882977987,291.0021,49.9298,16.89,G06175;20SECONDTARGET
26543573,291.9203,51.1891,16.37,G06175;20SECONDTARGET
268605693,299.2316,43.838,14.36,G06175;20SECONDTARGET
268615111,299.1401,46.7434,16.06,G06175;20SECONDTARGET
271164763,294.6359,46.0664,12.46,G06110;G06058;G06165;G06150;G06057;G06175;20SECONDTARGET
273498330,297.7721,44.0229,14.0,G06175;20SECONDTARGET
298966224,288.4013,48.1396,15.71,G06175;20SECONDTARGET
377915473,294.5649,40.9626,15.34,G06175;20SECONDTARGET
63208546,292.2527,44.9497,14.09,G06110;G06150;G06175;20SECONDTARGET
63373833,292.787,43.416,13.82,G06058;G06175;20SECONDTARGET
122220183,290.0902,36.5936,15.95,G06175;20SECONDTARGET
138811740,294.7834,37.5718,11.63,G06175;20SECONDTARGET
1873643239,293.0835,32.565,18.02,G06175;20SECONDTARGET
1876944736,291.5789,37.6375,17.41,G06175;20SECONDTARGET
274063671,304.6749,38.3053,12.17,G06175
360026652,296.7075,39.9936,14.59,G06175
378021920,294.4868,36.1072,15.49,G06175;20SECONDTARGET
40352274,300.9425,40.5647,14.36,G06175
57507655,296.1717,32.246,14.69,G06175;20SECONDTARGET
70736188,295.1759,33.8498,13.7,G06175
70946513,295.4035,33.1365,14.43,G06175;20SECONDTARGET
92645042,303.0059,32.7939,16.79,G06175;20SECONDTARGET
167400437,319.3272,37.0393,15.51,G06175;20SECONDTARGET
195134626,313.328,35.931,15.76,G06175;20SECONDTARGET
230816208,312.5145,35.4571,14.22,G06175
232908914,311.7808,34.7838,15.29,G06175;20SECONDTARGET
373441413,320.1751,38.898,14.16,G06175;20SECONDTARGET
