TICID,RA,Dec,Tmag,Keywords
950645059,194.0476,62.6191,18.05,G06152
137956703,152.9388,57.3112,17.48,G06152
318231304,162.9616,49.1399,16.9,G06152
840976898,158.8503,54.3033,20.67,G06152
900260770,166.4596,45.3996,18.7,G06152
900272162,170.8834,43.2882,19.23,G06152
1102435942,231.9796,63.4651,18.5,G06152;G06027
1201247611,242.8915,63.1421,18.03,G06152;G06049;G06027
1201303785,240.0854,70.8353,18.26,G06152;G06152
219011519,221.9485,66.1465,14.7,G06152;G06168;20SECONDTARGET
232542409,228.3913,70.6243,15.54,G06152
159213270,220.8348,79.1987,16.73,G06152
159500861,245.8472,78.4344,18.08,G06152;G06168;20SECONDTARGET
367673370,215.975,78.5073,17.32,G06152
142981428,182.3925,71.0316,11.62,G06152
160228995,182.376,76.1533,17.58,G06152;G06168;20SECONDTARGET
298161729,218.9461,59.3592,17.13,G06152
358767363,209.1655,61.5125,15.8,G06152
1718160140,289.5597,68.0648,20.02,G06152
1981661780,300.042,73.1496,18.41,G06152;G06168;20SECONDTARGET
233744642,278.4326,65.6712,16.3,G06152
235673618,282.5995,74.9336,16.83,G06152
236773203,274.4843,67.1143,16.61,G06152
259006427,290.4057,69.7507,16.5,G06152
259100329,291.3129,68.8541,14.02,G06152
269661823,301.0613,71.5784,15.73,G06152
1271212225,251.7777,62.4141,19.72,G06152
1400785188,268.0541,57.4088,17.81,G06152
219848814,255.9285,66.128,17.03,G06152;G06027
233688608,275.4096,61.9817,14.95,G06152
1550919300,279.9947,46.8525,19.91,G06152
1717416294,285.9257,53.7961,18.18,G06152;G06027
1717649786,282.0923,51.205,20.51,G06152;G06168;20SECONDTARGET
21149394,275.1305,51.7547,15.93,G06152
232673263,282.0515,57.7013,16.64,G06152
236785914,283.2792,59.7565,14.64,G06152
298664103,277.9245,57.0929,15.4,G06152
299162155,289.1495,52.3441,16.04,G06152
357045558,274.3651,55.4122,17.7,G06152
376993835,284.4385,57.459,16.69,G06152
405661205,285.9162,53.7931,15.36,G06152
416269306,289.6379,53.5176,15.17,G06152
416403689,287.854,55.7999,16.21,G06152
47820584,280.2378,49.9096,17.21,G06152
47821695,280.3172,48.4116,16.45,G06152
48022637,281.7514,53.0123,17.16,G06152
48134110,282.289,51.0934,16.05,G06152
48448653,284.629,49.2423,16.08,G06152;G06027;G06168;20SECONDTARGET
1718022957,283.6778,63.4272,19.95,G06152
1883799311,298.5483,57.2914,18.33,G06152
1884095665,292.8013,61.2397,17.48,G06152
1980608327,301.6191,56.4869,18.15,G06152;G06027
1980651101,300.0096,58.1449,20.37,G06152
1980767124,303.3603,61.0473,18.51,G06152
229409543,292.9606,61.0174,15.37,G06152
230017482,291.4927,61.5713,16.7,G06152
230021908,291.7803,63.6128,15.22,G06152
236905264,304.0985,62.2911,16.44,G06152;G06027;20SECONDTARGET
256615653,300.0131,65.2959,15.81,G06152
256872835,301.906,63.0231,15.2,G06152
264217865,294.8427,66.8948,16.37,G06152
267484511,298.8634,58.4194,16.4,G06152
267860415,312.2516,59.3095,16.02,G06152
267881788,293.6737,59.1951,14.65,G06152
284563011,291.5113,57.0318,15.11,G06152
349919709,305.195,66.0462,16.36,G06152;G06152
1882190369,298.8155,52.1776,18.63,G06152
1882215185,299.4005,53.0792,18.74,G06152
188528565,308.4017,45.3862,18.31,G06152
193098453,305.0036,47.2362,16.02,G06152
1972110819,307.2319,47.939,18.48,G06152
1975844304,311.4142,48.5349,15.76,G06152
1977449317,307.5486,51.7843,18.08,G06152
1978775733,307.9428,54.7766,17.89,G06152
1978933484,308.1105,57.1394,19.76,G06152
233286990,300.5135,54.7917,18.83,G06152
256067946,304.3761,48.3866,16.23,G06152
278439187,307.4862,52.1646,15.89,G06152
278787374,307.8242,52.7549,16.23,G06152
28170043,297.6165,51.0911,16.62,G06152
286080634,310.1898,50.9892,16.01,G06152
289227735,314.8948,48.7358,17.22,G06152
294905225,302.7887,53.6532,15.95,G06152
295215946,303.1066,49.7261,17.25,G06152
295215958,303.1006,49.7224,17.65,G06152
295892625,304.1277,52.9729,14.74,G06152
352613814,306.6318,56.4387,16.39,G06152
364902617,301.3417,48.071,17.46,G06152;G06027
365684744,312.2785,52.42,15.45,G06152
10000701441,291.009,42.291,15.28,G06152
121867804,289.0631,38.9691,16.1,G06152
122519668,290.6452,38.9107,17.44,G06152
158985625,289.1772,47.099,17.71,G06152;G06027
158986642,289.1579,46.3476,17.19,G06152
159222160,290.0727,44.652,17.61,G06152
159380159,290.3184,43.7886,17.53,G06152
159446050,290.4406,42.0718,16.33,G06152
159651601,291.2415,43.0042,16.38,G06152
159723851,291.3514,46.0417,16.27,G06152
164724774,284.54,46.4723,16.44,G06152
164780669,284.6505,46.032,15.95,G06152
164885822,285.0595,42.5476,14.81,G06152;G06152
1716887188,282.2098,45.9081,19.28,G06152
1717099130,288.5163,47.4234,18.2,G06152
1717283645,287.9349,50.096,19.48,G06152
1717287327,288.1481,50.5751,19.29,G06152
1717287328,288.154,50.578,17.99,G06152
185110795,301.0857,44.3387,16.13,G06152
1877500944,292.4777,40.3288,17.35,G06152
1880264554,299.676,43.1289,15.78,G06152
1881221072,296.8592,43.4834,19.11,G06152
1881614567,297.48,45.8975,18.15,G06152;G06027
1881753014,298.9207,46.0045,17.96,G06152
1881945575,296.887,48.1579,18.87,G06152
240180576,293.0154,45.1294,15.96,G06152
240183633,292.9527,43.2358,16.26,G06152
26663839,292.7466,51.9597,18.43,G06152;G06027
270694907,293.6341,47.6593,15.48,G06152
270696676,293.779,47.1487,17.25,G06152
27073457,294.1262,50.8228,16.59,G06152
273231249,297.5879,41.8765,18.9,G06152;G06168;20SECONDTARGET
351067015,291.909,40.2044,17.39,G06152
351068124,291.7772,40.4694,15.26,G06152
405687218,286.1843,48.7494,16.04,G06152
63007746,291.7689,42.9115,16.55,G06152
63066473,291.8185,45.2218,16.35,G06152
63129751,292.2205,46.4641,16.51,G06152
63290485,292.5495,46.9857,15.99,G06152
102164227,299.3283,30.924,16.45,G06152
104672273,300.5616,31.6099,16.84,G06152
11348006,303.9236,40.428,17.25,G06152
12918057,305.0423,38.2716,15.7,G06152
13123990,305.1393,38.269,17.05,G06152;G06168;20SECONDTARGET
137546338,292.2812,37.3553,16.02,G06152
169643008,297.6204,37.0357,15.22,G06152
169737561,297.6563,38.001,16.21,G06152
169938232,297.7932,38.8212,15.5,G06152
171785217,299.1686,37.2197,15.65,G06152
1863166873,298.9119,29.1316,19.18,G06152
1863448395,297.2978,29.1118,18.26,G06152
1864743065,296.2039,28.2664,18.6,G06152;G06168;20SECONDTARGET
1873761906,293.824,33.4098,17.79,G06152
1875028440,295.4888,35.1207,18.21,G06152
1875294623,297.4963,35.3235,18.43,G06152
1875302920,297.2895,35.318,18.73,G06152
1875358946,297.7266,35.86,18.71,G06152;G06168;20SECONDTARGET
1878331036,297.8954,36.8769,17.72,G06152
1956617195,307.8425,31.7405,18.5,G06152;G06168;20SECONDTARGET
230409543,307.091,32.6033,17.45,G06152
230610229,307.846,31.7387,17.23,G06152
41200240,293.8184,33.4055,16.1,G06152
41294641,293.9539,33.1434,16.4,G06152
435736828,297.5255,29.4019,15.25,G06152
58211697,296.4392,30.9931,14.58,G06152
59374838,297.0948,30.6521,18.19,G06152
69038496,294.1682,33.441,15.91,G06152
69998020,294.7457,31.9077,15.35,G06152
70362975,295.1013,33.2688,17.22,G06152
71278295,295.441,33.9028,17.72,G06152
87186335,298.8152,31.4444,15.55,G06152
87688812,299.1347,33.2281,14.88,G06152
92059117,302.6794,33.8668,15.96,G06152
138148112,319.3428,45.9789,17.74,G06152
166634391,318.02,36.5916,15.63,G06152;G06027
167243636,319.2077,40.1209,15.37,G06152
195147947,313.5815,39.2375,17.81,G06152
1958530186,316.5747,36.1925,20.42,G06152
1958919620,313.4832,34.236,17.78,G06152;G06027
1960046537,312.2585,37.4682,18.25,G06152
1973677894,316.7683,45.5211,18.96,G06152
236045711,312.9923,34.8241,14.91,G06152
236484771,314.3598,34.7899,16.83,G06152
274308595,310.5516,36.9613,15.78,G06152
279295939,321.1378,39.2287,15.59,G06152
373270093,319.8343,41.2106,17.39,G06152
373368799,320.0623,39.8595,16.71,G06152
468468027,321.1779,39.129,16.51,G06152
63653997,308.6396,36.7968,16.1,G06152
64921436,309.6486,36.7279,16.78,G06152;G06152;G06168;G06027;20SECONDTARGET
99490368,310.1228,33.0754,16.77,G06152
