TICID,RA,Dec,Tmag,Keywords
349827430,161.9086,71.6556,7.92,G06124;G06062;G06165;G06200;G06058;G06032;G06142;20SECONDTARGET
198211976,248.333,63.5248,11.21,G06124;G06032;G06131;20SECONDTARGET
310002617,217.9254,83.3727,11.3,G06124;G06062;G06165;G06032;20SECONDTARGET
142276270,192.1849,64.8553,8.94,G06124;G06165;G06200;G06058;G06032;20SECONDTARGET
142394656,198.3882,62.3053,10.15,G06124;G06040;G06036;G06165;G06058;G06032;20SECONDTARGET
467179528,197.9957,65.8336,11.04,G06124;G06165;G06058;G06032;20SECONDTARGET
236934937,304.2991,65.8719,12.0,G06124;G06032;20SECONDTARGET
159376971,290.3813,43.2931,11.52,G06124;G06058;G06165;G06155;G06032;20SECONDTARGET
299158887,289.2263,49.5483,11.06,G06124;G06058;G06165;G06032;20SECONDTARGET
239332587,311.2712,44.5009,8.73,G06124;G06200;G06032;G06144;20SECONDTARGET
