TICID,RA,Dec,Tmag,Keywords
229515233,194.3897,54.4808,16.48,G06024
950570354,195.1472,59.0715,15.54,G06049;G06028;G06024;20SECONDTARGET
142871498,176.0968,66.4035,8.28,G06024
157320698,180.2637,62.9986,8.22,G06024
900599916,176.0953,66.3966,17.38,G06049;G06028;G06024;20SECONDTARGET
148654362,158.0409,53.493,14.88,G06049;G06028;G06197;G06024;20SECONDTARGET
289729800,159.7748,55.5123,8.04,G06024
311659330,160.7975,49.0399,16.52,G06049;G06028;G06024;20SECONDTARGET
11940425,179.3432,51.1704,16.4,G06161;G06049;G06028;G06024;20SECONDTARGET
357168182,170.5058,54.65,8.89,G06092;G06024
230117380,249.4992,69.1625,7.34,G06024
232540641,227.9998,69.8712,7.78,G06191;G06024;20SECONDTARGET
232983098,241.5264,70.374,16.26,G06049;G06028;G06024;20SECONDTARGET
236715555,239.2023,60.2827,15.42,G06024
236715556,239.2327,60.282,16.73,G06049;G06028;G06024;20SECONDTARGET
160534539,241.0,73.149,6.38,G06191;G06024;20SECONDTARGET
233010801,248.5571,75.9831,8.79,G06024
441723333,255.7949,75.7011,8.79,G06024
153990174,204.295,71.2422,4.45,G06058;G06024
154567033,190.5036,75.1457,15.5,G06024
160272537,186.2008,79.3454,15.78,G06024
355977196,179.944,73.5906,16.17,G06161;G06049;G06028;G06024;20SECONDTARGET
371791616,174.5179,73.7431,8.99,G06024
1001468527,203.3826,67.3138,17.56,G06049;G06028;G06024;20SECONDTARGET
157273362,198.6216,59.6197,7.93,G06194;G06057;G06024
229596329,273.1287,75.1763,8.49,G06194;G06024
229770890,282.1752,68.8784,17.12,G06049;G06028;G06024;20SECONDTARGET
341873883,275.1554,74.9009,16.62,G06049;G06028;G06024;20SECONDTARGET
441803619,265.5041,75.0981,16.6,G06024
198210171,247.9983,60.4807,7.04,G06024
199607786,248.5801,59.8574,8.74,G06024
199688420,253.214,57.7685,8.85,G06194;G06024
289621579,254.0911,62.37,6.83,G06024
423025131,263.4513,58.7793,8.88,G06024
356920361,273.6706,56.5884,6.31,G06024
362215490,275.302,50.5651,8.54,G06092;G06024
376996854,284.698,57.7863,8.87,G06194;G06024
48356677,283.7231,51.3088,7.42,G06191;G06057;G06024;20SECONDTARGET
1883784040,299.4315,56.3619,17.79,G06024
275690559,286.7065,61.0977,8.91,G06024
287259816,292.8522,57.0721,15.26,G06049;G06028;G06197;G06024;20SECONDTARGET
405762172,299.4308,56.3627,16.82,G06024
424699808,294.4411,59.0082,15.44,G06161;G06024;20SECONDTARGET
1976015358,314.9324,48.5964,16.82,G06024
267138581,316.3098,51.1512,8.37,G06024
294690554,302.4081,51.2124,16.31,G06024
294690620,302.4031,51.2011,16.41,G06049;G06028;G06024;20SECONDTARGET
271668882,295.4407,43.7482,7.26,G06029;G06200;G06024;20SECONDTARGET
27685055,295.9323,50.0775,15.06,G06049;G06028;G06197;G06024;20SECONDTARGET
184052579,295.4966,37.5576,15.46,G06024
184066300,295.6646,37.6596,7.51,G06194;G06024
91212807,302.027,33.5841,8.8,G06024
136513972,317.465,42.9513,15.65,G06049;G06028;G06024;20SECONDTARGET
163366312,316.3282,34.3408,8.76,G06024
66140007,311.0044,40.5042,15.52,G06161;G06049;G06028;G06024;20SECONDTARGET
