TICID,RA,Dec,Tmag,Keywords
1001606811,212.9881,78.4286,17.6,G06049;G06028;20SECONDTARGET
1102573121,229.5515,72.0367,17.27,G06049;G06028;20SECONDTARGET
1102574700,227.8365,72.1406,17.53,G06049;G06028;20SECONDTARGET
1102584065,229.1932,73.8687,17.12,G06049;G06028;20SECONDTARGET
1102591398,222.7369,72.8707,16.58,G06049;G06028;20SECONDTARGET
1102598169,222.6795,73.4264,17.64,G06049;G06028;20SECONDTARGET
1102601958,224.8986,75.0902,17.4,G06161;G06049;G06028;20SECONDTARGET
1102613201,224.1989,75.4453,17.67,G06049;G06028;20SECONDTARGET
1102617332,223.5974,76.1676,17.33,G06049;G06028;20SECONDTARGET
1102623645,224.3358,77.3622,17.57,G06049;G06028;20SECONDTARGET
1102628617,237.0845,74.8646,17.64,G06049;G06028;20SECONDTARGET
1102630962,235.0271,75.1033,17.32,G06049;G06028;20SECONDTARGET
1102635115,233.6617,76.1345,17.48,G06049;G06028;20SECONDTARGET
1102636440,237.2738,76.4987,17.12,G06049;G06028;20SECONDTARGET
1102683254,226.2499,81.3699,17.09,G06049;G06028;20SECONDTARGET
1102692163,228.8871,82.5091,17.53,G06049;G06028;20SECONDTARGET
1102694587,220.563,82.461,17.55,G06049;G06028;20SECONDTARGET
1102698835,238.039,81.9808,17.27,G06049;G06028;20SECONDTARGET
1201360406,248.0569,75.21,17.36,G06049;G06028;20SECONDTARGET
1271298334,255.4988,71.3741,17.51,G06049;G06028;20SECONDTARGET
1271314855,258.1314,72.4475,16.92,G06049;G06028;20SECONDTARGET
1271318147,250.2482,71.4492,16.81,G06049;G06028;20SECONDTARGET
1271322213,253.674,72.9564,17.6,G06049;G06028;20SECONDTARGET
1271341297,256.867,74.739,17.54,G06049;G06028;20SECONDTARGET
1271355422,253.8351,76.6034,17.58,G06049;G06028;20SECONDTARGET
1271357270,256.188,76.6937,17.48,G06049;G06028;20SECONDTARGET
1271359291,251.1296,76.4687,17.06,G06049;G06028;20SECONDTARGET
1271365948,251.7851,77.2132,16.61,G06049;G06028;20SECONDTARGET
1271368020,251.9824,78.0396,17.17,G06049;G06028;20SECONDTARGET
1271392260,252.1642,82.3162,17.73,G06049;G06028;20SECONDTARGET
1401120538,261.5934,79.6341,16.78,G06049;G06028;20SECONDTARGET
1401134542,260.4587,82.2313,17.47,G06049;G06028;20SECONDTARGET
156507936,220.0196,75.0929,15.62,G06049;G06028;20SECONDTARGET
158013652,215.1234,79.0032,17.51,G06049;G06028;20SECONDTARGET
160395571,232.6446,74.436,16.62,G06161;G06049;G06028;G06075;20SECONDTARGET
160521427,240.5831,74.6459,17.3,G06049;G06028;20SECONDTARGET
229673607,252.7239,77.8129,15.45,G06049;G06028;20SECONDTARGET
233499544,250.0992,73.1783,16.42,G06049;G06028;20SECONDTARGET
257062199,227.7646,76.8968,15.32,G06049;G06028;20SECONDTARGET
288238767,224.1175,81.9491,15.0,G06049;G06028;20SECONDTARGET
288300744,261.826,78.7027,16.16,G06049;G06028;20SECONDTARGET
288316639,263.4076,79.8209,16.5,G06049;G06028;20SECONDTARGET
288344719,263.9747,80.3563,15.89,G06049;G06028;20SECONDTARGET
288470165,270.6262,80.6639,15.43,G06049;G06028;20SECONDTARGET
320323992,246.6645,74.506,15.73,G06161;G06049;G06028;G06057;G06021;20SECONDTARGET
441765413,261.6596,77.5598,16.39,G06161;G06049;G06028;20SECONDTARGET
441791113,262.4478,75.67,17.0,G06049;G06028;20SECONDTARGET
462552847,225.0797,74.9795,17.07,G06049;G06028;20SECONDTARGET
1001499579,211.0823,70.8734,17.33,G06049;G06028;20SECONDTARGET
1001514002,200.3828,69.5421,17.68,G06049;G06028;20SECONDTARGET
1001526706,204.8766,72.3882,17.35,G06049;G06028;20SECONDTARGET
1001545355,213.4734,71.6036,17.02,G06161;G06049;G06028;20SECONDTARGET
1001565755,207.1398,73.4074,16.83,G06049;G06028;20SECONDTARGET
1001570405,211.4182,74.6497,15.5,G06161;G06049;G06028;20SECONDTARGET
1001575335,210.222,75.6708,17.2,G06049;G06028;20SECONDTARGET
142584631,166.481,74.6108,15.29,G06049;G06028;20SECONDTARGET
148893954,184.2498,68.8143,16.56,G06049;G06028;20SECONDTARGET
148917809,188.3482,67.7583,16.93,G06049;G06028;20SECONDTARGET
153991946,204.7023,70.2853,13.02,G06049;G06028;20SECONDTARGET
154473994,184.2215,74.9242,16.44,G06049;G06028;20SECONDTARGET
156170444,178.6763,79.2407,15.81,G06161;G06049;G06028;20SECONDTARGET
160272817,186.2952,80.6049,16.86,G06049;G06028;20SECONDTARGET
198489428,195.8101,75.1686,16.28,G06049;G06028;20SECONDTARGET
198492836,197.7101,72.6099,16.65,G06049;G06028;20SECONDTARGET
219460164,207.1815,74.2626,16.16,G06049;G06028;G06175;20SECONDTARGET
219465698,209.3532,75.6232,16.11,G06161;G06049;G06028;20SECONDTARGET
232520712,192.5364,77.2223,16.44,G06161;G06049;G06028;20SECONDTARGET
298071788,199.6214,73.8881,16.26,G06049;G06028;20SECONDTARGET
313451937,198.0313,72.6422,17.07,G06049;G06028;20SECONDTARGET
313590537,199.6702,77.1039,17.39,G06049;G06028;20SECONDTARGET
355977196,179.944,73.5906,16.17,G06161;G06049;G06028;G06024;20SECONDTARGET
357184173,171.9035,75.518,16.54,G06049;G06028;20SECONDTARGET
358615686,176.6821,78.1393,16.62,G06049;G06028;20SECONDTARGET
427587075,183.6367,78.3806,16.84,G06049;G06028;20SECONDTARGET
900690774,173.1381,72.6295,17.57,G06049;G06028;20SECONDTARGET
900691235,175.1406,73.094,17.59,G06049;G06028;20SECONDTARGET
900701428,163.3878,73.3832,17.24,G06049;G06028;20SECONDTARGET
900740806,171.5326,77.2463,17.55,G06049;G06028;20SECONDTARGET
950673527,194.9324,68.067,17.43,G06049;G06028;20SECONDTARGET
950697200,181.9416,68.9322,16.9,G06161;G06049;G06028;20SECONDTARGET
950708943,189.086,69.9868,17.21,G06049;G06028;20SECONDTARGET
950715344,182.2495,70.133,17.05,G06049;G06028;20SECONDTARGET
950742208,198.8206,73.3137,17.51,G06049;G06028;20SECONDTARGET
950750810,188.379,71.9318,17.54,G06049;G06028;20SECONDTARGET
950761231,183.6459,72.0712,17.39,G06049;G06028;20SECONDTARGET
950770448,182.0442,74.9062,17.46,G06049;G06028;20SECONDTARGET
950772210,193.6572,73.4896,16.41,G06049;G06028;20SECONDTARGET
950782392,191.4696,75.3507,17.48,G06049;G06028;20SECONDTARGET
950783725,192.2756,75.7175,17.29,G06049;G06028;20SECONDTARGET
950788404,186.065,75.5938,17.6,G06049;G06028;20SECONDTARGET
950789463,183.2158,75.3949,17.53,G06049;G06028;20SECONDTARGET
950794764,188.5323,76.8884,17.52,G06049;G06028;20SECONDTARGET
950810858,198.0598,78.8788,17.29,G06049;G06028;20SECONDTARGET
950825251,188.902,79.9807,17.65,G06049;G06028;20SECONDTARGET
950833375,194.1606,80.5221,17.03,G06049;G06028;20SECONDTARGET
950834235,199.6689,80.9234,17.58,G06049;G06028;20SECONDTARGET
1001239332,202.997,57.7524,16.48,G06161;G06049;G06028;20SECONDTARGET
1001242660,200.3209,58.1251,17.44,G06049;G06028;20SECONDTARGET
1001346761,209.1373,58.8883,17.67,G06049;G06028;20SECONDTARGET
1001352638,213.1237,59.0202,17.6,G06049;G06028;20SECONDTARGET
1001362884,211.3684,60.3763,17.53,G06049;G06028;20SECONDTARGET
1001363382,209.4896,60.4824,17.38,G06049;G06028;20SECONDTARGET
1001378477,204.9824,60.175,17.66,G06049;G06028;20SECONDTARGET
1001382695,201.6731,59.3612,17.75,G06049;G06028;20SECONDTARGET
1001405934,200.6337,64.2627,16.79,G06049;G06028;20SECONDTARGET
1001411161,203.5384,66.0184,17.65,G06049;G06028;20SECONDTARGET
1001416172,213.9909,62.5129,17.71,G06049;G06028;20SECONDTARGET
1001416747,216.1189,62.7711,17.61,G06049;G06028;20SECONDTARGET
1001424674,212.286,62.5285,17.73,G06049;G06028;20SECONDTARGET
1001444020,214.7104,66.7679,16.64,G06161;G06049;G06028;20SECONDTARGET
1001459854,211.4751,66.8005,17.66,G06049;G06028;20SECONDTARGET
1001465171,207.8927,66.3879,17.67,G06049;G06028;20SECONDTARGET
1001467485,203.0303,66.9147,17.45,G06151;G06049;G06028;20SECONDTARGET
1001468527,203.3826,67.3138,17.56,G06049;G06028;G06024;20SECONDTARGET
1001476206,212.9328,67.3177,17.63,G06049;G06028;20SECONDTARGET
1001491819,209.2535,69.3474,17.15,G06049;G06028;20SECONDTARGET
1102355041,220.4143,62.4674,17.67,G06049;G06028;20SECONDTARGET
141822426,206.5062,57.0104,13.62,G06049;G06028;20SECONDTARGET
153974882,202.9426,68.1646,16.02,G06049;G06028;20SECONDTARGET
159585994,208.0419,65.4168,15.61,G06161;G06049;G06028;20SECONDTARGET
166074113,213.8048,63.0704,16.89,G06161;G06049;G06028;20SECONDTARGET
166175384,216.864,61.1741,16.64,G06049;G06028;20SECONDTARGET
166176221,216.8853,65.4739,17.2,G06049;G06028;20SECONDTARGET
229535313,195.3405,67.2189,16.13,G06049;G06028;20SECONDTARGET
232979174,218.5733,65.6665,16.24,G06161;G06049;G06028;20SECONDTARGET
298092649,204.4866,61.1769,17.21,G06049;G06028;20SECONDTARGET
355835556,201.9209,57.9198,16.29,G06161;G06049;G06028;20SECONDTARGET
355896647,190.7417,65.7047,17.13,G06049;G06028;20SECONDTARGET
355897123,201.146,62.4435,16.17,G06161;G06049;G06028;20SECONDTARGET
459243345,215.706,59.1434,16.58,G06049;G06028;20SECONDTARGET
950631004,199.4596,60.0924,17.17,G06049;G06028;20SECONDTARGET
950632891,199.1275,61.4034,17.17,G06151;G06049;G06028;20SECONDTARGET
950638749,194.9159,62.5817,17.48,G06049;G06028;20SECONDTARGET
950646634,193.986,63.6857,17.7,G06049;G06028;20SECONDTARGET
950652114,194.4556,65.1126,17.24,G06049;G06028;20SECONDTARGET
950653271,190.8349,64.882,16.84,G06161;G06049;G06028;20SECONDTARGET
950665488,195.1404,66.2669,16.81,G06049;G06028;20SECONDTARGET
1401010213,264.5917,68.953,17.68,G06049;G06028;20SECONDTARGET
1551604913,277.9011,66.6947,17.69,G06049;G06028;20SECONDTARGET
1551606954,277.0973,66.8739,16.62,G06049;G06028;20SECONDTARGET
1551615402,273.7656,66.4964,17.61,G06049;G06028;20SECONDTARGET
1551673259,270.6343,69.9004,17.45,G06049;G06028;20SECONDTARGET
1551682236,276.6986,70.9105,17.04,G06049;G06028;20SECONDTARGET
1551695271,278.0328,71.2806,17.07,G06049;G06028;20SECONDTARGET
1551727632,272.3318,73.5381,17.02,G06049;G06028;20SECONDTARGET
1551760928,273.0979,76.5632,17.36,G06049;G06028;20SECONDTARGET
1718049585,282.3596,64.9699,17.67,G06049;G06028;20SECONDTARGET
1718054365,283.393,65.6005,17.34,G06049;G06028;20SECONDTARGET
1718104730,284.6215,66.673,17.69,G06049;G06028;20SECONDTARGET
1718150522,281.7677,68.5569,17.45,G06161;G06049;G06028;20SECONDTARGET
1718203434,284.5675,71.8587,16.66,G06049;G06028;20SECONDTARGET
1718249175,285.0258,73.0471,17.74,G06049;G06028;20SECONDTARGET
1718250818,281.9573,73.2245,17.34,G06049;G06028;20SECONDTARGET
1884374242,297.6658,69.0049,17.65,G06049;G06028;20SECONDTARGET
1884375799,298.1922,69.3352,17.62,G06049;G06028;20SECONDTARGET
1884383396,297.4022,70.0339,17.59,G06049;G06028;20SECONDTARGET
1884383502,297.4471,70.1218,17.2,G06049;G06028;20SECONDTARGET
1884461150,292.3932,70.8055,17.11,G06049;G06028;20SECONDTARGET
1884482525,294.5198,72.1482,17.3,G06049;G06028;20SECONDTARGET
1884508517,291.0116,74.4542,17.45,G06049;G06028;20SECONDTARGET
1981289817,300.0804,69.5994,17.22,G06049;G06028;20SECONDTARGET
219099282,270.0393,68.5972,15.21,G06049;G06028;G06197;20SECONDTARGET
219884489,262.006,69.644,15.87,G06049;G06028;20SECONDTARGET
229581336,270.3135,72.3136,16.18,G06161;G06049;G06028;20SECONDTARGET
229742116,279.8192,70.9629,16.99,G06049;G06028;20SECONDTARGET
229762574,281.2879,68.3762,15.72,G06049;G06028;20SECONDTARGET
229770890,282.1752,68.8784,17.12,G06049;G06028;G06024;20SECONDTARGET
229797408,285.0445,70.6677,13.33,G06049;G06028;20SECONDTARGET
233212451,267.0073,70.8841,13.27,G06049;G06028;20SECONDTARGET
233235168,267.2679,71.7527,16.46,G06049;G06028;20SECONDTARGET
235672689,282.782,77.6433,16.51,G06049;G06028;20SECONDTARGET
235674456,282.8173,73.0267,16.32,G06049;G06028;20SECONDTARGET
237223287,296.2536,73.2757,16.61,G06049;G06028;20SECONDTARGET
258775274,286.3166,68.1071,17.11,G06049;G06028;20SECONDTARGET
