TICID,RA,Dec,Tmag,Keywords
157272079,198.4018,57.6315,16.78,G06049;G06028;20SECONDTARGET
157272202,198.4056,56.7081,6.23,G06200;20SECONDTARGET
157317072,198.9229,58.9431,9.75,G06194
157318322,199.1403,57.609,12.87,G06002;20SECONDTARGET
157319480,179.9605,60.1586,7.67,G06194
157328515,181.1598,60.5353,13.98,G06049;G06028;G06197;20SECONDTARGET
157871565,191.0564,51.758,6.16,G06200;20SECONDTARGET
159161191,199.5029,57.4678,14.44,G06027
159167114,200.0661,55.3981,16.09,G06175;20SECONDTARGET
159527171,190.8869,60.0142,8.61,G06165
159527699,191.0816,63.0816,17.15,G06168;20SECONDTARGET
159546276,191.1094,61.5873,17.93,G06027
165312944,185.3712,53.0769,13.46,G06110;20SECONDTARGET
224288915,182.8771,57.4023,15.21,G06049;G06028;20SECONDTARGET
224289449,183.0896,54.4864,8.09,G06058
224293125,183.9079,57.6074,7.82,G06194
224296527,184.8737,58.4613,16.7,G06049;G06028;20SECONDTARGET
224297258,185.0623,56.2016,9.99,G06200;G06058;20SECONDTARGET
224298134,185.3375,57.7523,10.85,G06131
224299081,185.5043,55.5596,10.71,G06148
224299599,185.6695,55.8351,7.7,G06194
224303753,188.3565,52.4543,13.52,G06057
224305606,188.9649,51.2213,7.65,G06200;20SECONDTARGET
229515233,194.3897,54.4808,16.48,G06024
229534226,194.9784,59.4072,8.17,G06194
229534764,195.1837,56.3664,4.61,G06191;20SECONDTARGET
233162340,186.1907,57.3524,8.22,G06194
233164954,187.0157,59.8107,10.26,G06092
233164955,187.0185,59.8099,12.43,G06092
233164956,186.9991,59.8012,11.41,G06092
233166061,187.3876,56.3307,7.16,G06191;20SECONDTARGET
284598578,178.3887,56.2993,7.66,G06194
284627915,179.0942,58.4765,8.15,G06194
284628104,178.9667,59.6734,8.09,G06194
284660677,179.1907,57.3848,11.6,G06057
284660915,179.3427,58.2996,7.85,G06200;20SECONDTARGET
284679064,195.3124,58.419,13.06,G06032
298000205,173.8921,57.4137,16.2,G06049;G06028;20SECONDTARGET
310980084,190.5673,64.1497,17.31,G06151
310980776,190.42,60.1197,16.83,G06151
316331312,187.8301,55.1188,7.17,G06200;20SECONDTARGET
316331383,187.9704,55.5905,17.21,G06151
316332502,188.0473,57.7868,16.85,G06049;G06028;20SECONDTARGET
316333039,188.228,54.7952,7.99,G06194;G06057
316386075,188.5462,58.1378,16.71,G06161;G06049;G06028;20SECONDTARGET
316413282,188.8161,55.0548,16.82,G06049;G06028;20SECONDTARGET
316413311,188.6689,55.289,8.03,G06194
354034280,189.3973,50.4668,16.68,G06049;G06028;20SECONDTARGET
354080295,190.1596,51.2666,13.84,G06175
354080379,190.1942,50.675,12.44,G06092
355835851,201.8763,56.0224,7.72,G06191;20SECONDTARGET
355895923,190.8224,61.2471,10.33,G06092
365968021,182.7697,59.1005,9.14,G06194
365968814,182.7411,53.9033,8.33,G06194
371832909,194.6123,58.3736,7.98,G06194
371833484,194.491,54.978,17.26,G06151
373675061,188.4389,65.0013,12.43,G06120
416538823,183.9327,52.5161,11.61,G06176;20SECONDTARGET
417918318,183.6538,62.2701,17.61,G06049;G06028;20SECONDTARGET
417931249,186.2734,60.6973,6.84,G06200;20SECONDTARGET
417931607,186.5243,61.2589,9.0,G06200;G06058;20SECONDTARGET
444045357,189.2193,50.2538,14.93,G06175
445835414,187.2859,62.6591,11.66,G06002;20SECONDTARGET
445836238,187.5489,63.8886,8.49,G06194;G06057
459186997,176.8337,57.9335,8.03,G06194
471013481,181.8685,54.025,16.21,G06175;20SECONDTARGET
508195478,193.476,58.2243,18.11,G06151
53524773,181.3965,52.8756,7.59,G06194
53569838,182.8597,53.4178,7.45,G06200;20SECONDTARGET
53569840,182.8638,53.4207,7.14,G06200;20SECONDTARGET
53578938,183.3527,53.0656,14.53,G06049;G06028;G06197;20SECONDTARGET
55684460,179.5111,54.1854,8.12,G06194
55725684,179.8611,54.5698,7.95,G06194
55748194,180.2588,55.8461,12.42,G06032;G06032
55751968,181.1918,56.8018,8.66,G06194
55753802,181.5821,57.1765,9.69,G06057
55753808,181.6016,57.1599,15.14,G06150;G06057;G06175;20SECONDTARGET
55754318,181.4427,53.9301,9.91,G06092
55754320,181.4471,53.9151,8.37,G06092
55754620,181.7271,55.7797,18.09,G06049
55761328,181.6839,57.6005,6.9,G06194
55761624,181.7601,59.4815,16.85,G06168;20SECONDTARGET
55762408,182.0274,55.4639,7.32,G06200;G06007;20SECONDTARGET
55778666,182.3339,57.5036,13.19,G06032
55778901,182.2595,56.0318,11.14,G06057
900417264,177.1019,55.3261,18.15,G06049
900421023,179.1573,56.9769,18.54,G06049
900444921,175.5064,56.4965,18.1,G06049
900445476,174.9115,56.9062,18.99,G06049
900445847,176.8926,56.2743,18.49,G06049
900448482,177.125,57.1446,18.72,G06049;20SECONDTARGET
900449690,179.2739,58.0778,18.11,G06049
900449982,178.1755,58.0294,18.92,G06049
900452195,175.6606,57.4631,18.84,G06049
900455753,177.6685,58.2137,19.0,G06049
900457004,179.6146,59.1576,17.09,G06049;G06028;20SECONDTARGET
900457438,179.906,59.3733,18.82,G06049
900457740,176.7931,58.6676,18.45,G06049
900459315,179.5818,59.8482,18.18,G06049
900459508,177.9239,59.5747,18.69,G06049
900509337,178.6597,60.0278,17.17,G06049;G06028;20SECONDTARGET
900509459,178.6515,60.1996,18.0,G06049
900510139,178.8143,60.6746,18.09,G06049
950359365,188.4062,49.7848,18.25,G06049
950360128,188.162,49.7232,18.52,G06049
950360809,187.1057,50.0063,18.46,G06049
950361995,187.2936,50.7928,18.43,G06049
950386905,185.7471,50.6125,18.91,G06049
950396046,182.8023,52.1209,18.48,G06049
950397379,182.6671,52.7169,18.46,G06049
950397686,182.5686,53.1536,18.47,G06049
950399783,180.8621,53.4893,18.49,G06049
950400021,180.644,53.7491,17.95,G06049
950446143,195.0989,53.4051,18.32,G06049
950451894,196.6482,53.8354,17.85,G06049
950456860,197.4828,55.0605,17.7,G06049;G06028;20SECONDTARGET
950456861,197.4765,55.0607,18.36,G06049
950458257,198.1213,55.945,18.84,G06049
950458573,198.2349,56.3485,18.94,G06049
950459107,197.2324,55.9241,18.54,G06049
950459120,197.3994,55.9608,18.74,G06049
950459745,196.5115,56.2596,17.68,G06049;G06028;20SECONDTARGET
950461549,199.0402,56.3661,18.7,G06049
950462491,198.433,57.0678,18.62,G06049
950464763,197.2017,57.9103,16.86,G06161;20SECONDTARGET
950466702,199.1664,58.4476,18.66,G06049
950467522,198.4583,58.467,18.76,G06049
950479006,191.0895,52.0403,18.91,G06049
950480685,189.9191,50.6398,18.19,G06049
950481154,189.6962,51.3686,17.0,G06049;G06028;20SECONDTARGET
950483547,188.5641,52.1352,18.16,G06049;20SECONDTARGET
950485139,188.9233,52.1033,17.08,G06049;G06028;20SECONDTARGET
950485604,190.6287,52.441,17.95,G06049
950487383,188.0175,52.43,18.63,G06049
950490071,192.3905,52.0363,17.49,G06049;G06028;20SECONDTARGET
950491864,191.8836,52.5291,18.36,G06049
950494303,193.7408,53.4401,18.89,G06049
950495540,194.65,54.1412,18.29,G06049
950498492,192.3345,55.2684,17.02,G06049;G06028;20SECONDTARGET
950500185,190.2901,54.1316,17.25,G06049;G06028;20SECONDTARGET
950500441,190.5165,54.2538,18.31,G06049
950503028,188.1905,55.1818,18.46,G06049
950505927,189.2077,55.3115,18.9,G06049
950506386,189.1977,56.0773,18.46,G06049
950506590,188.1316,55.9157,18.84,G06049
950506740,188.6353,56.112,18.13,G06161;G06049;20SECONDTARGET
950508354,186.9204,51.6569,18.62,G06027
950512055,185.3666,53.3492,18.34,G06049
950519161,183.0778,54.1609,18.41,G06049;20SECONDTARGET
950519498,182.9597,54.516,17.8,G06049
950522820,183.0468,54.8721,17.73,G06049;G06028;20SECONDTARGET
950525447,181.8402,55.9118,18.64,G06049
950527004,180.8547,56.6165,19.0,G06049
950533426,186.8224,56.6404,18.5,G06049
950533564,186.036,56.6643,18.21,G06049
950535377,185.9429,56.7567,18.41,G06049
950536157,184.3773,57.4589,18.7,G06049
950538722,182.5886,56.5822,18.63,G06049
950539567,183.1475,57.257,18.61,G06049
950542078,181.8184,57.9873,18.76,G06049
950546444,180.886,59.1697,17.93,G06049
950546655,180.1815,59.4337,18.25,G06049
950547500,180.3863,59.676,18.11,G06049
950548828,193.7099,55.206,18.66,G06049
950549259,195.0742,55.3797,18.61,G06049
950549396,194.9598,55.5001,18.82,G06049
950551413,191.9213,56.0443,18.57,G06049
950552034,193.1515,56.4037,17.86,G06049
950555041,194.8981,57.2244,18.99,G06049
950555121,194.9334,57.3959,17.4,G06049;G06028;20SECONDTARGET
950556028,194.2395,57.3498,18.73,G06049
950557299,194.5972,58.1546,17.29,G06049;G06028;20SECONDTARGET
950557741,192.6661,58.3338,18.18,G06049
950558214,191.6897,56.3345,17.61,G06049;G06028;20SECONDTARGET
950561748,190.1934,57.5386,18.6,G06049
950564103,191.0318,58.3977,17.52,G06049;G06028;20SECONDTARGET
950568060,196.2894,57.5172,18.68,G06049
950570354,195.1472,59.0715,15.54,G06049;G06028;G06024;20SECONDTARGET
950573692,196.5282,59.4358,17.63,G06049;G06028;20SECONDTARGET
950573894,196.7653,59.6855,18.0,G06049
950575541,196.313,60.5675,17.87,G06049
950575836,196.2041,60.9141,18.62,G06049
950577075,194.0179,60.8786,18.64,G06049
950577160,194.1196,61.0333,17.38,G06049;G06028;20SECONDTARGET
950577474,195.2181,60.989,18.61,G06049
950578354,194.2779,61.5856,18.62,G06049
950579945,192.4365,60.3122,18.09,G06049
950582310,190.4273,60.8039,17.83,G06049
950582701,190.6607,61.3551,18.68,G06049
950582704,190.6588,61.3566,18.29,G06049
950582843,190.3282,61.168,18.01,G06049
950588032,190.2079,62.5971,18.25,G06049
950588048,190.2557,62.6485,18.78,G06049
950588205,190.9214,62.81,18.03,G06049
950588398,190.1992,63.0978,18.76,G06049
950588583,187.9821,57.6032,18.08,G06049
950588856,187.3993,58.0898,18.86,G06049
950589754,186.6066,58.5017,18.53,G06049
950589801,186.8502,58.638,18.47,G06049
950591452,185.5772,58.7895,18.33,G06049
950591453,185.6,58.7985,17.37,G06161;G06049;G06028;20SECONDTARGET
950592348,185.0092,59.4454,18.6,G06049
950597609,184.9662,60.9611,18.08,G06049
950598395,185.2981,61.2505,18.97,G06049
950598755,185.3218,61.6632,18.72,G06049
950600227,182.4313,60.3606,18.58,G06049
950604194,184.0394,60.9498,18.84,G06049
950604470,184.3799,61.0888,18.73,G06049
950605126,183.1202,61.5335,18.84,G06049
950605592,183.6344,61.6382,18.4,G06049
950605875,184.0557,61.9712,18.32,G06049
950608149,182.1,62.4083,18.77,G06049
950609431,188.604,60.75,17.59,G06049;G06028;20SECONDTARGET
950610454,187.9657,61.5038,18.68,G06049
950612013,186.4804,61.4081,17.3,G06049;G06028;20SECONDTARGET
950613117,185.346,62.4216,17.6,G06049;G06028;20SECONDTARGET
950616554,188.3431,63.4422,18.67,G06049
950617662,186.8872,63.5081,18.0,G06049
950645059,194.0476,62.6191,18.05,G06152
950675385,190.0608,64.1599,18.51,G06049
950676124,188.8816,64.6261,18.67,G06049
99319905,189.6144,57.9228,9.92,G06194
99381250,190.3173,58.9617,7.61,G06191;20SECONDTARGET
99381773,190.437,55.7246,7.38,G06200;20SECONDTARGET
99390016,190.7096,56.2539,10.22,G06194
100010178,172.7323,62.5413,7.91,G06200;20SECONDTARGET
100011351,173.086,61.082,5.21,G06191;20SECONDTARGET
100012575,173.5286,65.2411,6.78,G06200;20SECONDTARGET
100012963,173.4483,62.721,15.96,G06049;G06028;20SECONDTARGET
100013460,173.7975,60.2324,17.05,G06151;G06049;G06028;20SECONDTARGET
100013600,173.6859,61.1403,15.06,G06049;G06028;G06175;20SECONDTARGET
103691996,154.7821,66.4919,11.82,G06002;20SECONDTARGET
103700861,155.8015,67.4181,16.67,G06049;G06028;20SECONDTARGET
103741830,156.3978,66.9384,8.24,G06194
103743317,156.7226,69.0704,12.23,G06057
103754466,157.8292,66.3125,6.79,G06191;20SECONDTARGET
103802941,158.4346,66.2701,15.65,G06175;20SECONDTARGET
103807627,159.8575,67.9736,9.45,G06194
138505004,157.5136,61.8115,9.28,G06057
138508687,158.284,62.8585,8.22,G06194
138543573,158.9821,63.5923,7.67,G06194;G06057
138545972,174.2315,64.6711,9.82,G06194
138560887,175.076,62.3963,6.57,G06194
138578906,175.7594,60.5769,9.1,G06057
138579976,175.9993,64.9642,7.65,G06191;20SECONDTARGET
138588540,176.3806,65.5415,8.06,G06200;20SECONDTARGET
138589319,176.4327,63.0975,15.72,G06049;G06028;20SECONDTARGET
138589321,176.3891,63.0701,10.77,G06092
138618451,176.9422,62.9514,10.67,G06092
138618727,176.81,61.2588,13.6,G06110;G06150;G06175;20SECONDTARGET
138633474,177.8164,65.6736,11.55,G06092
138648956,178.0608,65.3234,12.58,G06092
138650903,178.5675,65.219,8.29,G06057
138653472,179.3238,62.2309,7.89,G06194
138661800,179.6962,63.2569,9.65,G06194
141146667,166.3119,59.2518,13.28,G06030
141148703,166.4849,59.8357,8.77,G06194
142791832,162.2576,67.2145,9.96,G06057;G06112
142792698,162.7889,69.1794,16.63,G06049;G06028;20SECONDTARGET
142793398,163.0626,71.2603,16.2,G06049;G06028;20SECONDTARGET
142808656,162.8891,66.5668,16.87,G06151
142827748,173.945,67.9755,16.81,G06151
142828048,174.0616,66.3455,7.47,G06194
142870874,175.7455,68.5888,17.47,G06049;G06028;20SECONDTARGET
142871498,176.0968,66.4035,8.28,G06024
142878895,176.8672,66.7341,11.54,G06002;20SECONDTARGET
142905656,177.7185,68.5208,14.84,G06049;G06028;20SECONDTARGET
142935739,178.9193,67.2649,6.76,G06194
142962481,181.1396,66.3369,7.36,G06200;20SECONDTARGET
143008050,182.7094,66.9522,12.46,G06148;G06032
147560390,163.6502,64.0183,10.46,G06092
147625755,184.1521,64.8576,11.02,G06057
147895231,163.747,68.1981,16.08,G06027;G06168;20SECONDTARGET
147921014,165.1418,71.634,15.12,G06049;G06028;G06197;20SECONDTARGET
147923561,165.7387,69.916,11.42,G06131
147938632,166.9154,69.5357,8.37,G06194
147939211,166.8103,66.5754,8.68,G06194
147950620,167.822,69.9648,10.48,G06058;G06032;G06057;G06144;20SECONDTARGET
147952537,168.2768,68.7677,7.72,G06194
147953269,168.8742,66.7169,17.12,G06151
147969049,169.1358,69.2177,7.7,G06191;20SECONDTARGET
147992231,170.0669,67.9639,16.75,G06151
147994863,170.6895,70.8323,13.31,G06148;G06032
148839634,163.3796,63.551,7.46,G06194
149912865,159.8808,61.8054,12.02,G06092
149912871,159.8677,61.8169,9.42,G06092
149916959,160.4874,63.1167,15.47,G06049;G06028;20SECONDTARGET
149917086,160.4046,63.8886,12.23,G06148;G06032
149918151,160.748,60.9641,12.92,G06165;G06058;G06032
149927512,161.8608,61.147,12.18,G06120
149928173,161.9306,65.46,7.21,G06194
149928599,162.0037,63.5793,16.81,G06049;G06028;20SECONDTARGET
153920198,171.6987,70.3501,16.56,G06161;G06049;G06028;20SECONDTARGET
153936064,172.0524,67.2939,16.56,G06151
153936190,172.2893,66.6178,16.88,G06151
153937417,172.8719,71.0814,13.59,G06032
153949511,172.7475,66.7965,9.77,G06200;20SECONDTARGET
157320698,180.2637,62.9986,8.22,G06024
157332692,182.079,63.8868,8.11,G06194
157332788,182.0881,64.1313,12.64,G06175
157333111,182.1395,65.3497,7.21,G06200;20SECONDTARGET
284566548,171.7204,59.3211,15.11,G06161;G06049;G06028;G06075;20SECONDTARGET
287268770,155.1514,63.2906,13.19,G06032;G06148
287268779,154.962,63.3338,17.95,G06168;20SECONDTARGET
287270686,155.4486,61.7788,17.01,G06151
287286376,155.7923,63.463,14.31,G06049;G06028;20SECONDTARGET
302332166,167.9306,58.9,6.79,G06194
302727592,169.0652,59.086,16.59,G06151
302767887,170.3717,58.4846,7.07,G06200;20SECONDTARGET
302767953,170.3254,58.8438,15.6,G06151
309863823,168.6183,59.036,17.34,G06151
310932542,172.0214,59.3329,16.63,G06161;G06049;G06028;20SECONDTARGET
310965773,161.2571,71.5112,9.13,G06194
341649641,171.039,59.1599,16.81,G06151
349827430,161.9086,71.6556,7.92,G06124;G06062;G06165;G06200;G06058;G06032;G06142;20SECONDTARGET
349827448,162.1151,71.7267,17.93,G06168;20SECONDTARGET
355828819,152.9242,65.0153,11.5,G06092
355828820,152.9729,65.015,11.29,G06092
355867695,157.143,65.854,10.81,G06058;G06155;20SECONDTARGET
356502320,152.4,63.9765,13.99,G06161;G06049;G06028;G06197;20SECONDTARGET
356540674,153.8233,64.7325,15.12,G06175
356630364,160.6198,68.6039,8.01,G06057
417851487,161.146,61.3901,18.37,G06049
417868587,170.4526,61.8153,9.18,G06194
417915782,168.4728,70.2997,10.24,G06092
417915797,168.5392,70.2257,12.31,G06092
471015262,181.611,66.5646,16.28,G06175
841124309,156.2982,61.7166,18.26,G06049
841124825,158.8384,61.1167,18.91,G06049
841125734,158.3606,61.8047,18.98,G06049
841127434,156.9697,61.9055,17.76,G06049
841129152,159.4425,63.0783,17.49,G06049;G06028;20SECONDTARGET
841157268,153.2003,62.4601,18.53,G06049
841158824,156.6366,62.2205,18.98,G06049
841160205,158.2491,62.7965,18.71,G06049;20SECONDTARGET
841162524,155.9367,63.4087,18.56,G06049
841163020,155.9787,63.8079,17.44,G06049;G06028;20SECONDTARGET
841163165,157.6347,63.5551,17.38,G06049;G06028;20SECONDTARGET
841169712,152.6572,64.1941,18.92,G06049
841170033,153.6274,64.5328,17.79,G06049
841170447,155.5022,63.8574,18.3,G06049
841175110,156.8638,65.3868,18.77,G06049
841176516,159.7126,63.87,18.04,G06049
841177568,159.2311,65.3811,18.97,G06049
841177756,159.7744,65.7652,18.4,G06049
841178989,159.2929,66.5334,17.54,G06049;G06028;20SECONDTARGET
841216493,155.3856,67.4213,17.68,G06049;G06028;20SECONDTARGET
841216553,156.3473,67.5789,18.26,G06049
841271943,159.0236,67.6381,17.94,G06049
841272383,159.3083,67.6895,17.86,G06049
841274412,159.0854,68.2182,18.31,G06049
841275403,155.7675,68.2534,17.9,G06049
841276998,159.3674,69.1072,17.64,G06049;G06028;20SECONDTARGET
900499824,170.7907,58.7351,18.36,G06049
900500074,171.1387,59.1796,18.68,G06049
900502393,170.9744,59.7907,18.51,G06049
900502572,169.4759,59.433,18.44,G06049
900502845,169.9424,59.9107,17.3,G06049;G06028;20SECONDTARGET
900504348,173.0528,58.6288,17.67,G06151
900506930,174.1313,59.2082,18.84,G06049
900516754,172.1625,60.7915,18.56,G06049
900522829,178.5548,62.9443,18.36,G06049
900528407,167.5955,59.3763,18.91,G06049
900528751,168.4722,59.8896,18.89,G06049
900529206,168.4513,60.0414,18.81,G06049
900530333,169.0565,60.5398,18.41,G06049
900530837,167.5432,60.028,18.62,G06049
900534519,163.5231,59.9631,17.77,G06049
900535438,165.0204,60.3912,18.18,G06049
900537906,165.9834,61.2156,18.78,G06049
900542583,167.0448,62.2206,18.65,G06049
900546637,174.3893,62.2993,17.74,G06049;G06028;20SECONDTARGET
900547984,172.5487,62.3237,17.57,G06049;G06028;20SECONDTARGET
900548599,174.3291,62.4338,18.81,G06049
900548668,174.7258,62.6508,18.64,G06049
900549136,173.0645,62.8167,18.39,G06027
900552861,175.9368,63.3693,18.55,G06049
900552967,175.0173,63.4146,18.82,G06049
900553537,178.3155,63.8433,18.17,G06049
900554724,170.6786,62.0139,18.71,G06049
900554734,170.7254,62.1017,18.79,G06049
900555993,172.3271,63.2447,18.75,G06049
900557299,173.9143,63.8229,17.44,G06049;G06028;20SECONDTARGET
900557373,174.7536,64.0363,18.84,G06049
900557444,170.6086,62.816,18.33,G06049
900558049,171.8518,63.5294,18.97,G06049
900559940,174.6822,64.6469,18.29,G06049
900559966,173.7906,64.4952,17.79,G06049
900560449,176.2426,63.9515,18.97,G06049
900566638,161.6164,60.9137,17.49,G06049;G06028;20SECONDTARGET
900568133,160.0043,62.0244,18.8,G06049
900568392,160.5194,62.5929,18.18,G06049
900569321,163.3519,61.3797,18.75,G06049
900570308,164.1385,61.541,18.35,G06049
900572233,163.0914,62.2495,18.39,G06049
900575256,165.6491,62.571,18.27,G06049
900575429,166.7156,62.84,17.07,G06049;G06028;20SECONDTARGET
900575492,167.1442,62.8955,18.86,G06049
900575957,168.0227,63.0301,18.9,G06049
900582657,164.3565,64.0645,18.7,G06049
900584228,163.3804,63.789,18.78,G06049
900590234,168.7055,65.7792,18.19,G06049
900593666,173.5553,65.0618,18.3,G06049
900596460,173.7404,65.9024,17.68,G06151
900597149,176.1746,65.5608,18.85,G06049
900599916,176.0953,66.3966,17.38,G06049;G06028;G06024;20SECONDTARGET
900600088,174.464,66.1673,18.77,G06049
900600110,175.0998,66.3116,18.7,G06049
900600390,175.2153,66.6638,18.82,G06049
900601737,178.367,67.4572,18.94,G06049
900602136,169.6728,65.0992,18.86,G06049
900605939,170.0141,66.609,20.26,G06168;20SECONDTARGET
900605955,168.9506,66.3863,18.67,G06049
900606646,172.7413,66.7872,17.74,G06049;G06028;20SECONDTARGET
900608101,175.183,66.754,18.95,G06049
900609650,178.1259,67.8006,18.69,G06049
900611161,176.6199,67.986,17.98,G06027
900612316,178.2688,68.5073,17.62,G06049;G06028;20SECONDTARGET
900612370,178.6333,68.4089,18.5,G06049
900614615,160.8266,64.6704,18.41,G06049
900616743,160.6785,65.3116,18.22,G06049
900622188,164.1926,66.545,18.56,G06049
900623677,165.5506,67.13,18.4,G06049
900625714,161.9344,66.6263,18.16,G06049
900626920,160.0304,67.0055,18.57,G06049
900627230,161.1865,67.3982,17.42,G06049;G06028;20SECONDTARGET
900628832,164.7028,67.5679,17.34,G06049;G06028;20SECONDTARGET
900630579,162.8451,67.4244,18.45,G06168;20SECONDTARGET
900631908,164.0396,68.51,18.45,G06049
900632568,166.1208,68.5912,18.47,G06049
900634945,169.9445,67.6084,17.87,G06049
900635096,171.8722,67.3751,18.11,G06049
900639541,173.5163,69.192,17.06,G06049;G06028;20SECONDTARGET
900639702,173.4295,69.2765,17.66,G06049;G06028;20SECONDTARGET
900641797,178.8426,69.485,18.15,G06049
900642090,176.8324,69.3056,18.71,G06049
900643576,174.9264,69.6064,18.42,G06049
900646148,169.7926,68.8469,17.86,G06049
900647766,172.8117,69.4567,18.67,G06049
900652803,174.906,70.3908,18.25,G06049
900658507,160.8259,68.4827,17.13,G06049;G06028;20SECONDTARGET
900663759,164.1465,69.5506,18.46,G06049
900667143,164.0352,70.4422,17.96,G06049
900667654,164.9375,70.8825,18.18,G06049
900668371,164.5212,71.2116,17.41,G06049;G06028;20SECONDTARGET
900670947,162.9802,71.8426,18.41,G06049
900672360,166.9592,70.0493,18.0,G06049
900672861,168.508,70.5906,18.92,G06049
900673025,170.4399,70.3634,18.12,G06049
900674185,170.5901,71.0507,18.82,G06049
900684325,167.2301,71.3559,17.93,G06049
900687439,166.2382,71.9134,18.33,G06049
900698539,163.8507,72.3113,17.78,G06049
950609137,180.7142,63.074,18.21,G06049
950623124,180.9622,63.2579,18.79,G06049
950624860,180.1706,64.3057,17.67,G06049;G06028;20SECONDTARGET
950626985,184.939,64.8048,18.8,G06049
950628682,180.8819,64.8495,17.78,G06049
950679064,185.7476,65.6021,18.27,G06049
950679880,186.4778,65.6472,18.83,G06049
950683978,186.921,66.2067,18.21,G06049
950683981,186.9131,66.2068,18.24,G06049
950687156,183.3418,65.7075,18.76,G06049
950687851,184.7965,65.9706,18.0,G06049
950690247,180.8813,66.626,17.68,G06049;G06028;20SECONDTARGET
950691174,181.5093,67.1768,18.0,G06049
950691886,180.2536,67.5011,17.38,G06049;G06028;20SECONDTARGET
950692339,185.4827,66.9274,18.09,G06049
950694203,184.428,67.5727,18.25,G06049
950696346,180.086,68.3387,18.75,G06049
99823965,164.2885,65.2773,7.77,G06191;20SECONDTARGET
99824182,164.2253,64.018,10.7,G06092
99825222,164.5629,61.9499,7.91,G06194
99834688,165.1721,65.1648,9.45,G06194
99834717,165.1671,64.9638,12.21,G06165;G06058;G06032
99842694,165.8394,61.6538,6.63,G06200;20SECONDTARGET
99867688,166.6045,64.688,12.27,G06092
99867694,166.4008,64.7159,12.0,G06092
99868496,166.7474,61.6567,16.41,G06161;G06049;G06028;20SECONDTARGET
99868786,166.9256,59.9738,14.04,G06049;G06028;20SECONDTARGET
99869022,166.8806,61.3525,10.42,G06032
99869026,166.9036,61.3758,16.32,G06151
99899356,167.3587,60.1773,9.16,G06194
99899463,167.3832,60.5841,14.51,G06150;20SECONDTARGET
99899975,167.4374,63.3352,7.42,G06194
99900683,167.7013,64.1331,16.92,G06151
99901148,167.6928,61.3736,16.23,G06151
99920728,169.7463,64.6429,10.31,G06057
99937206,169.9718,65.8477,7.54,G06200;20SECONDTARGET
99954966,170.6779,61.6328,15.61,G06175;20SECONDTARGET
99956360,171.0656,65.045,7.54,G06194
99971347,171.4916,65.3362,11.76,G06092
99971351,171.4807,65.3157,11.03,G06092
99989598,172.2674,61.78,5.44,G06191;20SECONDTARGET
137880901,150.615,57.2836,7.23,G06194
