TICID,RA,Dec,Tmag,Keywords
367613079,214.2055,73.3431,9.16,G06194
371767587,172.9879,72.5505,8.72,G06194
427587103,183.4952,78.6425,10.18,G06194
141816585,205.2893,59.0682,7.92,G06194
141818622,205.6363,58.8489,8.61,G06194
141818815,205.9248,59.8242,7.61,G06194
141873350,208.0072,58.2673,9.12,G06194
141875240,208.3798,58.9019,8.15,G06194
142373940,196.0356,65.8749,8.83,G06194
142380541,196.033,61.7576,7.68,G06194
142381364,196.2664,62.7732,8.22,G06194
142387220,197.846,63.1461,7.0,G06194
142397512,199.0103,63.6199,7.93,G06194
153991559,204.682,68.1042,8.15,G06194
154011697,206.103,69.2175,9.89,G06194
154091373,209.6617,67.4797,9.89,G06194
154091534,209.7952,66.5815,10.3,G06194
154091615,209.6571,66.101,6.97,G06194
154094275,210.5247,69.5357,8.94,G06194
154165827,213.3491,66.3323,9.55,G06194
154182843,214.3894,70.3588,8.92,G06194
154204209,214.4705,69.2344,7.88,G06194
154382028,214.7876,59.3025,8.14,G06194
154382064,214.6923,58.9975,8.18,G06194
157273362,198.6216,59.6197,7.93,G06194;G06057;G06024
159612507,208.939,63.1504,7.54,G06194
159613868,219.8442,64.1541,7.14,G06194
159629594,220.2243,63.8198,8.95,G06194
159634913,220.7353,64.6649,10.58,G06194
159635735,221.0913,63.1023,7.75,G06194
159636127,221.0154,61.0981,6.45,G06194;G06057
165990411,210.9057,61.6052,8.36,G06194
166054445,212.929,60.4739,7.66,G06194
166066762,213.6331,65.0591,9.42,G06194
166151118,216.2244,62.9361,6.9,G06194
202380410,209.5294,63.7944,8.35,G06194
202382187,209.9355,64.8937,10.77,G06194
232978692,218.3783,63.2937,8.37,G06194
233172907,216.3868,65.9879,6.81,G06194
233176813,217.0839,67.5057,9.18,G06194
284183805,206.1017,63.7184,7.91,G06194
284185440,206.2096,64.3699,9.67,G06194
289511166,200.2118,60.2525,7.76,G06194
311070085,219.6998,60.0377,8.51,G06194;G06057
341545045,201.7681,64.7358,6.25,G06194
341545582,201.6316,61.8675,7.84,G06194
358767509,209.0992,62.5683,8.81,G06194
441642477,209.819,59.0777,8.12,G06194
441658990,210.3188,59.5493,7.92,G06194
441695766,213.4655,59.8762,8.61,G06194
219088671,268.6108,67.7474,8.81,G06194
219095076,269.3706,69.1565,10.93,G06194
219096791,269.8292,69.7464,11.32,G06194
219099903,270.1228,70.3151,11.04,G06194
219101358,270.362,69.1895,10.84,G06194
219101431,270.1557,69.0027,10.23,G06194
219102122,270.253,67.21,10.72,G06194
219104063,270.7279,69.6546,8.88,G06194
219114132,272.1644,70.8203,11.18,G06194
219854185,256.7705,70.2385,10.8,G06058;G06165;G06194;G06032;G06142;20SECONDTARGET
219856738,257.1374,71.0075,9.55,G06194
219856821,257.1074,71.3143,9.6,G06194
219860795,258.0421,70.1699,10.96,G06194
219867344,258.9578,71.5073,9.85,G06194
219874385,260.2721,70.5765,10.05,G06194
219877628,260.8827,69.7716,8.23,G06194
219878010,260.6145,71.1694,10.22,G06194
219884479,261.9244,69.6201,11.71,G06194
219898046,263.3234,70.0166,9.34,G06194
219900637,263.8176,70.9933,10.26,G06194
229581386,270.2401,72.1388,10.15,G06194
229588267,271.7207,74.8943,11.42,G06194
229596329,273.1287,75.1763,8.49,G06194;G06024
229596524,273.3491,74.5635,8.96,G06194
229597113,273.1737,72.9475,9.88,G06194
229597274,273.4502,72.5215,9.28,G06194
229598289,273.8425,73.8869,10.17,G06194
229606846,274.2487,73.9665,11.36,G06194
229613465,277.4374,76.3745,10.02,G06194
229617303,278.336,74.5836,11.19,G06194
229617452,278.4781,74.9598,10.06,G06194
229639079,278.9357,74.2437,10.55,G06194
229639831,278.9922,72.4308,10.05,G06194
229644321,279.6832,72.6332,10.93,G06194
229644935,280.0012,72.5628,11.52,G06194
229700266,277.0953,69.1551,7.91,G06194
229700601,277.084,70.0119,9.65,G06194
229700707,277.2712,70.2919,9.73,G06194
229700780,277.2991,70.4539,9.74,G06194
229701055,277.0133,71.2729,11.66,G06194
229706224,278.0612,71.6209,9.49,G06194
229706335,277.9353,71.3394,9.22,G06194
229707060,278.0367,69.4493,10.25,G06194
229707441,278.1256,68.6146,7.09,G06194
229710150,278.4073,69.064,7.85,G06194
229711679,278.5732,70.9251,11.16,G06194
229715331,278.8617,69.0471,10.83,G06194
229715468,279.02,69.3876,11.5,G06194
229740543,279.6861,68.8993,8.45,G06194
229740594,279.6743,69.0294,8.21,G06194
229741497,279.5356,71.2076,10.83,G06194
229743205,279.9222,68.488,11.0,G06194
229747270,280.5894,71.6529,8.07,G06194
229752424,280.8181,71.5264,10.91,G06194
229770431,282.2023,69.9484,11.56,G06194
229774897,282.5964,71.1631,11.42,G06194
229776076,282.7475,69.8828,9.35,G06194;G06057
229776099,282.8055,69.8279,11.7,G06194
229779802,283.1115,69.8918,9.97,G06194
229780321,283.2601,71.1204,11.48,G06194
229786634,284.0006,71.358,11.84,G06194
229790589,284.3676,68.5678,8.3,G06194
229799261,285.0771,68.9815,11.04,G06194
229799553,285.1151,68.3223,10.94,G06194
229799691,285.0847,68.01,9.18,G06194
233193104,264.1163,71.2713,11.37,G06194
233193585,264.1655,69.5693,5.76,G06194
233199292,265.0715,69.1511,6.55,G06194
233204464,265.6997,70.2733,11.07,G06194
233207052,266.02,68.6357,9.56,G06194
233208773,266.5647,69.6744,11.13,G06194
233211421,266.8005,69.7476,8.27,G06194
233212187,267.0388,71.6079,11.14,G06194
233234460,267.355,69.7008,9.46,G06194
233525801,280.1301,63.6349,9.62,G06194
233544192,281.4713,64.3207,11.09,G06194
233690388,275.7578,65.4588,10.85,G06194
233721324,276.4726,65.3254,7.79,G06194
233732298,277.4081,65.0295,10.23,G06194
233744201,278.4356,64.7133,10.96,G06194
233745092,278.5166,65.1861,11.52,G06194
235674200,282.8184,73.575,10.85,G06194
235677345,285.5391,72.1341,9.68,G06194
235679023,285.4257,76.2521,10.13,G06194
235679972,286.9716,72.8742,8.93,G06194
235686815,288.2501,71.9801,10.71,G06194
236757526,272.5704,71.4264,9.9,G06194
236758289,272.8122,69.2491,8.65,G06194
236761413,272.8387,70.2849,11.64,G06194
236767786,273.9266,68.9974,9.47,G06194
237200740,292.7481,74.9082,9.28,G06194
237208500,294.1589,74.0115,11.2,G06194
237217852,295.2084,72.9545,9.13,G06194
237252959,298.5715,73.3889,9.32,G06194
237278851,299.7505,72.0182,10.03,G06194
256298025,276.476,71.7321,6.92,G06194
258701096,285.9429,68.9178,9.39,G06194
258701634,285.8797,70.0757,11.7,G06194
258802949,286.9085,69.4741,9.56,G06194
258803516,287.0323,70.5565,9.63,G06194
258827113,287.373,69.2007,11.39,G06194
258832275,287.8357,71.1394,10.29,G06194
258923487,288.8374,71.5493,10.79,G06194
258957379,289.5356,69.4866,8.77,G06194
259039588,290.5006,71.5235,10.87,G06194
259166817,292.0739,68.4726,10.61,G06194
259271401,293.6017,71.6049,6.29,G06194
264172351,294.3766,68.8379,11.27,G06194
264175826,294.7024,68.5392,11.32,G06194
264298576,295.9671,71.084,9.79,G06194
264300226,295.8293,68.4298,10.8,G06194
267544059,289.3602,72.8365,8.62,G06194
269698108,301.5725,71.4899,10.85,G06194
280032850,297.4857,71.5639,10.64,G06194
280073317,298.4615,69.1305,9.38,G06194
329170577,268.3582,74.3922,8.22,G06194
335965713,281.8344,75.0807,10.39,G06194
336007791,282.524,74.7067,11.2,G06194
341870402,276.7683,71.2446,11.6,G06194
356787356,268.9102,76.0701,8.28,G06194
356788592,269.08,72.5759,11.31,G06194
356820927,269.444,73.9489,10.85,G06194
357498244,267.6365,73.0814,9.34,G06194
357516604,267.8338,73.964,11.09,G06194
362226536,286.013,72.5742,10.27,G06194
362257026,286.286,74.9338,10.47,G06194
362259855,286.448,74.0903,8.77,G06194;G06057;G06021
362260993,286.6755,71.9533,10.36,G06194
367836197,275.5191,75.8628,7.61,G06194
367853713,276.2706,75.498,10.32,G06194
376846658,275.3581,71.7836,10.41,G06194
376883641,284.1161,72.4919,9.25,G06194
394030068,282.4778,78.8402,7.58,G06194
394090105,284.558,78.581,8.95,G06194
402656160,302.3688,70.6792,9.12,G06194
402659688,302.662,71.5292,10.35,G06194
402898299,302.8524,70.6325,10.94,G06194
416193165,285.3659,69.8824,10.93,G06194
420137064,291.6711,74.0973,8.54,G06194
420174173,292.0147,72.0767,11.17,G06194
424389577,281.2242,73.2808,11.09,G06194
441743003,260.2265,73.0153,7.44,G06194
441763503,260.8925,71.9975,9.64,G06194
441767131,261.7421,72.2275,10.82,G06194
441767344,261.879,72.2457,11.23,G06194
441767708,261.9742,73.3142,8.69,G06194
441793553,263.2314,72.3573,11.17,G06194
441797078,263.8017,72.6914,11.05,G06194
441797176,264.0013,72.4136,10.54,G06194
441800429,264.6047,73.7278,9.95,G06194
441803555,265.5422,75.3127,10.11,G06194
441804565,265.4928,72.155,5.29,G06058;G06200;G06191;G06194;20SECONDTARGET
441808043,266.3989,73.2063,10.27,G06194
441809052,266.5924,73.2881,8.66,G06194
441809057,266.8346,73.2966,9.73,G06194
441811929,267.1811,73.0779,11.72,G06194
165526988,266.0311,56.1931,7.92,G06194
165549436,266.4889,56.0196,9.05,G06194
165549513,266.536,56.2194,9.77,G06194
198240449,249.3678,62.241,11.17,G06194
198361369,256.683,59.9056,9.41,G06194
198364361,257.0798,56.7019,10.22,G06194
198365787,257.302,58.4889,11.11,G06194
198386781,257.9206,58.1242,9.96,G06194
198387338,257.9761,59.8168,11.15,G06194
198391743,258.5413,57.8779,10.47,G06194
198456138,261.5915,58.9553,11.39,G06194
198457856,261.7845,55.2274,10.05,G06194
198459038,261.9734,56.161,8.97,G06194
199607936,248.8531,59.3667,9.18,G06194
199685781,252.8414,59.5416,8.16,G06194
199688420,253.214,57.7685,8.85,G06194;G06024
199716287,254.318,58.7795,10.91,G06194
207504645,248.2042,58.7908,9.76,G06194
219753310,261.2607,64.0836,8.69,G06194
219756068,261.7621,60.7484,9.97,G06194
219762225,262.525,63.908,10.77,G06194
219762620,262.5375,62.7845,9.59,G06194
219763651,262.8625,60.145,10.77,G06194
219776974,263.8238,60.4564,9.94,G06194
219779130,264.0615,65.0416,9.97,G06194
219779220,263.9238,64.7551,10.4,G06194
219789588,264.5397,60.0103,8.33,G06194
219790942,264.7328,63.2823,11.24,G06194
219791415,264.7695,64.7074,10.89,G06194
219791988,264.9567,65.4703,8.88,G06194
219792610,265.0755,63.6764,6.52,G06194
219794009,265.1205,60.0741,10.15,G06194
219794517,265.1133,61.3333,10.77,G06194
219797791,265.5018,61.4794,9.44,G06194
219798244,265.3966,60.2975,10.29,G06194
219798745,265.7671,60.78,9.35,G06194
219800534,265.7768,65.4777,9.87,G06194
219801129,266.0254,64.6554,11.61,G06194
219801626,265.9145,63.3622,12.13,G06194
219805839,266.5203,63.7069,10.47,G06194
219808895,266.6627,64.4033,11.02,G06194
219811064,266.9853,61.5061,9.9,G06194
219812657,267.278,62.2444,11.52,G06194
219813695,267.2786,65.0521,10.28,G06194
219814082,267.5079,65.6962,11.58,G06194
219815061,267.3674,63.0234,10.41,G06194
219819747,268.0195,62.4094,10.83,G06194
219822744,268.2433,65.3279,11.46,G06194
219846307,255.4591,69.0173,9.4,G06194
219849631,255.9568,69.0705,11.0,G06194
219852884,256.6023,68.8509,10.85,G06194
219858043,257.5178,68.0465,10.41,G06194
219866257,258.9257,67.7239,11.3,G06194
219869966,259.5123,68.0679,10.04,G06194
219879292,261.0118,68.0093,11.42,G06194
219886144,262.3496,68.2472,10.78,G06194
219896037,263.1877,66.9825,7.68,G06194
224601836,255.2751,57.115,7.65,G06194
229688432,263.1568,59.7926,10.65,G06194
232603104,257.6666,61.3072,9.71,G06194
232606786,258.2141,61.8538,8.23,G06194
232611919,258.9226,61.6251,9.4,G06194
232614023,259.143,63.5694,8.94,G06194
232615002,259.2116,60.5791,9.83,G06194
232627400,268.9803,59.9876,9.3,G06194
232633042,269.3972,58.9636,10.01,G06194
233046903,268.3622,59.9405,10.94,G06194
233050077,268.8431,63.5815,11.57,G06194
233050418,268.7684,62.7872,10.31,G06194
233051228,268.804,60.9359,10.44,G06194
233052719,269.083,62.6107,7.13,G06194
233056745,269.5225,60.566,8.98,G06194
233063121,269.9841,63.3796,9.62,G06194
233075235,271.3827,65.0824,6.89,G06194
233075671,271.3431,64.0833,11.3,G06194
233075775,271.2635,63.8213,11.4,G06194
233077155,271.2518,60.8995,11.79,G06194
233079368,271.5344,63.7724,11.83,G06194
233080072,271.4366,65.5501,12.08,G06194
233082732,271.8287,60.2646,11.39,G06194
233084572,272.0687,63.3237,10.54,G06194
233087496,272.3038,61.4686,10.82,G06194
233089202,272.4712,61.8812,6.71,G06194
233089770,272.4438,63.1845,11.65,G06194
233093704,272.9591,60.1511,8.7,G06194
233095515,272.8735,64.0583,9.3,G06194
233097244,273.2107,63.6001,8.19,G06194
233097802,273.1613,62.4655,10.32,G06194
233098055,273.1711,61.9429,9.63,G06194
233121512,273.3713,63.9417,11.43,G06194
233124051,273.7341,62.3122,11.3,G06194
233126836,273.8643,62.7393,11.02,G06194
233127759,273.8793,64.8365,10.09,G06194
233157471,274.8923,62.7902,8.89,G06194
233157786,274.99,63.4152,11.24,G06194
233658147,259.7301,60.7466,10.47,G06194
233660303,260.1754,65.64,7.31,G06194
233660610,260.014,64.4931,11.82,G06194
233678984,260.1595,61.7792,8.85,G06194
233680607,260.3538,63.0674,10.56,G06194
233680805,260.4283,63.7757,10.11,G06194
233684236,260.8665,62.8797,9.95,G06194
