TICID,RA,Dec,Tmag,Keywords
53430553,161.4707,49.4161,7.93,G06200;20SECONDTARGET
88768521,151.7748,52.1548,7.99,G06200;20SECONDTARGET
148674137,171.3818,42.6338,7.31,G06200;20SECONDTARGET
160006422,162.81,46.7961,7.42,G06200;20SECONDTARGET
253043596,176.3712,47.6649,7.47,G06200;20SECONDTARGET
354033189,169.017,52.7768,7.46,G06200;20SECONDTARGET
393883284,174.6783,45.1075,7.46,G06200;20SECONDTARGET
393884179,174.6814,45.1085,5.91,G06200;20SECONDTARGET
393884317,174.7737,44.306,7.81,G06200;20SECONDTARGET
393884636,174.7476,42.3317,7.22,G06200;20SECONDTARGET
417116668,177.4516,49.2323,7.87,G06200;20SECONDTARGET
198160324,243.7382,60.6728,7.06,G06200;20SECONDTARGET
198178505,244.3829,61.3681,7.73,G06200;20SECONDTARGET
198187049,245.7296,61.6949,7.97,G06200;G06131;20SECONDTARGET
198315173,233.8358,60.0859,7.37,G06200;20SECONDTARGET
202422252,225.7466,65.7774,6.82,G06200;20SECONDTARGET
202426247,226.4561,64.0479,7.79,G06058;G06040;G06036;G06165;G06200;G06097;20SECONDTARGET
202428245,227.1912,62.9591,9.34,G06200;G06148;G06097;20SECONDTARGET
207402722,242.6963,59.6746,7.48,G06200;20SECONDTARGET
219742885,242.4156,65.8274,8.6,G06200;G06131;20SECONDTARGET
230064711,230.2061,67.1672,8.78,G06200;20SECONDTARGET
230073581,244.1695,67.2394,6.97,G06058;G06200;G06092;20SECONDTARGET
230075227,244.3769,68.8947,9.78,G06200;20SECONDTARGET
230077650,244.888,70.3688,7.01,G06200;20SECONDTARGET
230123572,250.6556,68.105,6.85,G06200;20SECONDTARGET
232982558,241.7639,67.8776,9.99,G06058;G06200;20SECONDTARGET
237096607,239.5864,70.8962,6.7,G06200;20SECONDTARGET
287080092,243.4889,63.5331,8.81,G06058;G06200;20SECONDTARGET
458478250,232.1466,66.3587,9.77,G06058;G06062;G06165;G06200;G06032;G06057;G06142;20SECONDTARGET
159290668,229.0405,80.4231,7.94,G06200;20SECONDTARGET
159314100,231.131,81.8953,7.17,G06200;20SECONDTARGET
159331746,232.2875,80.4493,6.03,G06200;G06191;20SECONDTARGET
159331748,232.3395,80.451,6.63,G06200;20SECONDTARGET
159344473,235.3704,83.289,7.76,G06200;20SECONDTARGET
159400561,237.9581,83.1111,9.71,G06200;20SECONDTARGET
159416824,239.3415,82.5476,7.46,G06200;20SECONDTARGET
159418353,240.1698,83.2589,9.81,G06200;20SECONDTARGET
159511543,247.8269,79.7892,6.44,G06058;G06200;20SECONDTARGET
160438793,236.4701,75.6036,7.96,G06200;20SECONDTARGET
219857012,257.3291,71.8768,8.29,G06058;G06200;20SECONDTARGET
233009109,248.2534,72.9254,8.57,G06200;20SECONDTARGET
257048642,226.9808,76.2019,7.77,G06200;20SECONDTARGET
257060602,227.1284,72.3693,7.3,G06200;20SECONDTARGET
288390174,266.8256,78.3925,7.95,G06200;20SECONDTARGET
288516853,273.4977,80.6586,7.99,G06200;G06194;20SECONDTARGET
335661520,217.3398,80.809,6.16,G06200;20SECONDTARGET
356056062,254.3016,71.4638,7.58,G06200;G06191;20SECONDTARGET
462551638,224.7719,73.4264,7.96,G06200;20SECONDTARGET
142591776,168.7901,73.476,6.66,G06200;20SECONDTARGET
142941624,179.8962,71.578,7.87,G06200;20SECONDTARGET
148913601,186.7224,69.7283,7.87,G06200;20SECONDTARGET
148962967,190.0063,68.8026,7.32,G06200;20SECONDTARGET
154568734,191.2974,72.123,8.56,G06200;20SECONDTARGET
155894736,176.4843,72.0961,7.67,G06200;20SECONDTARGET
156197533,180.3143,79.0873,7.91,G06200;20SECONDTARGET
198512478,212.6209,72.5895,8.13,G06200;G06097;G06131;20SECONDTARGET
219432334,204.177,75.9078,7.6,G06200;20SECONDTARGET
232971294,199.4425,71.721,9.66,G06200;20SECONDTARGET
298070500,197.0581,81.4458,9.74,G06200;20SECONDTARGET
298074529,201.6028,72.2449,7.73,G06200;20SECONDTARGET
313109959,211.234,74.5742,7.63,G06200;20SECONDTARGET
313425396,198.1368,77.839,8.6,G06200;20SECONDTARGET
365938305,180.725,74.0609,9.6,G06200;20SECONDTARGET
459220020,194.6998,68.7868,7.42,G06200;20SECONDTARGET
142276270,192.1849,64.8553,8.94,G06124;G06165;G06200;G06058;G06032;20SECONDTARGET
142381532,196.2194,63.753,9.77,G06200;G06058;G06148;G06032;20SECONDTARGET
142384335,196.9718,62.9832,7.91,G06200;20SECONDTARGET
142387023,197.7313,61.7449,8.97,G06200;G06058;20SECONDTARGET
153976959,203.5385,67.621,9.98,G06200;G06131;20SECONDTARGET
154009964,205.7235,66.454,8.0,G06200;20SECONDTARGET
154012877,206.3324,68.9998,7.43,G06200;20SECONDTARGET
154014348,206.8123,67.3722,7.95,G06200;20SECONDTARGET
154089472,209.0716,66.9451,7.78,G06200;20SECONDTARGET
159190692,201.437,56.9706,6.55,G06200;20SECONDTARGET
159209261,202.8896,58.953,7.53,G06200;20SECONDTARGET
159613900,219.7488,64.2914,7.04,G06171;G06200;20SECONDTARGET
166053959,212.7208,62.5222,7.91,G06200;G06097;G06131;20SECONDTARGET
166086403,214.4448,62.7586,8.2,G06200;G06097;G06131;20SECONDTARGET
166090806,215.6203,60.9652,6.88,G06200;G06191;20SECONDTARGET
202380743,209.3831,61.4943,5.54,G06200;G06098;20SECONDTARGET
232979046,218.399,65.3957,6.09,G06200;20SECONDTARGET
284183557,206.0255,65.0359,7.47,G06200;20SECONDTARGET
289511011,200.2961,61.0851,7.79,G06200;20SECONDTARGET
293687315,216.5237,59.4443,9.82,G06062;G06165;G06200;G06058;G06032;G06097;G06142;20SECONDTARGET
313276541,213.1152,67.5861,7.82,G06200;20SECONDTARGET
355916910,201.4936,63.2628,5.85,G06200;G06191;20SECONDTARGET
441642457,209.8819,58.9329,9.45,G06200;20SECONDTARGET
441663519,211.2126,58.8676,7.04,G06200;G06191;20SECONDTARGET
219117614,272.4807,69.6818,7.77,G06200;20SECONDTARGET
229612173,277.7644,73.0845,7.67,G06200;20SECONDTARGET
229738635,279.0989,66.9129,7.0,G06200;20SECONDTARGET
229742722,279.8318,69.5228,9.94,G06200;G06032;G06148;20SECONDTARGET
229790429,284.2032,68.2924,7.04,G06200;G06191;20SECONDTARGET
233192934,264.0576,71.8781,7.49,G06200;20SECONDTARGET
235682613,287.414,76.1832,7.72,G06200;20SECONDTARGET
237201858,292.8232,72.5383,9.85,G06200;20SECONDTARGET
237211410,294.3761,74.7823,9.3,G06200;20SECONDTARGET
237222864,296.2448,74.0629,9.14,G06058;G06165;G06200;20SECONDTARGET
258829450,287.6666,66.768,10.16,G06200;20SECONDTARGET
259099556,291.1489,67.5281,8.92,G06191;G06200;G06032;G06144;20SECONDTARGET
259237827,293.1015,69.6495,3.94,G06200;G06098;20SECONDTARGET
367855829,276.8682,73.2646,9.96,G06200;20SECONDTARGET
420132498,291.0196,71.9926,7.69,G06200;20SECONDTARGET
424388628,281.0366,75.992,9.43,G06200;20SECONDTARGET
441739020,259.0172,72.1612,9.47,G06058;G06165;G06200;G06148;G06032;20SECONDTARGET
441801208,265.2752,72.4223,6.95,G06200;20SECONDTARGET
441804565,265.4928,72.155,5.29,G06058;G06200;G06191;G06194;20SECONDTARGET
441811910,266.9103,73.1322,7.2,G06200;20SECONDTARGET
1400807589,265.7163,58.6844,7.64,G06200;20SECONDTARGET
198213332,248.4335,61.7184,9.29,G06200;20SECONDTARGET
198281577,250.4712,63.8162,7.69,G06200;20SECONDTARGET
198356533,256.1388,56.8425,8.69,G06058;G06200;20SECONDTARGET
198357824,256.4676,58.9284,7.94,G06200;20SECONDTARGET
198384408,257.785,56.6588,6.32,G06200;G06191;20SECONDTARGET
198456933,261.8366,58.2145,8.91,G06200;20SECONDTARGET
199610706,249.0547,59.3301,7.91,G06200;20SECONDTARGET
199632719,250.2071,59.037,7.85,G06200;20SECONDTARGET
219760880,262.3191,63.8679,7.8,G06200;G06092;20SECONDTARGET
219762237,262.4352,63.8514,7.13,G06200;G06191;G06092;20SECONDTARGET
219777482,263.7519,61.8714,4.6,G06200;G06191;20SECONDTARGET
219778329,263.8521,64.38,8.15,G06200;20SECONDTARGET
219792161,264.9817,65.0024,7.55,G06200;20SECONDTARGET
219880402,261.2412,67.3067,5.72,G06200;G06098;20SECONDTARGET
224608312,255.823,59.587,7.68,G06200;20SECONDTARGET
230136419,252.8981,67.6551,7.68,G06200;20SECONDTARGET
232606278,258.0967,63.3532,7.38,G06058;G06200;20SECONDTARGET
232614306,259.2724,62.6204,7.97,G06200;20SECONDTARGET
233046463,268.4022,61.044,7.35,G06120;G06200;G06191;20SECONDTARGET
233087860,272.2048,60.6791,9.95,G06058;G06200;20SECONDTARGET
233688779,275.3935,62.3691,9.34,G06200;20SECONDTARGET
289622310,254.0108,65.1351,4.41,G06200;G06191;20SECONDTARGET
307958020,256.843,62.4754,8.35,G06191;G06200;20SECONDTARGET
356700488,254.4557,68.6995,8.21,G06200;20SECONDTARGET
459970307,254.924,64.6993,9.32,G06200;20SECONDTARGET
26547036,292.1671,53.4874,9.27,G06200;20SECONDTARGET
26880783,293.4436,53.4645,9.21,G06200;G06032;20SECONDTARGET
284359245,288.05,57.6747,6.32,G06200;20SECONDTARGET
284361752,288.1086,54.6404,9.78,G06200;20SECONDTARGET
298647682,272.264,53.2178,8.66,G06200;20SECONDTARGET
298663873,277.9436,56.6506,8.57,G06058;G06165;G06191;G06200;G06148;20SECONDTARGET
353782445,276.9378,55.7558,9.18,G06200;20SECONDTARGET
356916207,273.3774,55.2069,9.98,G06200;20SECONDTARGET
377255901,286.4488,56.8413,7.88,G06200;20SECONDTARGET
383675945,279.2209,61.7009,7.96,G06058;G06062;G06200;20SECONDTARGET
389917311,275.993,58.8244,7.38,G06200;20SECONDTARGET
389917321,275.9766,58.8022,7.45,G06200;20SECONDTARGET
47579336,278.4844,51.717,6.81,G06079;G06200;20SECONDTARGET
48018596,281.576,50.4925,9.01,G06200;20SECONDTARGET
48031665,282.0005,48.5423,9.07,G06058;G06200;20SECONDTARGET
229455001,294.2911,60.8813,9.02,G06200;20SECONDTARGET
229938290,287.681,64.1538,9.27,G06200;20SECONDTARGET
230386259,285.7285,63.9488,9.68,G06200;20SECONDTARGET
233951353,305.4128,58.1406,9.48,G06200;20SECONDTARGET
236866556,302.4959,61.4755,7.91,G06200;20SECONDTARGET
243278327,288.5067,59.5526,7.41,G06120;G06200;20SECONDTARGET
256514752,299.4767,62.9649,7.84,G06200;20SECONDTARGET
264171144,294.3903,66.9714,9.14,G06200;20SECONDTARGET
269701147,302.0265,66.8501,8.29,G06058;G06165;G06200;G06032;G06057;20SECONDTARGET
275633056,293.9817,56.9825,6.15,G06200;20SECONDTARGET
287197149,292.7766,58.5833,5.8,G06200;G06191;20SECONDTARGET
352300400,297.0646,59.4237,6.1,G06200;G06191;20SECONDTARGET
352370090,297.3006,57.4089,7.21,G06200;20SECONDTARGET
352764091,308.7478,63.4747,8.59,G06058;G06200;20SECONDTARGET
403585118,304.3885,66.8557,5.36,G06200;G06191;G06098;20SECONDTARGET
277566483,311.1946,54.5021,8.95,G06200;20SECONDTARGET
293954617,300.6161,53.3778,8.39,G06058;G06200;20SECONDTARGET
294603115,302.1794,50.5868,6.88,G06200;20SECONDTARGET
295633695,303.7349,49.4091,7.99,G06200;20SECONDTARGET
120689141,286.0684,41.0031,7.81,G06200;20SECONDTARGET
123228191,281.0386,46.1154,7.87,G06200;20SECONDTARGET
137151335,291.418,38.6723,9.41,G06165;G06200;G06058;20SECONDTARGET
158324245,286.9714,46.8682,10.23,G06062;G06058;G06165;G06200;G06057;G06032;G06185;G06185;G06142;20SECONDTARGET
164458714,283.1513,45.1402,9.03,G06058;G06165;G06200;20SECONDTARGET
164652245,284.059,44.5185,9.06,G06165;G06200;G06058;20SECONDTARGET
164886225,285.2089,42.2516,6.31,G06200;G06191;20SECONDTARGET
26753847,293.0096,50.1835,7.46,G06200;20SECONDTARGET
26757414,292.9313,53.0004,7.79,G06200;20SECONDTARGET
271668882,295.4407,43.7482,7.26,G06029;G06200;G06024;20SECONDTARGET
272182054,296.1986,42.0256,7.31,G06200;20SECONDTARGET
272607848,296.6735,44.3485,6.53,G06200;G06191;20SECONDTARGET
273577061,297.9149,44.1289,7.78,G06200;20SECONDTARGET
27533327,295.4651,50.5164,5.63,G06058;G06200;G06191;20SECONDTARGET
28230919,297.7106,48.0824,8.51,G06058;G06200;G06155;G06057;G06032;20SECONDTARGET
298896136,288.0176,49.8581,6.09,G06200;20SECONDTARGET
298896144,288.0187,49.8599,5.94,G06200;G06191;20SECONDTARGET
417676622,291.0323,49.0402,9.51,G06058;G06165;G06200;20SECONDTARGET
104091860,300.1908,32.9506,7.36,G06200;20SECONDTARGET
105999792,300.9111,29.8933,5.08,G06058;G06200;G06191;G06098;20SECONDTARGET
11499710,298.0193,28.0998,7.62,G06200;G06058;20SECONDTARGET
116896152,300.1928,29.8213,7.28,G06200;20SECONDTARGET
12021634,304.2374,37.1902,7.72,G06200;20SECONDTARGET
12030487,304.2936,36.0521,7.73,G06200;20SECONDTARGET
136044138,305.3994,35.0003,7.56,G06200;20SECONDTARGET
170071293,297.8273,36.3726,7.71,G06200;20SECONDTARGET
171016473,298.5904,38.4765,7.66,G06200;20SECONDTARGET
199376584,306.741,33.7444,8.04,G06165;G06200;G06058;G06148;G06032;20SECONDTARGET
202563254,304.0344,31.9257,8.86,G06200;20SECONDTARGET
22177114,292.6671,35.103,7.31,G06200;20SECONDTARGET
230601052,307.7827,33.5433,7.66,G06200;20SECONDTARGET
274764311,301.293,38.4792,5.57,G06200;G06191;20SECONDTARGET
378390325,302.4087,34.5728,9.31,G06200;G06032;G06148;20SECONDTARGET
40466976,293.3282,33.4826,7.37,G06200;20SECONDTARGET
43299926,302.855,38.4009,7.18,G06200;20SECONDTARGET
435479953,297.0036,27.871,6.28,G06200;20SECONDTARGET
435621554,297.3625,28.6107,7.47,G06200;20SECONDTARGET
57746634,296.3978,30.0095,7.96,G06200;20SECONDTARGET
58559140,296.7433,34.4187,7.25,G06058;G06062;G06200;20SECONDTARGET
69452016,294.496,33.8936,6.78,G06200;20SECONDTARGET
69679391,294.6614,31.2192,7.55,G06036;G06040;G06062;G06165;G06200;G06058;G06032;G06142;20SECONDTARGET
71528173,295.62,31.7391,7.71,G06200;G06058;20SECONDTARGET
83867325,297.6732,34.9514,7.22,G06200;20SECONDTARGET
89389197,301.1777,30.41,9.01,G06200;20SECONDTARGET
92439980,302.885,31.6376,9.77,G06200;20SECONDTARGET
13419950,305.2894,41.4624,9.65,G06036;G06040;G06200;20SECONDTARGET
136762118,317.7929,45.4539,7.14,G06200;20SECONDTARGET
15470366,306.8479,39.7303,7.08,G06200;20SECONDTARGET
161718650,309.4378,32.3958,7.7,G06200;20SECONDTARGET
16184850,307.4791,36.5771,7.62,G06200;20SECONDTARGET
165602000,316.7606,38.7712,4.06,G06200;G06098;20SECONDTARGET
165602023,316.7656,38.7632,4.63,G06200;G06098;20SECONDTARGET
167184574,318.829,41.2127,7.48,G06120;G06200;20SECONDTARGET
16740101,307.86,39.939,7.58,G06062;G06165;G06200;G06058;G06057;G06032;G06142;20SECONDTARGET
17038893,308.2138,41.9015,6.28,G06200;G06022;G06023;20SECONDTARGET
188646744,308.5673,43.3605,6.88,G06200;20SECONDTARGET
195382102,309.8868,42.2471,6.31,G06058;G06200;20SECONDTARGET
239332587,311.2712,44.5009,8.73,G06124;G06200;G06032;G06144;20SECONDTARGET
283471501,314.5498,40.1928,9.32,G06200;G06092;20SECONDTARGET
297153209,312.0298,43.9387,9.42,G06200;G06148;20SECONDTARGET
304379558,315.6737,45.8857,6.83,G06200;20SECONDTARGET
314385220,315.5906,37.6524,7.77,G06200;20SECONDTARGET
314385221,315.589,37.6523,7.9,G06200;20SECONDTARGET
330328087,315.1962,45.503,7.92,G06200;20SECONDTARGET
63936041,308.9099,36.4734,7.68,G06200;20SECONDTARGET
64804337,309.6692,38.6338,6.18,G06200;20SECONDTARGET
65336791,310.0885,38.7806,7.46,G06200;20SECONDTARGET
99896567,310.4222,35.546,6.85,G06200;20SECONDTARGET
