TICID,RA,Dec,Tmag,Keywords
198412165,259.2054,59.8018,11.37,G06092
198412174,259.2116,59.8216,11.82,G06092
219760880,262.3191,63.8679,7.8,G06200;G06092;20SECONDTARGET
219762237,262.4352,63.8514,7.13,G06200;G06191;G06092;20SECONDTARGET
1717811870,283.3395,58.6415,14.62,G06092
233718817,276.3347,60.0505,11.1,G06092
236786635,283.3402,58.6416,12.11,G06092
236786645,283.3095,58.6292,10.05,G06092
26545543,291.882,52.9837,12.3,G06092
26545554,291.8627,52.9896,10.25,G06092
356891370,272.92,54.6977,12.16,G06092
357685727,275.2304,59.2868,11.38,G06092
357685730,275.2939,59.2827,9.49,G06092
362215490,275.302,50.5651,8.54,G06092;G06024
47730697,279.6529,49.012,8.9,G06092
47730698,279.6331,49.0098,10.12,G06092
236887394,303.3819,65.1625,11.85,G06062;G06058;G06165;G06032;G06092;20SECONDTARGET
236887444,303.4084,65.2118,12.31,G06092
267813804,293.292,59.1311,10.69,G06092
267813848,293.2947,59.1019,9.41,G06092
193383192,305.76,45.2795,12.44,G06092
277280059,310.0707,54.2214,10.62,G06092
313228832,314.2608,49.2511,12.25,G06092
313461706,314.3029,49.2556,12.58,G06092
11931839,304.3003,38.0786,9.96,G06092
11932940,304.3076,38.0054,12.96,G06092
170196164,297.9846,38.5255,11.03,G06092
170747621,298.438,38.8295,11.94,G06092
172372661,299.5564,40.4923,12.11,G06092
172424739,299.621,40.502,11.3,G06092
83644990,297.786,31.2312,10.45,G06092
83645012,297.699,31.2327,11.11,G06092
138947218,320.3723,43.0148,9.55,G06092
163294604,316.2902,34.3859,12.96,G06092
166348483,317.7089,37.2333,10.8,G06092
166357374,317.7328,37.244,12.01,G06092
196029004,314.9823,40.2602,6.07,G06191;G06092;20SECONDTARGET
230675028,312.0365,34.1086,11.36,G06092
230675176,312.0319,34.0783,10.4,G06092
276280403,313.5561,45.581,11.08,G06092
283471501,314.5498,40.1928,9.32,G06200;G06092;20SECONDTARGET
373445184,320.2374,40.1593,11.97,G06092
373445201,320.2186,40.1643,11.55,G06092
