TICID,RA,Dec,Tmag,Keywords
142394656,198.3882,62.3053,10.15,G06124;G06040;G06036;G06165;G06058;G06032;20SECONDTARGET
293687315,216.5237,59.4443,9.82,G06062;G06165;G06200;G06058;G06032;G06097;G06142;20SECONDTARGET
310994622,203.5674,65.1283,12.36,G06148;G06032
341544930,201.6145,65.3064,10.01,G06032
467179528,197.9957,65.8336,11.04,G06124;G06165;G06058;G06032;20SECONDTARGET
219854185,256.7705,70.2385,10.8,G06058;G06165;G06194;G06032;G06142;20SECONDTARGET
229605891,274.1828,76.891,13.08,G06032;G06021
229742722,279.8318,69.5228,9.94,G06200;G06032;G06148;20SECONDTARGET
229750058,280.6791,66.3032,11.72,G06148;G06032;G06057
229791084,284.4439,69.5708,12.29,G06058;G06165;G06032;G06021
235683377,287.2928,74.1754,12.49,G06058;G06032
258801269,287.0251,66.2907,10.94,G06032
259099556,291.1489,67.5281,8.92,G06191;G06200;G06032;G06144;20SECONDTARGET
280031353,297.4163,68.8834,11.82,G06032
288636599,279.7446,79.2384,11.68,G06148;G06032
288735205,282.1001,79.2567,11.15,G06058;G06165;G06155;G06032;G06057;20SECONDTARGET
420114036,290.3917,73.3501,12.1,G06032
441739020,259.0172,72.1612,9.47,G06058;G06165;G06200;G06148;G06032;20SECONDTARGET
441763252,260.575,72.6454,13.29,G06032;G06021
219852584,256.6722,67.8715,10.8,G06032;G06021
219879302,261.1295,67.9891,12.62,G06032
232608943,258.4504,64.5662,11.88,G06148;G06032
232612416,259.0236,63.1054,11.12,G06058;G06032;G06057;G06021
233059608,269.8075,64.1427,6.89,G06191;G06032;20SECONDTARGET
233071822,270.8058,60.6749,10.43,G06032
233120979,273.5291,62.8582,10.65,G06057;G06032
233720539,276.3793,63.4881,10.89,G06032
307956396,256.6642,63.7786,13.27,G06032;G06021
307956397,256.6622,63.7787,12.92,G06032;G06021
459969957,254.8157,65.7476,11.9,G06148;G06032
232641326,281.4492,56.3817,11.58,G06032
267572272,284.296,51.2691,12.77,G06165;G06058;G06032;20SECONDTARGET
26880783,293.4436,53.4645,9.21,G06200;G06032;20SECONDTARGET
284475976,291.1624,55.473,11.15,G06062;G06058;G06165;G06032;G06142;20SECONDTARGET
299096355,289.0759,51.7571,10.94,G06058;G06165;G06085;G06148;G06032;G06022;G06023;20SECONDTARGET
416195870,287.2421,57.3441,10.63,G06032;G06144;20SECONDTARGET
416279912,289.7636,51.9627,12.13,G06058;G06165;G06032
47937361,280.9611,48.1341,12.87,G06032
1980725947,303.7773,59.6769,12.37,G06032
229400092,292.4589,62.5292,11.21,G06165;G06062;G06058;G06032;G06142;20SECONDTARGET
229510866,297.2158,64.3544,10.08,G06058;G06062;G06165;G06032;G06203;G06142;20SECONDTARGET
230001847,290.6198,60.8539,11.23,G06062;G06058;G06165;G06032;G06203;20SECONDTARGET
230017324,291.4654,61.7761,10.64,G06032;G06057
230375747,285.0207,63.4298,12.81,G06032;G06021
233795794,303.3611,58.7991,13.14,G06032
233948455,305.222,59.449,12.88,G06165;G06058;G06032;20SECONDTARGET
236887394,303.3819,65.1625,11.85,G06062;G06058;G06165;G06032;G06092;20SECONDTARGET
236934937,304.2991,65.8719,12.0,G06124;G06032;20SECONDTARGET
258510872,304.6652,66.1559,11.97,G06032
267810289,293.096,58.3689,13.31,G06032
267861788,312.3826,59.71,12.8,G06032
269701147,302.0265,66.8501,8.29,G06058;G06165;G06200;G06032;G06057;20SECONDTARGET
293880523,296.1067,58.3756,10.24,G06148;G06032
400432230,295.3877,56.2178,11.58,G06032
424699834,294.4591,58.9867,12.83,G06032
185226925,301.2404,46.7072,12.16,G06032
193482096,305.9404,46.1031,12.26,G06032
193754373,306.4221,45.971,11.49,G06032
233823679,303.5492,54.6945,11.47,G06032
233953967,305.3952,56.4627,10.36,G06032
265242905,308.3083,50.9268,12.31,G06032
267373896,316.8346,49.4318,11.52,G06032
276704866,305.7958,48.4196,12.6,G06032
279177746,313.8852,46.5021,10.15,G06032
279179610,313.9033,46.7584,13.12,G06032
286080865,310.219,50.9228,12.39,G06148;G06032
286094277,310.4588,48.0284,10.48,G06148;G06032
286201103,310.4493,49.647,12.29,G06032;G06131
290308758,307.2926,50.0769,12.79,G06032
294176967,300.8051,52.0408,10.35,G06032
294179385,300.8423,53.2941,11.16,G06032
294179389,300.8387,53.2956,10.57,G06032
295807723,304.0455,48.8763,13.42,G06032
322504451,309.333,48.0405,12.6,G06032
358631536,317.5755,48.4643,10.01,G06032
405897415,300.917,52.0807,12.91,G06032
405904232,301.5627,52.1642,10.11,G06032;G06148
429218084,313.3172,58.0946,12.24,G06032
121660904,288.5815,41.0897,12.45,G06058;G06165;G06032
123357034,281.5273,46.2486,11.84,G06032
158324245,286.9714,46.8682,10.23,G06062;G06058;G06165;G06200;G06057;G06032;G06185;G06185;G06142;20SECONDTARGET
158325942,287.0079,45.3967,12.6,G06032
158625964,287.8872,46.2761,12.4,G06165;G06058;G06032
158935283,289.0775,46.0051,13.52,G06165;G06058;G06032
159376971,290.3813,43.2931,11.52,G06124;G06058;G06165;G06155;G06032;20SECONDTARGET
239306681,300.5171,44.3815,13.48,G06165;G06058;G06032
268823307,299.407,44.035,12.77,G06058;G06165;G06032;G06185;20SECONDTARGET
273231214,297.3331,41.8911,11.79,G06058;G06165;G06165;G06148;G06032
273690178,298.0794,44.7462,12.99,G06165;G06058;G06032;20SECONDTARGET
273874849,298.3952,47.815,13.64,G06058;G06032
27534138,295.4866,51.0135,11.29,G06058;G06165;G06032;G06185;20SECONDTARGET
27769688,296.1328,48.9773,11.35,G06058;G06165;G06032;20SECONDTARGET
27916356,296.8373,48.24,12.69,G06165;G06058;G06032
28230919,297.7106,48.0824,8.51,G06058;G06200;G06155;G06057;G06032;20SECONDTARGET
299087490,288.9023,49.3704,13.21,G06165;G06058;G06032
299158887,289.2263,49.5483,11.06,G06124;G06058;G06165;G06032;20SECONDTARGET
394172596,289.7531,41.6304,8.11,G06058;G06032
399860444,286.8085,49.3164,10.85,G06062;G06058;G06165;G06032;G06057;G06142;20SECONDTARGET
424865156,292.2471,47.9696,10.03,G06165;G06062;G06058;G06032;G06185;G06142;20SECONDTARGET
48506505,285.2685,48.5598,11.89,G06058;G06165;G06032
63126862,292.2199,44.6164,13.74,G06058;G06032
63211674,292.2873,43.1972,13.2,G06165;G06058;G06032
101929303,299.2739,35.9884,10.31,G06032
102159710,299.2242,31.4227,12.86,G06032
105387356,300.7676,31.0597,11.42,G06032
106224626,301.0788,34.398,13.5,G06032
106224627,301.0796,34.3988,12.91,G06032
11111899,303.8248,36.6518,9.7,G06032
138361973,293.765,37.5384,9.76,G06032
171312653,298.7484,36.1629,13.48,G06032
172370679,299.427,40.1434,12.58,G06165;G06058;G06155;G06148;G06032;20SECONDTARGET
184468386,296.3814,39.9599,11.6,G06032
184531966,296.4838,38.3529,12.96,G06148;G06032
199376584,306.741,33.7444,8.04,G06165;G06200;G06058;G06148;G06032;20SECONDTARGET
202941251,304.4502,30.6873,11.39,G06032
203189770,304.8,32.581,10.42,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
274641986,301.3144,37.3498,11.6,G06032
274762761,301.3457,38.2269,13.56,G06032;G06057
356158613,300.7091,39.6685,10.74,G06032
360142739,296.6069,36.9528,12.54,G06032
378390325,302.4087,34.5728,9.31,G06200;G06032;G06148;20SECONDTARGET
378708888,302.8285,34.3685,13.41,G06032
40055053,293.0838,34.9404,11.69,G06032
40954422,301.3939,39.5885,10.08,G06032
41330864,301.7105,38.431,10.38,G06032
41422753,294.0082,32.2146,12.39,G06032
435740442,297.4953,29.8913,12.47,G06032
57753734,296.354,30.78,12.76,G06032
69356857,294.3374,35.2764,11.78,G06032
69679391,294.6614,31.2192,7.55,G06036;G06040;G06062;G06165;G06200;G06058;G06032;G06142;20SECONDTARGET
71189641,295.5568,32.6141,12.89,G06032
86451883,298.5613,32.4257,13.39,G06032
89643259,301.4109,33.0492,10.48,G06032
89876424,301.5208,34.3153,13.34,G06032
13424053,305.5174,41.2551,12.18,G06032
136848581,317.7479,43.5519,9.9,G06032
15682927,306.9888,37.1463,12.39,G06032
16187321,307.3769,36.9706,11.72,G06032
163164300,316.1416,34.3445,12.14,G06032
166190643,317.541,38.2395,11.75,G06032
16740101,307.86,39.939,7.58,G06062;G06165;G06200;G06058;G06057;G06032;G06142;20SECONDTARGET
194076601,307.2157,42.224,11.26,G06148;G06032
195093356,313.3398,37.4751,11.86,G06032
195199644,313.5365,37.7894,10.09,G06032
232941965,311.8886,34.7375,10.63,G06032
236158940,313.4195,34.3516,11.33,G06032
239332587,311.2712,44.5009,8.73,G06124;G06200;G06032;G06144;20SECONDTARGET
239361732,311.2186,42.8933,12.83,G06032
275527293,304.7026,41.9705,13.15,G06032
275722992,318.7849,44.8997,10.38,G06032
275887811,305.1411,42.8937,11.93,G06032
312899686,308.1053,35.8736,12.78,G06032
373576942,320.428,37.8228,12.84,G06032
373816781,320.8504,39.813,12.8,G06032
417047499,304.2835,42.9065,12.1,G06032
64531556,309.4614,37.1559,11.7,G06032
65737977,310.512,40.3026,12.29,G06032
65845738,310.9389,40.2981,12.34,G06032
