TICID,RA,Dec,Tmag,Keywords
141266294,184.0854,23.9454,4.11,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
141266709,184.1457,26.4929,16.0,G022077;G022028;G022217
141266749,184.1717,26.7775,14.81,G022109;G022148
141266771,184.1545,26.8859,11.27,G022232
141266773,184.1553,26.8994,13.81,G022109;G022148
141266808,184.079,27.0752,10.31,G022198
141267068,184.0977,28.4195,15.7,G022148
141274685,184.4483,25.0543,8.18,G022062;G022103
141274750,184.3391,25.4812,15.89,G022148;G022109
141275283,184.3772,28.9374,5.53,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
141275588,184.5513,29.1088,11.39,G022148;G022109
141275959,184.5532,26.8209,13.82,G022148;G022109
141276168,184.462,25.5713,7.48,G022109;G022148
144400971,178.1028,30.9477,10.75,G022232
144404343,178.1811,30.8753,12.6,G022198
156377163,177.3112,30.0296,13.22,G022198
156995702,178.9836,22.7382,12.62,G022198
156996254,179.0032,21.9819,7.56,G022103
157015950,181.0994,20.1331,14.14,G022069
157016177,181.0694,21.4591,5.93,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
157017839,181.3361,19.6785,11.13,G022232
157018051,181.382,21.0004,8.68,G022062
157018374,181.3847,22.9002,15.23,G022148
157033592,182.6706,22.0959,11.87,G022232
165463691,174.7469,24.3623,11.88,G022198
165467533,174.9514,25.9063,11.94,G022232
165468622,175.0531,26.1534,7.37,G022103
173046269,179.8178,32.8138,12.39,G022198
173091485,180.6878,31.5099,8.06,G022080
202360027,176.3195,22.0524,10.82,G022121
202363593,179.2741,23.5837,11.53,G022232
202378560,179.9415,22.6897,11.54,G022232
202378759,179.9953,21.0829,13.34,G022198
229547234,178.2394,24.4798,11.68,G022252
229653719,180.1856,20.8485,10.51,G022198
284063057,186.0771,26.0985,5.08,G022109;G022133;G022148;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
284063156,186.0467,26.8879,12.7,G022109;G022148
285095600,185.4262,26.04,11.56,G022232
285095684,185.4542,26.5491,8.74,G022109;G022148
285095836,185.4839,27.3095,8.05,G022109;G022148
285095950,185.4675,28.1498,9.12,G022103
285095960,185.382,28.2329,15.07,G022059;G022031
285096054,185.3804,28.9047,14.86,G022088
285096738,185.6999,26.198,12.02,G022232
285117481,186.0143,25.8512,6.47,G022062;G022109;G022148;G022223
285117524,186.0238,26.1285,9.75,G022109;G022148
285117596,185.9242,26.6014,8.74,G022109;G022062;G022148
285117646,185.9247,26.9318,11.33,G022238
285117655,185.9208,26.9799,7.93,G022109;G022148
328818410,176.793,24.0789,11.96,G022198
328819687,184.0035,28.0966,13.45,G022109;G022148
328820071,184.0348,25.7603,7.68,G022109;G022148
328859726,184.7121,26.3232,9.86,G022062
328859917,184.6851,27.6685,11.95,G022232
328860233,184.6953,29.7447,12.96,G022198
328860378,184.7981,29.2004,9.72,G022003;G022062
328860504,184.8463,28.3828,8.85,G022080;G022198
328860558,184.7523,28.0473,8.29,G022062
328860893,184.7584,26.0083,6.28,G022109;G022148;G022223
328860926,184.734,25.7658,16.77,G022077
328861082,184.7561,24.8461,8.3,G022109;G022148
328861268,184.8681,24.2842,8.45,G022109;G022148
328861319,184.9748,24.58,12.25,G022198
328861823,184.9019,27.8193,12.02,G022232
328861895,184.8717,28.1562,5.89,G022103;G022032
328861965,184.9609,28.4643,6.46,G022109;G022148;G022223
328862718,185.0815,26.6189,4.66,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
328961071,185.641,27.6045,9.24,G022080;G022198
328961385,185.6262,25.8461,4.28,G022133;G022109;G022148;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
328961501,185.5843,25.1688,9.62,G022198
328978508,187.4204,24.5207,8.97,G022109;G022148
334519691,181.6366,23.1433,11.89,G022198
334519921,181.646,21.9188,13.99,G022198
334520170,181.6119,20.4016,11.02,G022238
334520823,181.6853,19.5743,10.2,G022238
334556260,181.9555,22.3929,10.61,G022121
334575890,183.1028,19.8006,7.7,G022080;G022103
334576780,183.2624,21.7766,10.96,G022164;G022252
334577571,183.746,20.9146,10.82,G022232;G022121
341522464,176.4792,25.4936,10.05,G022238
341523020,176.8843,25.7376,11.99,G022232
341525754,177.018,25.8589,16.14,G022039
341526239,177.0233,24.241,9.05,G022103
347327883,177.4179,22.0645,9.6,G022198
347329136,183.4328,22.8879,7.66,G022109;G022148
347329162,183.366,23.0557,11.54,G022053
347329186,183.3639,23.2663,8.77,G022062
356685135,182.8964,29.379,10.39,G022109;G022148
356685668,182.963,25.8701,4.35,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
356697078,183.6085,24.5886,10.15,G022198
356697986,185.1644,29.6476,13.08,G022109;G022148
356698279,185.2448,27.4881,11.96,G022232
356698542,185.1898,25.7658,8.52,G022109;G022148
356702180,185.3613,24.997,6.9,G022109;G022148;G022223
356702360,185.315,26.1538,10.5,G022109;G022148
357264433,176.8716,23.6505,11.32,G022198
357264658,180.797,22.7499,10.98,G022121
357288312,182.4151,21.9039,11.92,G022232
357288838,182.4972,22.6396,7.59,G022062
357289408,182.5176,18.9765,9.04,G022103
357289929,182.8999,18.9116,11.49,G022232
357290255,182.8964,20.8945,17.23,G022217
357304849,183.6145,23.6605,6.78,G022103;G022080;G022032
357304912,183.6105,23.234,13.32,G022109;G022148
357305615,183.5855,18.8863,12.02,G022232
357306345,182.692,27.2815,5.89,G022122;G022109;G022133;G022148;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
359031368,181.3542,30.5789,16.49,G022077;G022028
359031616,182.6465,30.9332,10.79,G022232
359112698,183.32,30.2832,7.06,G022063
367683204,183.0244,22.5331,10.43,G022208
367683515,183.0386,20.542,4.77,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
371607207,187.0168,23.1436,9.37,G022238
371609542,187.362,22.9962,11.49,G022252;G022056;G022198
376522826,188.6307,25.75,11.51,G022109;G022148
376523358,188.7739,25.2991,9.28,G022103
376523728,188.7262,27.4556,8.47,G022109;G022148
376524703,188.8594,26.2853,11.76,G022232
376537029,189.1656,25.7911,8.54,G022080
376537979,189.3573,27.1784,11.44,G022109;G022148
386971582,174.6661,23.725,11.18,G022238
393798526,186.5352,24.6587,13.45,G022109;G022148
393798839,186.4664,26.7766,7.9,G022109;G022148
393799070,186.4489,28.603,15.77,G022069
393799555,186.6002,27.2682,4.64,G022133;G022122;G022109;G022148;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
393799704,186.7125,26.2671,11.11,G022109;G022148
393800464,186.747,26.8256,4.89,G022122;G022133;G022109;G022148;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
393800499,186.7396,27.0135,11.95,G022056;G022198
393800697,186.7339,28.268,3.53,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
393801140,186.9511,28.1944,9.07,G022109;G022148
393801527,186.9098,25.9121,6.52,G022062;G022109;G022148;G022223
393801722,186.863,24.655,8.04,G022027
393806729,187.0578,25.0333,8.41,G022062
393807209,187.0879,28.0405,9.64,G022109;G022148
393807621,187.2363,28.8862,8.09,G022062;G022103
393808026,187.235,26.5492,9.97,G022109;G022148
393808058,187.1589,26.2269,6.34,G022062;G022109;G022148;G022223
393808105,187.2278,25.9128,5.27,G022222;G022122;G022133;G022109;G022148;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
393808110,187.1855,25.8992,6.44,G022122;G022062;G022109;G022148;G022223
393808430,187.3626,24.1089,5.05,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
393819276,187.306,27.3725,11.66,G022061
393819751,187.7523,24.5671,5.42,G022222;G022122;G022133;G022109;G022148;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
393831588,187.7628,27.7303,8.1,G022109;G022148
393833234,187.89,25.8703,7.89,G022122
406732126,188.1004,25.4736,13.84,G022198
406732699,188.2838,26.1042,15.78,G022069
406732815,188.2504,26.716,10.46,G022232;G022208
406732962,188.2525,27.7124,10.3,G022109;G022148
406754901,188.4254,25.9427,9.78,G022109;G022148
446163922,174.1372,24.3484,12.29,G022198
446169305,187.7633,23.7733,6.55,G022032
4626620,180.5702,28.587,10.73,G022198
4630124,180.5317,24.7157,11.26,G022198
4630820,180.7317,27.0055,8.55,G022103
4632424,180.9564,23.9831,10.22,G022232
4632645,180.9365,25.3277,10.52,G022121
4667108,181.0067,26.557,10.58,G022121
4667622,181.0969,24.8206,9.4,G022148;G022109
4667801,181.0938,24.0214,14.45,G022109;G022148
4694452,181.3613,26.3393,12.29,G022109;G022148
4694453,181.3605,26.3382,11.76,G022148;G022109
4696237,181.5893,27.2993,10.92,G022121
4696481,181.5384,25.7405,10.75,G022121
4699640,181.5331,24.3543,14.2,G022148;G022109
4701308,181.7999,26.0612,14.75,G022148;G022109
4701611,181.9239,24.2164,11.06,G022148;G022109
4701801,182.0383,24.725,15.07,G022148
4701976,181.9904,25.5865,10.41,G022148;G022109
4702155,181.9541,26.599,11.17,G022121
4702164,181.9653,26.691,12.21,G022088
4718796,182.0696,27.5128,13.93,G022148;G022109
4719789,182.2984,26.2715,11.06,G022121
4720118,182.3051,28.3679,11.07,G022232
4720191,182.2805,28.8286,11.08,G022198
4720473,182.3728,29.327,12.12,G022148;G022109
4734708,182.7807,25.9901,8.98,G022109;G022148
4734965,182.7774,26.8762,11.85,G022232
4735737,182.8079,29.1074,9.06,G022062
4738707,183.0556,26.0,14.65,G022141
4738909,183.1037,27.38,7.67,G022148;G022109
4739246,183.0293,29.566,13.08,G022198
4739859,183.2217,26.2503,10.47,G022109;G022148
4740012,183.1782,25.2284,15.14,G022148
4744738,183.4875,25.0863,10.87,G022148;G022109
4745078,183.6781,28.6154,14.79,G022088
4745358,183.6747,26.497,10.81,G022109;G022148
4745511,183.6564,25.3509,11.67,G022232
4745722,183.8558,24.0359,12.08,G022232
4745850,183.8811,25.0669,14.69,G022109;G022148
4749314,183.8181,29.3507,14.12,G022109;G022148
82331832,180.8755,32.3831,11.88,G022232
903548223,175.5913,22.0293,17.03,G022077
903706944,178.6111,25.2989,17.41,G022077
903711632,175.4691,25.5927,17.64,G022077
903716528,179.3124,25.7711,17.29,G022077
903718788,178.7756,26.8232,17.0,G022077
954081104,184.3737,19.0909,16.9,G022077
954083240,183.8235,19.6956,17.45,G022077
954103326,185.8914,22.139,17.1,G022077
954168424,187.0509,24.0563,17.19,G022077
954207893,182.6382,22.234,17.29,G022077
954226331,180.0986,25.2118,17.43,G022077
954238881,186.0855,26.7941,17.41,G022077
954244537,184.6904,26.8087,17.0,G022077
954284364,180.8395,30.7737,17.46,G022077
97757815,185.7971,25.568,11.86,G022148;G022109
97757876,185.7849,25.8513,8.57,G022148;G022062;G022109
97757888,185.8674,25.8944,11.26,G022109;G022148
97757917,185.8064,26.0384,13.69,G022109;G022148
97758239,185.8938,27.9139,9.68,G022198
97759056,186.2609,26.7106,13.08,G022148;G022109
97759253,186.2593,25.5606,7.63,G022148;G022109
98350232,176.6938,23.4068,8.66,G022103
98367567,177.8427,23.6608,11.25,G022198
98368809,182.2692,19.6986,11.22,G022232
98369116,182.2254,21.789,8.84,G022238
99298893,179.0778,31.1198,9.55,G022103
99299213,179.1533,33.2938,12.7,G022061
99302129,179.5332,33.0363,16.85,G022217;G022077
101641085,173.9438,31.5661,9.94,G022238
101641846,175.2625,34.1995,4.65,G022092;G022133;G022203;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
101642558,175.3904,31.7462,5.26,G022103;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
1120526,168.8198,29.7819,11.61,G022232
1120792,168.8586,28.0264,10.9,G022121
1121536,169.0062,24.8983,10.95,G022121
1126075,169.2372,26.0615,10.61,G022121
1126701,169.3834,29.4188,11.41,G022198
1152191,169.7402,28.6162,16.37,G022077
1152358,169.77,29.8646,14.53,G022057;G022017
138711522,162.8933,29.7136,10.13,G022198
138731735,163.2034,27.8653,7.03,G022103
138738430,163.6796,27.1157,14.35,G022077;G022028;G022017
138755493,163.6099,27.976,11.56,G022198
138756003,163.7646,29.5117,11.81,G022253
138756218,163.8311,28.2563,8.79,G022103
138770257,167.3178,29.4496,10.72,G022121
138772548,167.529,28.9447,11.1,G022198
138772583,167.5102,28.8162,11.97,G022232
138772584,167.5585,28.8159,11.57,G022232
138772988,167.4999,26.3123,16.0,G022077;G022028
138778644,167.8045,29.246,10.99,G022198
138779830,167.8612,25.3104,14.4,G022069
138780108,167.9251,26.8322,7.52,G022103
138800822,168.0535,25.3324,13.17,G022198
138819868,175.5879,29.6741,8.78,G022103
139424591,168.5703,32.9723,13.11,G022198
139424637,168.622,33.329,10.94,G022121
139424697,168.6521,33.6741,12.69,G022158
139425341,168.9031,32.0384,11.5,G022198
139425617,168.9148,33.7386,11.32,G022198
139452314,169.0627,35.8407,11.86,G022232;G022208
139452741,168.949,32.6083,9.43,G022103
144294174,169.5426,31.526,3.24,G022038;G022103
144294421,169.6196,33.0945,2.29,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
144302352,169.7954,35.6283,13.12,G022198
144303757,170.0767,33.2042,11.74,G022198
144304672,170.2131,32.56,10.07,G022232
144309591,170.304,32.1006,12.4,G022198
144309693,170.3001,31.4778,12.07,G022198
144311749,170.6889,30.2943,11.74,G022238
144314941,170.6514,35.7731,11.93,G022198
144327555,171.1236,32.18,11.92,G022198
144332116,171.4805,30.5465,11.31,G022232
144333377,171.6062,33.4507,5.88,G022103
144352653,172.0674,31.5998,11.32,G022252;G022198
144374749,172.3548,33.9603,11.82,G022232
144375812,172.4387,35.192,11.71,G022232
144376560,172.5174,29.9635,6.59,G022062;G022171
144379522,172.5915,35.8418,9.26,G022062
144379672,172.7302,34.9515,13.92,G022198
144380119,172.7728,31.6986,10.8,G022238
144380816,172.9614,33.2729,11.75,G022232
144385354,173.3759,33.1415,11.38,G022238
144395391,173.2852,31.4313,12.83,G022198
144395973,173.4468,33.0222,16.52,G022077
144396094,173.4967,33.9703,11.97,G022232
144396734,177.6514,33.0979,12.54,G022119
144399760,177.7896,33.3751,5.99,G022223
155582541,175.2344,33.2303,10.34,G022232
156377474,177.2398,32.2337,12.75,G022198
165427092,161.9489,29.1713,11.59,G022198
165431334,162.2438,29.5664,11.92,G022198
165431702,162.3702,27.9061,15.51,G022077;G022028
165467870,174.9006,28.2466,11.9,G022232
165468086,174.9373,29.7696,13.01,G022198
165468176,175.0335,29.4923,9.78,G022103
165684919,162.9942,31.3683,7.63,G022103
165686595,163.0839,30.5783,11.82,G022232
165686992,163.742,34.0345,4.84,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
165690666,163.6269,30.1026,16.45,G022116;G022071
165690850,163.8749,31.0574,13.06,G022198
165691280,163.8048,33.9013,9.03,G022103
165691341,163.8489,34.3275,10.4,G022238
165691909,163.9342,33.5068,4.08,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
165716465,164.0399,31.018,8.97,G022103
165717667,164.1919,32.774,12.46,G022198
165718070,164.2914,30.2267,14.58,G022176
165718341,164.3194,31.3164,11.76,G022232
165730489,164.3645,35.8384,8.59,G022103
165731276,164.4606,30.5625,10.66,G022232
166646191,165.8301,35.9432,5.7,G022053
166646508,165.773,33.879,12.67,G022198
166647000,165.7164,30.4152,7.68,G022062
166648943,166.0189,29.9473,11.75,G022232
166650075,166.3898,34.2411,11.12,G022198
166650364,166.3903,32.2319,13.34,G022198
166656198,166.6414,35.3479,11.77,G022198
172536590,165.2398,27.1322,7.48,G022062
172570604,165.5461,26.2795,14.71,G022057
172570871,165.4806,28.2011,11.54,G022232
172571291,165.6286,28.6853,11.95,G022232
172571313,165.6209,28.5668,13.0,G022198
173007760,164.7729,30.2517,12.37,G022198
173008025,164.7717,32.1057,14.37,G022057;G022158
173008360,164.8551,34.2466,15.59,G022077;G022028
173009597,165.1117,29.9821,9.34,G022103
173043716,165.4837,31.432,9.91,G022103
173044529,165.582,33.8224,9.92,G022069
21542724,165.1433,37.4793,12.47,G022198
21543016,165.3353,36.3225,10.02,G022238
21547638,165.5208,37.6099,10.96,G022069
21547761,165.4405,36.6785,7.01,G022171
21548208,165.559,38.0219,9.93,G022121
21549606,165.7903,36.6526,11.09,G022056;G022198
229653273,164.47,29.1902,11.97,G022232
230053105,169.9347,29.3363,11.46,G022232
230053504,169.8618,26.0299,11.86,G022232
230054150,170.001,27.3674,11.48,G022232
230055368,170.3131,25.2732,11.62,G022198
230055873,170.2527,29.7543,9.98,G022198
230056031,170.4429,28.9216,12.27,G022198
230056284,170.479,26.8301,11.62,G022198
230058349,170.777,25.8918,12.22,G022198
284018523,166.7699,25.537,6.37,G022032
284043437,167.1259,28.2782,9.1,G022103
284062093,175.1745,28.6892,10.95,G022084
307734817,171.597,28.0565,11.67,G022232
353969708,165.9663,37.3577,11.27,G022205;G022232
353969903,165.8303,35.943,5.65,G022252;G022056
353970112,166.0705,37.514,11.13,G022232
353971452,166.1356,36.1803,14.7,G022077;G022028;G022217;G022017
356672998,162.1502,31.1603,10.77,G022121
356674547,168.7222,33.6505,15.16,G022057;G022158
359006975,174.0526,32.0879,12.44,G022061
359007043,174.1082,31.5473,13.16,G022198
368434977,162.6905,28.1201,14.62,G022088
368435061,162.7829,27.5058,12.42,G022198
368437423,169.7075,29.282,11.4,G022198
368437723,169.603,27.0786,11.37,G022198
368437927,169.6332,25.5463,9.3,G022103
371567854,172.2087,26.1942,10.54,G022069
372760129,173.5273,26.2769,15.24,G022217;G022069
39140356,168.232,36.7322,11.71,G022198
393790039,166.2198,27.1834,11.38,G022198
393796531,166.4409,26.0362,11.88,G022232
400725814,161.2101,27.9341,10.95,G022121
405496611,173.222,26.2545,12.38,G022198
405496992,173.2311,29.0979,11.78,G022232
417518279,173.0183,27.7973,12.69,G022198
446162561,174.059,27.3542,11.23,G022232
446162650,174.014,27.9022,7.74,G022103
446162831,174.0582,29.0248,15.18,G022077;G022028;G022017
446163263,174.1176,28.0259,11.88,G022232
446165080,174.2704,29.7994,12.74,G022077;G022028;G022017
5043808,175.751,29.9868,11.52,G022232
5043897,175.8816,30.5292,11.24,G022232
5044982,175.97,33.3081,11.91,G022238
5045328,175.9722,30.7595,11.35,G022232
5078275,176.0024,30.5711,11.47,G022232
5078324,176.0766,30.1721,11.28,G022232
5078530,176.1705,30.9572,7.9,G022080;G022053
82286180,168.2687,29.1295,14.26,G022057
82308724,168.5948,25.7913,13.26,G022198
82308728,168.6375,25.7107,6.99,G022200;G022080;G022053
82310263,174.2062,31.9795,10.66,G022121
82311843,176.4851,31.8237,13.89,G022028;G022017
85268073,171.1324,27.2261,8.39,G022103
85321782,163.426,30.3568,8.73,G022069
85321983,163.4685,32.0092,11.89,G022232
85334035,167.9644,33.5371,9.88,G022198;G022056
85335212,168.1331,35.8132,5.83,G022038;G022103;G022032
85336166,173.5971,31.7684,15.43,G022077;G022028;G022017
8965635,166.9705,32.8335,11.68,G022232
8967301,167.1707,33.8719,8.33,G022103
8991906,167.3825,30.2866,10.8,G022121;G022232
8992395,167.3874,33.3672,11.98,G022232
8992898,167.4894,34.7581,10.74,G022238
8993722,167.6325,30.5111,11.25,G022232
8993767,167.5876,30.7931,17.27,G022077;G022217
8993776,167.6207,30.8516,10.61,G022232
900019628,162.3757,27.1064,17.31,G022077
900046449,162.3995,29.8857,17.42,G022077
9000834,167.5487,34.0706,10.9,G022121;G022232
900085113,169.3862,32.9672,16.75,G022077
900086743,167.1416,31.8979,17.33,G022077
900123615,165.883,37.1956,17.33,G022077
9001664,167.6911,32.2464,16.81,G022077
9001920,167.7754,30.4449,6.92,G022187;G022238
9002393,167.9486,32.417,9.27,G022238
903773997,173.9391,31.0654,17.19,G022077
903787332,174.4901,35.0839,17.41,G022077
9378824,167.3292,36.3092,3.28,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
138730592,163.1827,25.5614,8.7,G022161
138737885,163.6051,24.1096,14.15,G022088
138757096,163.9029,24.7496,4.43,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
138764330,164.3691,24.4193,8.35,G022103
138764379,164.3125,24.143,6.7,G022053
138801111,168.1618,24.1504,16.11,G022077;G022028;G022217
149470658,163.4999,16.1001,13.59,G022198
149494059,164.0561,16.3162,9.2,G022103
155557995,159.1875,15.3607,10.5,G022252
156379788,159.9329,17.2381,12.48,G022198
156379831,159.8753,16.9036,15.76,G022069
156380098,159.8865,15.3304,8.61,G022062
159505342,167.9685,18.9952,9.26,G022198
159507943,168.6327,23.5517,10.9,G022246
159523958,168.528,20.5231,2.41,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
159524385,168.6797,18.1332,14.59,G022088
159525372,168.8008,23.0955,2.67,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
159525932,168.8028,19.4506,10.46,G022145;G022198
165414546,159.7358,25.0941,10.34,G022198
165414700,159.6816,24.0809,10.8,G022232
165426151,161.7456,24.6162,12.78,G022238
165426367,161.9588,24.4692,11.15,G022232
165432166,162.3725,24.7499,10.38,G022238
17095436,163.599,21.1821,15.8,G022217
17102666,163.7794,21.2681,10.53,G022238
17102960,163.7921,19.4899,11.95,G022232
17103596,163.9185,20.2679,11.21,G022232
171602221,157.9884,19.5286,13.08,G022198
171602500,158.023,17.9896,7.25,G022080
171602892,158.1391,19.8818,12.19,G022198
171602972,158.1692,20.356,8.78,G022103
171628646,158.2723,19.5666,7.84,G022103
171630603,158.4596,20.304,6.81,G022103
171631059,158.5807,18.0246,10.07,G022232
171647302,158.8848,21.4335,16.95,G022077
171648455,159.0377,19.3897,13.46,G022198
172537783,165.3724,24.4574,8.61,G022103
172537874,165.3443,23.9879,10.46,G022232
172572159,165.768,24.9686,12.0,G022165
172601516,165.961,24.3904,11.29,G022232
172601525,165.9722,24.2943,13.43,G022164;G022198
229651583,161.5388,25.761,7.46,G022032
229652828,164.4334,24.849,11.28,G022232
240174210,168.928,16.9366,9.98,G022238
240174634,169.0952,15.8274,10.48,G022069
241197612,160.7073,24.5356,12.05,G022198
241197732,160.7741,25.351,9.44,G022103
241197867,160.7572,26.3252,5.39,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
241199600,160.9804,26.3443,11.62,G022198
285050912,168.9854,18.6998,13.21,G022198
286813592,164.6491,14.6236,11.15,G022198
286814253,164.7414,17.4264,11.7,G022232
286829507,165.1955,16.8349,10.82,G022232;G022121
335789577,158.6043,15.8588,11.71,G022232
337298594,163.9923,23.6412,11.27,G022238
337299549,161.3636,24.1119,11.36,G022232
349888318,157.475,18.3584,11.99,G022232
356644902,165.1015,22.857,11.78,G022232
356657820,165.4166,19.9203,11.69,G022232
356658842,168.2233,21.9418,9.8,G022238
358790031,161.2781,16.3375,7.81,G022062
372444457,165.3005,13.651,11.82,G022232
372445638,165.7828,15.2972,10.4,G022109;G022148;G022198
3802923,169.3569,22.1666,11.97,G022246
3803079,169.3869,21.246,10.82,G022121
3807120,169.4445,23.1476,12.26,G022061
3807867,169.6448,19.8297,13.44,G022158
3814454,170.1114,19.8879,12.9,G022198
3818153,170.284,21.4409,13.74,G022198
3851875,170.4414,22.1503,10.1,G022238
386939377,160.0671,16.2936,10.32,G022121
386955734,168.0578,18.2514,14.72,G022088
3891160,171.1389,21.7793,9.47,G022161
3896252,171.3376,21.1858,16.55,G022077;G022176
393790402,166.1317,24.662,12.88,G022057;G022017
415007873,164.4418,14.2288,9.58,G022238
415008568,165.5804,16.5073,9.6,G022238
427580983,165.4268,17.359,15.79,G022028
427581466,165.4355,14.4774,12.85,G022205
427581922,165.9258,17.6885,12.22,G022198
427586664,165.8665,13.9751,11.18,G022232
427586730,165.8375,13.6329,10.37,G022198
471015343,169.265,22.1088,15.72,G022077;G022217
471015355,166.158,23.9448,15.94,G022077
61285257,160.2135,15.1927,16.52,G022254
61321670,160.5334,16.2844,8.73,G022103
