TICID,RA,Dec,Tmag,Keywords
367683204,183.0244,22.5331,10.43,G022208
406732815,188.2504,26.716,10.46,G022232;G022208
139452314,169.0627,35.8407,11.86,G022232;G022208
202295392,175.1929,51.9981,9.46,G022173;G022204;G022208
55753802,181.5822,57.1765,9.69,G022062;G022208
147625755,184.1521,64.8576,11.02,G022062;G022208
332277332,204.1703,51.9138,12.85,G022126;G022141;G022071;G022254;G022208
198313291,233.6853,62.2791,10.09,G022208
335719278,222.9869,60.7724,10.35,G022208
270491267,232.36,70.1983,12.95,G022141;G022057;G022158;G022208
272781956,238.24,68.725,9.4,G022062;G022208
160472514,237.706,72.2112,9.38,G022062;G022173;G022208
441804674,266.0454,72.0509,9.03,G022099;G022103;G022208
198457457,261.8349,56.3751,9.4,G022062;G022208
199610813,249.0069,59.7447,12.52,G022141;G022208
224602141,255.1883,56.3072,11.44,G022198;G022208
233660303,260.1754,65.64,7.31,G022030;G022208
233720276,276.3578,62.9403,8.49,G022208
233733505,277.6206,64.1962,8.18,G022030;G022208
237117923,269.8465,54.2814,10.02,G022208
237130278,277.8058,52.7854,11.01,G022062;G022208
243286221,288.5711,58.2069,11.06,G022208
243354243,290.2621,58.6723,10.46,G022208
353894978,271.6859,56.407,10.32,G022099;G022208
357099320,275.0042,55.7476,9.03,G022208
359496762,279.1177,56.026,11.98,G022198;G022208
359553260,279.3635,56.2276,11.03,G022208;G022198
359679558,281.0692,55.259,8.82,G022208
377098752,285.2016,57.8133,7.65,G022208
377190161,285.6751,58.7328,10.11,G022062;G022208
389966066,277.0804,55.6741,7.4,G022208
390021728,277.7936,56.4175,11.54,G022062;G022208
406929271,287.5273,58.6304,11.93,G022208;G022198
229479753,295.6351,64.6951,8.36,G022208
229767960,281.9416,68.3153,11.66,G022208
237277760,299.1197,73.6159,8.7,G022062;G022208
237278994,299.6589,72.2383,10.18,G022062;G022208
269595425,300.6415,69.8668,9.7,G022208
269700358,301.952,68.0647,8.29,G022208
359981627,300.2726,66.1612,9.83,G022208
