TICID,RA,Dec,Tmag,Keywords
199661829,251.2555,57.1129,11.79,G022062
199688409,253.0515,57.7255,12.05,G022062
199709055,253.5448,56.3649,11.9,G022062
199716496,254.391,59.5313,10.64,G022062
207496306,246.934,56.7664,11.07,G022062
207496824,246.9546,58.8398,10.75,G022062
219738202,241.5722,62.7629,10.45,G022062
219750638,261.1125,64.2067,9.95,G022062
224605072,255.5992,58.8699,11.43,G022062
229687624,262.9887,57.1784,8.98,G022062
233679640,260.3366,60.0582,10.88,G022062
329246824,263.8847,57.8026,11.03,G022062
329248002,263.8179,55.0034,8.8,G022062
229944718,288.1841,62.2707,10.37,G022062
232629077,268.981,56.036,8.04,G022062
232634196,269.4385,56.1961,9.92,G022062
232637164,281.123,56.7791,7.89,G022062
233532554,280.4475,62.6764,9.6,G022062
233539736,281.0183,60.7701,10.48,G022135;G022062
237130278,277.8058,52.7854,11.01,G022062;G022208
263930790,276.7499,53.0622,10.44,G022062
298666271,278.3516,58.7066,8.77,G022062
298734307,278.6094,57.8018,7.21,G022062
353854078,271.1411,58.3985,9.83,G022062
353939279,272.315,58.0175,9.37,G022062
356896550,273.1198,54.7815,9.88,G022062
356896561,273.1708,54.7685,9.15,G022062
356920361,273.6707,56.5884,6.31,G022062
357527284,270.1372,56.4553,7.63,G022062
359313470,267.9367,56.1202,6.83,G022062
359634548,280.7345,55.4515,6.61,G022062
376979172,284.3017,56.2328,7.95,G022062
377190161,285.6751,58.7328,10.11,G022062;G022208
377192659,285.9148,57.4572,8.36,G022062
377251803,286.2642,57.126,9.05,G022062
377253090,286.1923,58.9513,11.84,G022062
377307592,286.9862,59.3978,11.73,G022062
389916225,275.7725,58.9035,10.1,G022062
389917311,275.9931,58.8243,7.38,G022062
390021728,277.7936,56.4175,11.54,G022062;G022208
392536812,280.4675,58.0563,11.22,G022062
399788405,278.1634,57.6482,11.39,G022062
424461577,279.7344,60.3981,10.15,G022062
47734464,279.7132,52.3443,7.01,G022062
229751802,280.8019,69.9322,9.02,G022062
229776076,282.7475,69.8828,9.35,G022030;G022062
229793060,284.7193,69.5314,6.62,G022135;G022062
229913521,287.4277,64.8589,9.91,G022062
237277760,299.1197,73.6159,8.7,G022062;G022208
237278994,299.6589,72.2383,10.18,G022062;G022208
256298934,276.4872,68.9619,11.26,G022062
258351350,296.5108,69.9193,7.93,G022062
258773798,286.1776,66.3019,11.36,G022062
259126645,291.4795,68.9355,9.1,G022062
269697721,301.6155,70.6597,7.68,G022062
280033934,297.5902,70.288,10.52,G022062
