TICID,RA,Dec,Tmag,Keywords
1153194,187.5202,24.0427,13.28,G022148;G022109
135084670,184.5148,23.8312,11.78,G022148;G022109
135084773,184.6507,23.12,8.18,G022109;G022148;G022062
135086433,184.8299,23.0346,6.13,G022148;G022109;G022223
135088521,185.2154,23.3208,14.2,G022148;G022109
135088704,185.2098,22.0802,15.32,G022148
135089857,185.31,21.1755,11.79,G022148;G022109
135089960,185.25,21.9184,10.76,G022148;G022109
135099539,185.6031,22.4641,8.08,G022148;G022109
135101297,185.7579,21.5638,13.9,G022148;G022109
135101396,185.7628,22.1312,13.35,G022109;G022148
135101632,185.8,23.9375,13.74,G022148;G022109
135101716,185.9813,23.4144,12.99,G022109;G022148
135101747,185.9467,23.2456,10.59,G022109;G022148
135103553,186.0453,23.9933,13.79,G022109;G022148
135142088,186.3437,23.229,8.11,G022148;G022109
135142200,186.3543,23.8479,11.88,G022148;G022109
135151564,186.6945,23.6137,11.3,G022109;G022148
135151697,186.736,22.674,13.03,G022109;G022148
135153201,186.8361,23.3298,9.61,G022148;G022109
139053408,182.1503,31.1027,11.51,G022148;G022109
141266243,178.4396,24.1709,15.28,G022148
141266749,184.1717,26.7775,14.81,G022109;G022148
141266773,184.1553,26.8994,13.81,G022109;G022148
141267068,184.0977,28.4195,15.7,G022148
141274750,184.3391,25.4812,15.89,G022148;G022109
141275588,184.5513,29.1088,11.39,G022148;G022109
141275959,184.5532,26.8209,13.82,G022148;G022109
141276168,184.462,25.5713,7.48,G022109;G022148
157018374,181.3847,22.9002,15.23,G022148
284063057,186.0771,26.0985,5.08,G022109;G022133;G022148;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
284063156,186.0467,26.8879,12.7,G022109;G022148
285095684,185.4542,26.5491,8.74,G022109;G022148
285095836,185.4839,27.3095,8.05,G022109;G022148
285117481,186.0143,25.8512,6.47,G022062;G022109;G022148;G022223
285117524,186.0238,26.1285,9.75,G022109;G022148
285117596,185.9242,26.6014,8.74,G022109;G022062;G022148
285117655,185.9208,26.9799,7.93,G022109;G022148
328819687,184.0035,28.0966,13.45,G022109;G022148
328820071,184.0348,25.7603,7.68,G022109;G022148
328860893,184.7584,26.0083,6.28,G022109;G022148;G022223
328861082,184.7561,24.8461,8.3,G022109;G022148
328861268,184.8681,24.2842,8.45,G022109;G022148
328861965,184.9609,28.4643,6.46,G022109;G022148;G022223
328961385,185.6262,25.8461,4.28,G022133;G022109;G022148;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
328978508,187.4204,24.5207,8.97,G022109;G022148
347329136,183.4328,22.8879,7.66,G022109;G022148
356685135,182.8964,29.379,10.39,G022109;G022148
356697986,185.1644,29.6476,13.08,G022109;G022148
356698542,185.1898,25.7658,8.52,G022109;G022148
356702180,185.3613,24.997,6.9,G022109;G022148;G022223
356702360,185.315,26.1538,10.5,G022109;G022148
357304912,183.6105,23.234,13.32,G022109;G022148
357306345,182.692,27.2815,5.89,G022122;G022109;G022133;G022148;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
376522826,188.6307,25.75,11.51,G022109;G022148
376523728,188.7262,27.4556,8.47,G022109;G022148
376537979,189.3573,27.1784,11.44,G022109;G022148
393798526,186.5352,24.6587,13.45,G022109;G022148
393798839,186.4664,26.7766,7.9,G022109;G022148
393799555,186.6002,27.2682,4.64,G022133;G022122;G022109;G022148;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
393799704,186.7125,26.2671,11.11,G022109;G022148
393800464,186.747,26.8256,4.89,G022122;G022133;G022109;G022148;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
393801140,186.9511,28.1944,9.07,G022109;G022148
393801527,186.9098,25.9121,6.52,G022062;G022109;G022148;G022223
393807209,187.0879,28.0405,9.64,G022109;G022148
393808026,187.235,26.5492,9.97,G022109;G022148
393808058,187.1589,26.2269,6.34,G022062;G022109;G022148;G022223
393808105,187.2278,25.9128,5.27,G022222;G022122;G022133;G022109;G022148;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
393808110,187.1855,25.8992,6.44,G022122;G022062;G022109;G022148;G022223
393819751,187.7523,24.5671,5.42,G022222;G022122;G022133;G022109;G022148;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
