TICID,RA,Dec,Tmag,Keywords
230058349,170.777,25.8918,12.22,G022198
359007043,174.1082,31.5473,13.16,G022198
368435061,162.7829,27.5058,12.42,G022198
368437423,169.7075,29.282,11.4,G022198
368437723,169.603,27.0786,11.37,G022198
39140356,168.232,36.7322,11.71,G022198
393790039,166.2198,27.1834,11.38,G022198
405496611,173.222,26.2545,12.38,G022198
417518279,173.0183,27.7973,12.69,G022198
82308724,168.5948,25.7913,13.26,G022198
85334035,167.9644,33.5371,9.88,G022198;G022056
149470658,163.4999,16.1001,13.59,G022198
156379788,159.9329,17.2381,12.48,G022198
159505342,167.9685,18.9952,9.26,G022198
159525932,168.8028,19.4506,10.46,G022145;G022198
165414546,159.7358,25.0941,10.34,G022198
171602221,157.9884,19.5286,13.08,G022198
171602892,158.1391,19.8818,12.19,G022198
171648455,159.0377,19.3897,13.46,G022198
172601525,165.9722,24.2943,13.43,G022164;G022198
241197612,160.7073,24.5356,12.05,G022198
241199600,160.9804,26.3443,11.62,G022198
285050912,168.9854,18.6998,13.21,G022198
286813592,164.6491,14.6236,11.15,G022198
372445638,165.7828,15.2972,10.4,G022109;G022148;G022198
3814454,170.1114,19.8879,12.9,G022198
3818153,170.284,21.4409,13.74,G022198
427581922,165.9258,17.6885,12.22,G022198
427586730,165.8375,13.6329,10.37,G022198
61323985,160.778,15.4418,13.27,G022198
63239224,157.6821,16.4058,13.66,G022198
63309529,158.443,16.0365,12.17,G022198
63815117,162.1608,16.2327,12.09,G022198
63815733,162.2554,16.8993,13.07,G022198
63837494,162.3949,17.9431,13.26,G022198
63881698,163.0112,13.9987,10.22,G022076;G022198
77043323,166.4873,14.925,12.36,G022198
77109256,167.1332,15.7655,8.59,G022145;G022080;G022198
77139481,167.9504,14.9401,11.91,G022252;G022198
84925818,164.2648,22.2882,13.3,G022164;G022198
95780430,161.2358,23.5762,10.93,G022198
95816918,161.2538,19.6866,11.43,G022198
95836951,161.8277,21.4972,8.93,G022198
95837184,161.8872,20.1264,10.96,G022198
95845946,162.1371,19.15,11.06,G022198
95858703,162.6477,20.0373,12.81,G022198
97472519,165.0151,22.8314,7.98,G022198;G022080
97486431,165.5926,23.2333,11.56,G022198
97488127,165.6606,21.9668,7.81,G022125;G022038;G022080;G022198
97493026,165.912,21.2519,11.7,G022198
97505767,166.3314,19.3092,11.42,G022198
97526835,167.4995,21.5546,11.91,G022198
14722048,176.8393,15.0972,11.65,G022198
14722567,176.7847,12.0975,14.36,G022198
14723454,176.9695,17.7103,11.99,G022198
14743499,177.4033,17.2613,11.1,G022109;G022148;G022198
14775152,178.0849,16.6715,11.25,G022198
14776800,178.181,15.565,12.51,G022198
14781604,179.1786,16.6652,12.84,G022198
156941650,173.736,18.2834,12.35,G022198
156953989,178.2718,18.9305,9.96,G022198
159526552,172.7074,15.5655,13.06,G022198
202359348,176.2978,18.3479,10.79,G022109;G022148;G022198
236710997,177.8254,18.4892,11.05,G022198
240173392,168.8083,12.9033,12.5,G022198
290949039,169.0451,11.4297,13.88,G022198
291073778,177.9362,10.74,12.43,G022198
291089749,178.1845,8.0747,11.95,G022198
291108016,178.5333,9.8018,10.27,G022076;G022198;G022056
335814603,183.3323,16.6918,10.11,G022198
356673239,173.936,18.006,12.06,G022198
357239204,169.5851,13.7939,10.66,G022198
357239940,169.8749,12.443,13.07,G022198
371590932,173.8391,13.4938,13.79,G022198
373659071,172.6432,21.5383,11.66,G022198
380669453,179.3828,11.8291,9.81,G022198
386969011,173.0681,21.7257,11.09,G022198
386969519,173.0967,18.2732,11.9,G022198
386971069,173.5644,20.7821,13.64,G022164;G022198
388802555,172.2301,10.1807,10.07,G022076;G022198
388817198,172.7107,11.3188,14.41,G022198
396928580,171.1836,11.4871,12.92,G022198
67402669,171.2218,13.3808,12.99,G022198
67444574,171.2891,12.9083,12.41,G022198
67458361,171.7319,11.8754,11.8,G022198
67513288,173.4035,15.7416,12.97,G022198
82522898,174.9673,15.6001,11.63,G022198
82523585,175.0628,15.6546,13.4,G022198
82523956,175.0872,13.1136,12.64,G022198
82546179,175.5056,14.778,10.37,G022198
82595376,176.0,13.0425,11.48,G022198
82605461,176.6375,11.9922,11.06,G022198
82606053,176.6394,15.512,11.54,G022198
86151914,180.4393,13.8969,10.59,G022198
136992690,192.867,46.975,12.56,G022198
136995130,196.5251,45.0675,13.29,G022198
137025582,197.6945,45.7865,12.81,G022198
137025855,197.5473,47.7517,11.39,G022252;G022076;G022198
148764701,208.7093,45.6827,13.06,G022198
154223760,199.3897,51.0183,10.95,G022198
165411394,206.3648,46.6845,13.58,G022198
165411805,206.5543,46.1358,12.28,G022198
165453887,200.8685,50.9056,13.69,G022198
165469121,201.7448,48.7845,12.26,G022198
165469193,201.8919,48.2243,14.1,G022198
180569342,197.7136,41.9195,13.43,G022198
180671104,200.4072,39.9969,12.38,G022198
180672231,200.581,39.0416,13.66,G022198
180672677,200.5413,41.7437,11.07,G022198
180695497,201.2808,39.4716,13.61,G022198
180696486,201.4308,39.0475,13.99,G022198
180696669,201.4619,40.316,13.96,G022164;G022198
198100803,195.3096,50.9001,12.29,G022198
198104202,196.0991,50.0877,13.55,G022198
198104451,195.9856,48.255,11.62,G022198
207341229,191.7479,46.6243,9.56,G022198
207342358,191.8489,46.0834,11.21,G022198
219824489,204.4167,48.1309,11.78,G022198;G022056
22007699,195.3211,41.2112,13.64,G022164;G022198
22016972,195.6935,41.5183,10.58,G022198
22018561,195.9524,41.8631,13.99,G022198
22713538,201.8987,41.6717,13.24,G022198
22742321,202.3746,41.1735,12.86,G022198
272565522,196.7292,49.7968,11.92,G022198
272572913,197.2309,49.0807,9.19,G022198
284595140,198.823,43.6942,12.69,G022198
286915859,201.5866,49.273,14.13,G022198
286944183,208.0312,46.4345,12.96,G022198
288404936,202.0417,44.9416,13.98,G022198
288433148,202.7014,45.7819,10.65,G022198
288434679,202.9531,46.767,10.66,G022198
288452865,203.2007,42.6754,13.45,G022198
288487378,203.858,43.7657,9.72,G022198
288507043,204.4485,43.0763,13.68,G022088;G022198
288512235,205.0815,47.2053,12.47,G022198
320335895,202.6786,49.1036,12.5,G022198
332278062,204.4614,48.1373,8.45,G022198
332299496,204.7584,48.8931,12.16,G022198
357316262,196.8537,41.3498,11.83,G022198
357316274,196.8058,41.2923,11.75,G022198
393894294,199.903,46.3519,12.7,G022198
393946006,208.3835,45.6407,12.24,G022198
417118702,198.961,42.8875,13.08,G022198
417935348,198.6187,48.7767,11.12,G022198
445839385,199.8066,51.3933,13.64,G022198
446175401,201.7203,45.5453,10.86,G022062;G022017;G022198
458451774,193.8235,44.5234,11.52,G022198
458452740,204.8501,46.1887,8.37,G022198
458453130,204.953,46.9693,13.56,G022198
75585697,188.822,44.8455,13.65,G022198
75585772,188.8735,44.2208,12.26,G022198
11893637,177.7275,48.372,10.3,G022164;G022252;G022076;G022198
11941139,179.5895,51.9566,14.2,G022198
136945631,172.3893,49.663,13.85,G022198
136948323,173.5424,49.6742,12.06,G022198
136948386,173.5801,50.0586,13.71,G022198
137734624,174.6305,54.1154,12.6,G022198
137810850,177.7933,56.13,11.95,G022198
138180876,183.4936,46.9353,12.08,G022198
141204210,185.4361,50.0286,12.96,G022198
141209440,186.579,51.0106,14.0,G022198
141247464,187.2974,53.5525,14.31,G022164;G022238;G022198
141247505,187.3206,53.3049,11.85,G022198
141248718,187.5003,51.3726,12.62,G022198
141249464,187.7117,51.3672,12.35,G022198
150318254,191.2075,55.4532,13.49,G022198
150362418,192.3837,54.1863,11.35,G022198
150385968,193.0362,55.2484,13.77,G022198
150387899,193.4502,54.1852,13.15,G022198
154220180,184.9487,52.7785,9.49,G022148;G022109;G022198
157873245,191.4436,52.9221,11.7,G022056;G022198
159158711,179.9354,53.3146,12.38,G022198
165313178,185.4066,51.1452,11.11,G022198
202295141,175.1701,53.8718,13.7,G022198
224288693,183.0228,58.9265,8.69,G022080;G022109;G022148;G022198
224289449,183.0892,54.4863,8.09,G022238;G022198
224294697,184.4621,57.0468,13.56,G022198
224296360,184.8801,57.2499,13.72,G022198
224297979,185.2855,56.7025,10.34,G022198;G022232;G022121
224298134,185.3378,57.7523,10.85,G022198
224299282,185.3691,54.1334,12.08,G022198
224299830,185.6365,57.5105,11.21,G022198
224302054,187.9913,52.8199,11.54,G022198
224302801,188.1966,48.4539,10.41,G022238;G022198
224303521,188.3109,53.8276,13.98,G022198
224303755,188.3573,52.4494,12.79,G022198
224303868,188.4044,51.6538,13.4,G022198
224304406,188.563,48.2186,11.89,G022198
233165810,187.3092,54.2372,12.57,G022198
284568148,185.4597,46.5456,13.34,G022164;G022198
284593875,186.1996,47.4433,12.57,G022198
284594304,186.4108,45.7627,10.69,G022198
284596951,178.1424,54.3795,13.55,G022198
284628037,179.1109,59.2996,13.53,G022198
284661084,179.1742,59.188,11.05,G022198
316384847,188.4158,54.322,12.07,G022198
316417885,189.1701,54.9066,12.04,G022198
334519276,193.7268,51.8331,12.84,G022198
354068129,190.0473,48.8123,12.28,G022198
354081207,190.4641,50.708,11.17,G022198
354081350,190.3243,51.6682,13.35,G022198
354081508,190.4066,52.8257,12.23,G022198
376504627,182.2824,47.5998,12.01,G022198
399964558,193.8958,53.0003,14.53,G022198
416538329,183.835,49.096,13.33,G022198
416538823,183.9329,52.5163,11.61,G022198
416538839,183.915,52.6524,10.14,G022109;G022148;G022198
416591590,194.5696,52.6116,10.72,G022198
417114341,177.1916,53.085,11.82,G022198
417116221,177.6177,52.1473,13.26,G022198
459797182,184.4482,46.6218,9.77,G022198
53481970,180.4677,51.5,12.29,G022198
53482055,180.3582,51.0628,13.03,G022198
53523166,181.1529,47.9884,11.97,G022198
53523370,181.2864,48.4721,13.73,G022198
53570109,182.9415,52.6968,10.5,G022198
53577794,183.049,48.8159,10.56,G022198
53580399,183.7727,49.2013,11.1,G022198
53580461,183.7848,48.7323,8.84,G022080;G022198
55723955,179.6704,54.787,12.56,G022198
55725765,179.7685,54.0213,13.52,G022198
55752859,181.4024,56.3946,12.78,G022198
55763268,182.2266,58.0332,12.55,G022198
10057105,173.3684,36.8718,9.94,G022198
10111448,173.7866,37.4915,11.83,G022198
10112546,174.0589,40.8526,12.61,G022198
10149468,174.3992,37.7056,13.52,G022198
10183547,176.3547,38.9368,11.7,G022238;G022198
10184244,176.5329,40.0289,10.55,G022198
115870019,175.3478,46.3742,13.63,G022198
141160286,179.5567,43.2265,12.61,G022198
141160407,179.5744,42.5726,11.34,G022252;G022198
141177876,180.0584,45.2165,13.87,G022198
141201347,180.4251,44.5986,13.6,G022198
141202038,180.7063,43.551,11.63,G022198
144381362,172.947,35.9033,13.29,G022198
144384757,173.4121,35.729,11.79,G022198
144400022,177.7787,35.2734,7.79,G022198;G022080
144401584,178.2374,35.9129,11.47,G022198
148675851,171.5054,43.0955,12.59,G022198
148677245,171.7857,47.2057,11.12,G022198
156376109,177.0014,35.0863,11.05,G022198
156376212,176.9869,35.788,9.75,G022198
17933249,170.4502,39.0337,10.9,G022198
17970570,170.68,37.9302,13.38,G022164;G022198
17992337,170.9319,38.8829,13.21,G022198
18015726,171.3749,40.0888,13.08,G022198
18016717,171.6342,37.1829,12.21,G022198
18018215,171.8705,39.6315,12.19,G022198
18020641,172.2736,36.1166,12.7,G022198
18021702,172.4968,40.6588,13.81,G022198
18022362,172.5428,36.4095,10.95,G022198
18022414,172.4672,36.1112,11.33,G022198
18029507,172.8185,39.3845,11.07,G022198
18869455,177.3763,39.3636,11.16,G022198
18908376,180.5688,37.5523,13.11,G022198
18910251,180.8259,38.8772,12.04,G022198
21598129,182.1064,40.3802,10.4,G022198
253043460,176.357,46.6992,12.45,G022198
253045242,176.7229,45.1157,10.48,G022198
253050108,177.4688,42.7253,10.65,G022198
253050844,177.7053,45.5658,12.69,G022198
253054147,178.3471,43.0489,9.72,G022198
309591389,177.9832,39.7703,12.54,G022198
358766254,180.2304,41.1247,13.92,G022198
365967778,178.9535,40.9672,13.71,G022198
39142684,168.5473,41.387,13.79,G022198
39173201,169.1914,38.237,12.29,G022148;G022109;G022198
392367677,170.7928,47.8043,12.63,G022198
392367873,170.7889,46.3419,12.99,G022198
392368104,170.8334,44.81,10.57,G022198
393883627,174.5241,47.2412,13.91,G022198
450332281,168.8615,41.0866,10.53,G022198
458420823,170.6183,48.1653,14.01,G022198
56939912,172.7238,44.244,11.29,G022198
9376710,166.9793,40.2049,9.44,G022198
9378238,167.2037,39.9193,12.66,G022198
9390543,167.3961,41.1591,11.61,G022198
9429367,182.7371,41.0591,9.04,G022145;G022198
99255209,169.3305,37.9451,12.13,G022198
99269890,169.5394,38.4881,14.02,G022164;G022198
10200577,186.0379,40.0142,10.85,G022198
10201295,186.1857,36.435,12.13,G022198
10202415,186.3481,39.8367,10.59,G022232;G022198
138959018,188.0819,31.6011,10.9,G022198
138959156,188.1047,30.4696,10.41,G022198
138976580,188.7251,32.2415,11.04,G022198
139052429,182.0292,35.3407,14.61,G022198
139069496,184.2426,31.1562,11.41,G022252;G022056;G022198
139069921,184.3693,31.7714,12.85,G022198
139116996,186.0607,35.7189,13.49,G022198
139117471,193.3235,33.6688,12.53,G022198
14948518,190.313,32.628,13.09,G022198
165346952,189.9555,32.147,12.36,G022198
165916576,194.4159,35.2243,8.67,G022148;G022109;G022198
165916831,194.4218,33.6191,10.62,G022198
165944137,194.9193,35.9709,11.85,G022198
165945872,195.0005,35.1881,13.34,G022198
165945992,195.1799,35.9664,14.1,G022164;G022198
165977985,195.4826,33.5895,10.28,G022198
17665996,193.6215,39.3328,11.34,G022198
17666705,193.754,36.8284,11.6,G022198
17667992,193.932,39.2417,12.98,G022198
17739842,194.4566,37.9978,12.74,G022198
180570383,197.8488,36.4526,10.64,G022198
18068669,185.0742,36.0814,12.9,G022198
18069841,185.2066,39.9418,13.72,G022164;G022198
18084644,185.6215,40.0604,12.74,G022198
18905408,186.871,37.4432,10.2,G022198
321454609,188.8926,41.7375,10.09,G022232;G022198
330799602,193.0694,33.9605,14.34,G022198
330799647,193.1211,34.3137,12.39,G022198
330800275,193.2755,33.4524,13.27,G022198
357187278,185.3601,30.6424,11.96,G022076;G022198
376524285,188.8745,28.8981,12.34,G022198
376606223,189.7689,33.3758,11.36,G022198
376688975,187.4803,36.4443,10.09,G022198
376690451,187.8649,39.1704,12.26,G022198
376690623,187.833,38.0902,12.66,G022198
389787211,189.8187,40.673,13.0,G022198
389789244,190.1368,39.3769,11.33,G022198
389839600,190.6677,40.6677,11.82,G022198
389854613,191.3498,37.091,12.8,G022198
39174004,183.7622,39.2398,12.32,G022238;G022198
39176241,184.2815,39.9618,12.85,G022198
393832273,187.7946,29.5618,12.49,G022198
445831895,183.8659,39.1877,9.95,G022198
458448671,193.1747,35.8747,11.18,G022198
458450210,196.3724,37.1352,9.6,G022198
459798640,193.0523,39.7245,11.16,G022198
4750626,189.1169,35.1996,10.88,G022076;G022198
5080227,190.8056,34.465,11.78,G022198
5111920,191.7098,31.8032,14.77,G022198
5112092,191.7014,30.4796,11.4,G022198
9454505,183.001,37.2574,12.83,G022198
9462150,183.4983,39.1677,10.43,G022198
99303810,187.7306,31.8695,11.54,G022252;G022148;G022056;G022109;G022198
142276945,192.2463,61.5397,11.63,G022198
142317442,193.7289,64.5049,12.77,G022198
142319480,194.132,65.1788,13.14,G022198
142319503,194.0814,65.0608,13.3,G022198
142322155,194.7204,62.3627,11.49,G022198
142347879,194.8374,62.5884,12.74,G022198
142382126,196.655,64.4001,12.04,G022198
142382382,196.4725,62.8462,12.68,G022198
142383642,196.7034,64.4828,10.9,G022198
142385359,197.1908,63.2744,10.1,G022198
142398379,199.2999,61.43,13.2,G022198
147627822,184.6915,64.31,12.9,G022198
147643402,185.1594,63.0365,13.63,G022198
147670071,185.4823,62.3059,13.76,G022198
147670988,185.7421,64.0329,9.39,G022198
147671245,185.5403,62.6469,13.78,G022198
147671540,185.6674,60.9811,10.68,G022238;G022198
147673491,188.1958,61.1123,12.81,G022198
147680159,189.1742,65.5216,11.5,G022198
147681306,189.2576,61.5201,12.65,G022198
147685623,189.588,62.318,11.11,G022198
148914672,187.1505,67.4912,13.89,G022148;G022109;G022198
148917709,188.1857,68.2615,9.53,G022198
148917863,188.2008,67.5312,11.4,G022198
148968978,192.0118,68.7361,12.24,G022198
148969762,192.5235,69.8835,12.61,G022198
150342546,191.8656,57.1567,13.04,G022198
153974581,202.9928,66.6019,11.5,G022198
153976712,203.5789,66.2669,12.26,G022198
155871797,195.9339,55.2377,13.25,G022198
155873175,196.1925,55.903,9.04,G022238;G022198
155878201,197.0724,59.3789,12.07,G022198
155878320,196.9973,58.4288,13.53,G022198
157273248,198.7481,58.7288,13.14,G022198
157318322,199.1402,57.609,12.87,G022198
158460902,203.3098,62.4279,11.94,G022198
159159828,199.3324,57.6507,10.09,G022198
159160898,199.5555,55.9383,13.68,G022198
159161828,199.7335,58.8962,14.33,G022198
159162216,199.6736,57.0336,12.03,G022198
159190480,201.3481,57.968,11.69,G022198
159190628,201.2802,57.3127,11.55,G022198
159209263,202.8013,58.9554,12.39,G022198
159546310,191.245,61.427,12.44,G022198
159584614,207.7559,62.6909,13.43,G022198
159584661,207.7343,62.4179,12.97,G022198
202384677,210.5091,62.127,12.14,G022198
207384131,207.227,60.5336,10.81,G022198
229533865,194.8583,56.5624,10.95,G022198
229535299,195.4492,67.1428,12.72,G022198
229549379,183.2232,63.7273,12.04,G022198
232970271,198.5938,66.3761,13.51,G022198;G022109;G022148
232970584,198.8905,67.5683,12.62,G022198
284184793,206.3802,60.9829,9.34,G022198
284186164,208.31,63.7035,12.35,G022198
284712089,201.5466,59.7931,10.49,G022198
298091852,204.5049,65.8137,12.9,G022198
310980326,190.5378,62.7561,13.29,G022198
316332255,188.2274,59.3836,11.41,G022198
316385494,188.302,58.0328,11.97,G022198
341687654,192.2555,66.1097,8.42,G022076;G022198
341687730,192.2435,66.4055,11.65,G022198
355917836,205.8202,61.8942,11.58,G022198
355918065,205.718,63.4788,13.51,G022198
358767426,209.1554,61.9834,12.91,G022198
358767556,209.1551,62.8499,13.59,G022198
373675061,188.4394,65.0013,12.43,G022198
417919247,183.9287,62.7383,12.22,G022198
417919323,183.8823,63.2036,12.09,G022198
417921519,186.2022,63.9474,12.43,G022198
417921859,186.3154,65.874,13.24,G022198
417930403,186.3377,64.9573,12.38,G022198
417932919,189.0451,57.2925,12.41,G022198
417933942,193.7171,57.6356,13.16,G022198
445835414,187.2866,62.6594,11.66,G022198
459216833,193.8904,67.749,13.14,G022198
459217767,194.3245,68.6446,11.33,G022198
459225605,203.9183,60.8634,11.52,G022198
99329966,189.7195,58.952,13.36,G022198
99381596,190.4485,56.7538,11.01,G022252;G022198
10748311,212.9827,51.1579,12.56,G022198
141819864,206.1692,54.129,10.89,G022198
141820454,206.1772,57.3191,12.37,G022198
141821609,206.2423,55.4726,12.59,G022198;G022148;G022109
141822394,206.454,56.7659,12.46,G022198
141862887,207.1423,56.3361,9.94,G022198
141864507,207.618,58.6565,10.05,G022198
141874552,208.2325,56.6045,9.92,G022198
141875821,208.2924,55.4766,12.13,G022198
141915601,208.583,59.0227,11.94,G022198
154257248,210.0527,48.7314,13.11,G022198
154257960,210.1802,51.1233,13.46,G022198
154359424,214.5239,54.8274,12.61,G022198
155898037,218.9475,52.5581,11.54,G022198
155898358,218.8145,50.3932,11.45,G022198
158497128,220.1225,55.8513,10.29,G022198
158497642,220.3671,54.1978,10.49,G022198
158533060,220.9304,55.5199,10.61,G022198
159167288,200.146,54.5078,11.43,G022198
159183511,200.4318,54.2623,12.78,G022198
159210154,202.9496,55.9119,13.86,G022198
161001546,220.9242,53.5926,11.61,G022198
161028381,222.9774,51.784,11.86,G022088;G022238;G022198
165454428,201.0434,52.6942,10.68,G022198
198107321,209.1603,46.7808,11.27,G022198
219032020,206.562,50.0172,12.79,G022198
219034825,207.0734,52.8268,13.13,G022198
219038532,207.9609,51.714,14.13,G022198
219040087,208.4411,52.1744,10.7,G022252;G022198
219040975,208.4984,50.5799,8.9,G022198
219041246,208.459,52.6027,12.7,G022198
219064180,208.9094,53.0336,12.02,G022198
233461993,211.5215,50.6051,12.27,G022198
233463911,211.7385,50.4173,12.74,G022198
255805918,219.4363,53.5024,11.87,G022198
284204981,216.7467,54.5,12.87,G022198
286167789,214.5287,49.6656,11.82,G022198
286923640,203.5432,53.0177,12.26,G022198
286945883,204.9741,53.8156,12.73,G022198
293686825,216.6849,56.9004,13.7,G022198
310351682,209.4745,48.0844,11.77,G022198
310392958,214.2302,52.7898,11.91,G022198
311001430,205.9529,50.8757,12.67,G022198
311002348,206.1111,51.6857,10.34,G022198
355928709,218.3552,56.5593,12.38,G022198
357348573,218.1729,55.8906,10.67,G022198
357371311,218.0391,49.8513,12.63,G022198
357372071,218.0556,49.651,10.83,G022198
357372377,218.1348,51.081,13.09,G022198
441640445,209.2876,59.5997,12.25,G022198
441641839,209.8172,55.5236,12.21,G022198
441660979,210.6933,58.621,13.42,G022198
441686652,211.9428,57.1969,11.53,G022198
441692498,212.7976,54.5767,11.77,G022198
441693876,213.2676,59.0283,9.8,G022198
441696845,213.8075,54.0575,13.14,G022198
441701515,214.8614,51.5823,11.15,G022198
441704301,215.4707,50.1776,12.79,G022198
441705626,215.5539,48.8326,10.58,G022198
441706266,215.8719,50.4665,13.37,G022198
441706467,215.764,51.7762,14.14,G022198
441711859,217.0153,51.4378,12.45,G022198
441713969,217.6731,52.6073,11.94,G022198
445862633,215.3322,54.34,14.22,G022198
459243705,215.7778,56.9338,13.14,G022198
459244692,215.99,56.5135,13.31,G022198
467178450,208.9801,53.8975,13.15,G022198
137833290,225.8518,54.5378,11.87,G022198
137834449,226.1131,59.2612,14.05,G022088;G022198
137841803,226.4516,55.0796,10.77,G022198
158461622,219.698,59.4175,12.73,G022198
158532193,220.8898,59.3924,12.26,G022198
158534472,221.1029,58.288,12.7,G022198
158535191,221.4486,58.441,12.41,G022198
158579804,222.9615,58.7169,12.15,G022198
158588323,223.4053,59.5931,12.71,G022198
161685732,235.5839,59.6148,12.25,G022198
161685984,235.6022,58.2756,11.13,G022198
161686809,235.5637,54.4444,14.09,G022198
161687266,236.1113,58.2351,12.2,G022198
161722546,236.4942,57.0668,11.15,G022198
161725074,236.8785,57.2292,13.15,G022198
161725589,236.9274,54.8438,13.96,G022198
161727024,237.0117,59.6521,11.27,G022198
161728892,237.5308,56.5855,13.08,G022198
161729209,237.4518,58.1585,14.22,G022198
161729486,237.5639,59.6736,14.24,G022198
161730123,237.7663,56.9902,12.64,G022198
161730554,237.5909,54.961,12.16,G022198
161745470,238.1962,58.3595,12.85,G022198
161746333,238.5297,56.9182,13.23,G022198
161746395,238.52,56.5925,13.39,G022198
161747269,238.7319,55.5711,10.92,G022198
161821661,239.0428,56.3623,12.09,G022198
161823742,239.7184,58.3156,13.05,G022088;G022198
165597292,227.0863,58.5329,13.44,G022198
165599089,227.2534,58.0749,12.89,G022198
165599288,227.2848,59.0735,10.72,G022252;G022198
165629007,228.3347,57.5055,10.39,G022198
165653324,229.4828,55.8894,12.55,G022198
165658802,229.8689,54.9817,11.72,G022198
165688184,230.1153,55.6469,13.04,G022252;G022198
165688799,230.1535,54.9805,13.41,G022198
165689766,230.2781,59.4721,11.95,G022198
165690063,230.5096,59.0206,11.37,G022252;G022198
165718943,230.9438,56.1516,10.52,G022171;G022238;G022198
165720650,230.9752,56.1587,10.09,G022252;G022171;G022238;G022198
165721554,230.9624,58.4701,11.59,G022252;G022198
165735824,231.4554,56.8974,11.77,G022198
165737366,231.6371,55.3737,12.51,G022198
165762215,231.8112,59.8587,11.18,G022145;G022198
166174962,216.7869,60.941,12.93,G022198
166177408,217.4249,60.1959,11.15,G022198
193993253,231.4528,53.7377,11.06,G022148;G022109;G022198
198311836,233.0523,64.669,13.3,G022198
198313048,233.7944,61.2234,11.87,G022238;G022198
198313420,233.7634,62.9145,11.82,G022198
198314832,233.8627,61.6451,11.54,G022198
198314835,233.8389,61.6351,12.04,G022198
198516320,236.6367,65.548,12.78,G022198
198516577,236.6644,64.214,14.83,G022198
198516722,236.5891,63.524,13.11,G022198
198517133,236.5349,61.8543,14.44,G022198
198517968,236.894,61.4908,13.0,G022198
198536217,236.9305,64.1696,12.65,G022198
198537783,237.1836,60.6023,11.89,G022198
198538359,237.2523,61.7101,12.17,G022198
198553752,237.5168,62.4994,13.15,G022198
198554875,237.7448,62.1258,12.75,G022198
198557860,238.2945,62.5961,13.1,G022198
199521747,239.7525,65.3763,13.47,G022198
