TICID,RA,Dec,Tmag,Keywords
18845667,176.8775,39.9278,8.03,G022103
253046350,176.8304,43.25,9.99,G022103
353971139,166.2381,38.4104,7.71,G022103
358764885,179.9248,37.6975,9.21,G022103
365936587,166.7669,40.0793,8.86,G022103
445829377,172.2176,48.2311,7.17,G022103
56939404,172.6164,43.5789,5.82,G022092;G022103
56939464,172.6293,43.1737,5.44,G022103;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
56940171,172.8325,46.4895,9.56,G022103
9376853,166.8762,38.9511,8.5,G022103
139062607,183.7895,32.8413,7.61,G022103
139069843,184.3969,31.1334,9.99,G022103
165731712,191.8024,33.4129,9.12,G022103
17739626,194.4599,36.7303,8.1,G022103;G022062
180570279,197.6534,35.935,7.37,G022062;G022173;G022038;G022103;G022032
180572130,198.0203,36.9085,8.69,G022103
21572664,181.4244,36.2582,9.28,G022103
22007383,195.2381,38.7817,8.24,G022103
284569155,185.8012,42.3401,9.73,G022103
321453759,188.7954,36.4254,6.84,G022103
359030405,181.2224,34.6207,9.68,G022103
376609068,190.6652,33.8142,8.48,G022103
389786863,189.7823,40.9835,7.44,G022103
458445966,188.4303,41.3591,3.69,G022092;G022133;G022032;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
4749723,188.8258,33.0479,8.15,G022103
5083069,191.2252,33.0831,7.3,G022103
142277151,192.1657,60.3199,5.35,G022109;G022148;G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
142350121,195.4433,63.6104,5.62,G022053;G022103
142373354,195.9549,62.6488,9.1,G022103
142387220,197.8461,63.1461,7.0,G022103
142397512,199.0103,63.6199,7.93,G022103
147686743,189.9022,64.6743,8.5,G022103
148971146,192.9334,66.464,9.13,G022103
150326709,191.5669,56.7183,8.08,G022103
157350128,182.9613,64.2097,8.5,G022103
229534764,195.1834,56.3664,4.61,G022133;G022103;G022109;G022148;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
232965160,197.259,68.1311,9.45,G022103
232968163,198.164,68.0192,9.71,G022103
232970371,199.0777,66.1108,8.75,G022103
232972422,199.7272,67.1951,7.63,G022103
313274615,205.408,60.2559,9.85,G022103
341545582,201.6317,61.8675,7.84,G022103
358767543,209.2653,62.7925,6.81,G022103
154383216,215.5053,57.6147,7.7,G022103
160987435,220.3978,51.3974,7.22,G022103
219063951,208.8855,51.2204,8.19,G022103
283796270,220.9673,50.6155,8.19,G022103
286168017,214.4549,48.0018,5.86,G022103
286923464,203.5098,53.7281,7.46,G022197;G022053;G022103
310381586,213.9841,53.4489,8.24,G022103
332313533,209.6073,51.3634,9.06,G022103;G022121
332350175,212.8572,52.7399,8.84,G022103
357371372,217.9656,49.5857,8.03,G022103
393961551,212.1052,47.1859,9.04,G022246;G022103
441641594,209.8195,54.1327,8.37,G022103
441660256,210.7079,54.6661,7.4,G022103
441663441,211.1708,59.3562,8.81,G022103
441702731,215.1,52.1726,7.47,G022103
441709021,216.297,51.8485,3.55,G022133;G022103;G022032;G022171;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
445858792,204.738,55.6595,8.4,G022103
459245780,216.1715,56.8402,7.91,G022103
137835456,226.3487,55.6775,7.22,G022103
158563515,222.0879,58.0574,7.83,G022103
159613398,219.8458,61.6543,9.59,G022103
159630982,220.5144,61.2617,5.9,G022103
161723864,236.6606,56.7702,6.89,G022103
161728619,237.508,55.1492,9.64,G022103
161820512,238.9996,57.2828,8.27,G022103
161825882,240.4688,58.5671,3.52,G022133;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
282940940,229.2759,60.2181,8.38,G022103
311068911,218.7513,59.691,9.29,G022103
458481461,233.4629,63.9073,7.14,G022062;G022103
458484515,239.4535,59.2722,9.01,G022103
458484838,239.5371,57.8647,9.24,G022103
153975674,203.1259,71.317,8.8,G022103
153991921,204.7276,70.1591,9.23,G022103
154011403,206.2312,70.7884,8.8,G022103
154071118,208.397,70.7341,9.31,G022103
154088312,208.8964,70.1866,9.42,G022103
154106326,210.9003,70.0259,7.44,G022103
159630028,220.2684,65.8917,10.86,G022103
160396180,232.9168,71.9293,8.51,G022103
166064757,213.3341,64.2459,7.81,G022103
166089535,215.2885,65.3634,6.8,G022103
198509300,210.8272,72.8466,10.21,G022103
199505279,213.7765,73.3337,8.3,G022103
219015650,223.0451,69.0217,10.2,G022103
219015767,223.2741,68.5043,9.25,G022103
219018283,223.6711,67.963,7.5,G022103
219018780,224.1759,66.1331,9.44,G022103
229538320,222.0043,75.3854,10.2,G022103
232563914,228.663,67.3445,4.66,G022103;G022133;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
232964231,196.7998,70.1066,8.7,G022103
232980807,218.8193,64.3515,10.01,G022103
233189112,225.4459,68.8036,11.41,G022103
257023157,225.2483,73.0534,7.67,G022062;G022103
257024909,226.2529,76.4305,8.88,G022103
257048618,227.08,76.3396,9.75,G022103
272650586,233.3457,70.6386,8.85,G022103
272749688,236.461,71.0384,10.81,G022103
298074272,201.4275,73.4793,8.64,G022103
316450960,221.9012,65.487,8.07,G022103
335720384,223.2859,65.5683,8.56,G022103
458477266,232.0589,71.1369,10.21,G022103
459220351,194.7158,70.4797,9.13,G022103
160420153,234.4384,77.2045,9.72,G022103
160439883,236.6936,72.8851,8.16,G022103
160491374,239.2654,73.1368,10.01,G022103
160520286,240.5167,73.5023,9.1,G022103
160599509,244.0762,74.3271,9.74,G022103
160600809,244.3744,75.7567,4.61,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
160604494,244.9932,73.1458,10.68,G022099;G022103
219087818,268.3657,70.1428,9.59,G022103
219096868,269.6672,69.5563,10.34,G022099;G022103
219846645,255.4794,70.3881,10.62,G022030;G022103
219856298,257.2945,69.3389,9.9,G022030;G022099;G022103
219867818,259.3034,70.7108,9.19,G022103
219871829,259.9823,69.4978,11.22,G022099;G022103
219878010,260.6146,71.1694,10.22,G022030;G022103
219879207,261.0467,68.2855,10.92,G022099;G022103
229589141,271.843,72.4811,9.89,G022030;G022103
229590348,271.941,74.6056,11.24,G022099;G022103
229593265,272.6409,72.4129,9.43,G022103
229606609,273.9561,74.5829,9.65,G022099;G022103
229608123,274.5366,73.2262,9.33,G022030;G022099;G022103
229670355,251.6324,76.1907,10.26,G022099;G022103
229672410,252.4336,73.0354,11.22,G022099;G022103
230069213,242.913,71.4616,10.06,G022099;G022103
230082687,245.9704,71.8618,9.79,G022099;G022103
230087410,246.9641,68.3289,8.52,G022099;G022103
230088835,247.4869,69.5143,9.64,G022099;G022103
230111524,248.2792,70.6168,7.32,G022099;G022103
230121483,250.2547,70.9865,12.27,G022099;G022103
230128064,251.4485,70.522,7.81,G022030;G022103
230130028,251.9251,68.1989,10.32,G022030;G022103
230134331,252.761,71.5948,10.17,G022099;G022103
232982638,241.7445,68.2297,10.28,G022099;G022103
233006795,247.3939,75.3962,9.59,G022099;G022103
233193585,264.1655,69.5695,5.73,G022030;G022103
233195546,264.2379,68.7598,4.34,G022030;G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
233199678,264.829,70.3707,11.44,G022099;G022103
233203155,265.5027,69.2653,11.46,G022099;G022103
233207239,265.9808,69.2098,10.39,G022030;G022099;G022103
233499061,249.6639,72.512,10.75,G022099;G022103
233503400,250.7777,77.5151,5.61,G022103
237100372,240.4013,67.886,9.56,G022103
272783172,238.4024,68.7199,6.27,G022053;G022103
272784360,238.6517,69.5392,9.43,G022099;G022103
311236143,253.9848,70.1612,10.55,G022099;G022030;G022103
321600696,269.6407,74.727,11.32,G022099;G022103
356701798,254.8456,70.5769,10.62,G022103
367753470,255.7392,78.4733,9.3,G022103
441718542,254.3982,73.1059,9.26,G022099;G022103
441720157,254.7239,76.3567,10.45,G022099;G022103
441725324,256.2248,72.4015,10.78,G022099;G022103
441731916,257.7098,72.4592,9.8,G022030;G022099;G022103
441735115,258.474,73.2563,10.24,G022030;G022099;G022103
441738060,259.1348,75.4353,10.15,G022099;G022103
441790113,262.6631,72.6429,10.74,G022099;G022103
441802076,265.0162,74.9844,9.97,G022099;G022103
441804565,265.4927,72.1554,5.29,G022103;G022053;G022133;G022032;G022171;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
441804568,265.4848,72.1474,4.12,G022030;G022133;G022103;G022032;G022171;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
441804674,266.0454,72.0509,9.03,G022099;G022103;G022208
441804888,265.8504,72.6112,11.26,G022099;G022103
441813918,267.3635,76.9643,4.55,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
198205953,247.0494,60.6802,8.94,G022103
198241851,249.7694,63.9076,11.69,G022099;G022103
198242678,249.7668,60.6993,7.89,G022062;G022173;G022103
198361395,256.7842,59.8844,9.9,G022099;G022103
198383789,257.7081,58.5047,8.9,G022099;G022103
198388060,258.0336,57.6597,10.61,G022103
198392089,258.5802,56.7087,10.32,G022103
199661915,251.3243,56.7822,4.46,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
207465733,245.7249,55.7446,9.98,G022103
207503868,248.1916,55.6967,10.86,G022103
219754475,261.6643,63.9222,11.57,G022099;G022103
219758529,261.9477,63.1648,10.28,G022030;G022099;G022103
219772712,263.2171,60.1385,10.41,G022099;G022103
219777482,263.7513,61.8719,4.6,G022133;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219785632,264.2985,60.2477,10.23,G022030;G022099;G022103
219790151,264.665,61.238,8.9,G022125;G022103;G022109;G022148
219792330,265.0937,64.4663,9.61,G022099;G022103
219796429,265.5282,65.2421,11.28,G022099;G022103
219801618,266.0198,63.3766,9.94,G022099;G022103
219808895,266.6627,64.4032,11.02,G022099;G022103
219813035,267.1168,63.269,12.28,G022099;G022103
224604943,255.5951,59.4344,9.22,G022103
224605278,255.6516,58.1295,9.98,G022099;G022103
224607600,255.7728,57.0618,10.56,G022099;G022103
224608088,255.7847,58.7838,10.74,G022099;G022103
224608210,255.8721,59.2012,8.45,G022099;G022103
230081493,245.8342,66.623,9.15,G022103
232610052,258.6329,63.8291,10.66,G022099;G022103
232614734,259.2129,61.3426,9.95,G022099;G022103
232616000,259.4738,62.2694,11.88,G022099;G022103
233680706,260.4674,63.4198,9.73,G022030;G022099;G022103
233683095,260.7207,60.3179,9.62,G022099;G022103
233683106,260.6964,60.2851,10.68,G022099;G022103
284899920,260.9937,58.5656,11.2,G022099;G022103
287086882,253.1567,66.8845,11.81,G022099;G022103
287140025,253.6539,61.2264,8.54,G022099;G022103
289571725,252.1213,63.8434,12.14,G022099;G022103
289622310,254.0102,65.1351,4.41,G022133;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
289624036,254.4087,60.4554,9.09,G022103
298290535,251.7947,55.8755,9.33,G022103
307956063,256.7005,62.7312,10.7,G022103
307985358,257.1034,63.1553,9.93,G022099;G022103
329174042,263.751,59.7652,11.58,G022099;G022103
356111938,262.6933,59.1841,9.6,G022099;G022103
165555303,266.9711,59.1909,9.79,G022099;G022103
229942746,288.03,60.3427,9.62,G022099;G022103
230002632,290.8171,61.8327,11.36,G022099;G022103
230375947,285.087,63.0876,11.75,G022099;G022103
230385278,285.8701,62.0944,6.45,G022103
232631089,269.2228,56.1824,10.63,G022103
232633718,269.5326,57.2716,9.76,G022099;G022103
233047757,268.5152,62.0334,9.06,G022030;G022099;G022103
233050540,268.975,62.5475,9.12,G022030;G022099;G022103
233062474,270.1022,61.9233,10.02,G022099;G022103
233066644,270.4047,60.3038,9.81,G022030;G022099;G022103
233098598,273.1625,60.8059,10.04,G022103
233121747,273.4789,64.3975,4.56,G022133;G022203;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
233122592,273.7858,65.5538,11.2,G022099;G022103
233155595,274.6587,60.5169,11.33,G022099;G022103
233528550,280.3564,61.1112,10.41,G022099;G022030;G022103
233534232,280.8587,60.0771,10.87,G022099;G022103
233541069,281.2874,61.2111,10.74,G022099;G022030;G022103
233542607,281.2122,64.1329,10.49,G022030;G022099;G022103
233568189,281.8069,63.1138,10.18,G022099;G022103
233574434,282.1232,62.5202,10.96,G022030;G022099;G022103
233574783,282.2942,63.1554,11.45,G022099;G022103
233612258,283.3058,62.4273,11.52,G022099;G022103
233621588,284.1011,61.5174,11.02,G022099;G022103
233622256,284.1064,62.6438,9.67,G022030;G022099;G022103
233719679,276.2822,61.7097,10.66,G022099;G022103
233728101,277.0878,63.7023,10.65,G022103
233735068,277.4768,61.0495,10.02,G022099;G022103
233745314,278.648,64.6906,11.09,G022099;G022103
236774182,282.7144,54.565,11.53,G022103
236777782,282.8603,59.6909,9.82,G022099;G022103
289723373,274.4115,53.7451,8.16,G022103
332503809,267.1238,57.086,10.34,G022099;G022103
341818047,267.8374,59.7498,9.69,G022103
341839161,267.8351,58.3566,12.05,G022103
353871287,271.3373,55.1052,7.43,G022103
353990370,272.5239,57.6056,10.6,G022099;G022103
353993444,272.8288,55.2285,11.31,G022099;G022103
356893496,272.9184,59.1294,9.82,G022099;G022103
356894735,273.1237,58.0142,9.91,G022099;G022103
356977742,273.7028,56.1505,10.97,G022099;G022103
357036318,274.3117,59.0001,8.91,G022030;G022099;G022103
357048961,274.6265,58.4864,11.3,G022099;G022103
357100797,274.9279,58.5623,10.71,G022099;G022103
357128174,275.4925,56.9463,11.2,G022099;G022103
359495672,279.1148,54.3837,10.28,G022103
359552377,279.3984,57.7443,10.91,G022103
359583814,279.4949,59.6667,11.6,G022099;G022103
377050242,284.9226,54.2661,10.18,G022103
377053036,284.9497,57.6619,11.61,G022099;G022103
377105443,285.2449,58.6632,10.11,G022103
377255217,286.4105,57.788,10.91,G022099;G022103
377292679,286.5531,59.21,10.21,G022099;G022103
377295633,286.8263,56.5959,8.17,G022103
383648802,278.9757,64.2596,11.72,G022103
383676204,279.27,62.2247,11.09,G022099;G022103
383676981,279.1745,63.7371,11.55,G022099;G022103
389969880,277.3231,58.6214,10.44,G022099;G022103
390021526,277.7059,56.0975,9.44,G022103
406930427,287.6847,57.0862,10.16,G022103
424439649,279.4864,61.5375,11.23,G022099;G022103
47669918,278.9801,53.7971,9.97,G022103
47876421,280.613,52.5875,9.05,G022103
48194330,282.8953,52.9765,4.79,G022103;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
48415411,283.6997,53.7577,10.88,G022103
229649902,280.8125,73.4351,10.52,G022099;G022103
229700662,277.0506,70.1912,11.37,G022099;G022103
229712257,278.6417,69.5293,10.91,G022099;G022103
229714962,278.9875,68.1792,11.76,G022099;G022103
229715231,278.8866,68.8324,10.97,G022099;G022103
229736680,279.1401,71.5221,11.28,G022099;G022103
229739896,279.5014,67.547,10.06,G022099;G022103
229741998,279.7363,71.3154,10.31,G022103
229745664,280.1431,68.4201,9.77,G022099;G022103
229748069,280.4209,69.7981,10.37,G022103
229769864,282.089,71.2469,9.67,G022030;G022099;G022103
229775316,282.8581,71.6107,12.16,G022099;G022103
229781854,283.365,69.0913,10.25,G022030;G022103
229781949,283.4083,68.87,12.02,G022099;G022103
229793976,284.6884,67.6565,12.04,G022099;G022103
229796100,284.9901,67.9963,9.54,G022099;G022103
229797200,284.8141,70.2199,11.66,G022099;G022103
229799691,285.0847,68.01,9.18,G022030;G022103
229940491,288.0495,63.6571,11.12,G022099;G022103
229962295,289.2823,65.1982,11.34,G022099;G022103
233610258,283.1644,65.7376,12.01,G022099;G022103
235675676,282.9884,73.4383,10.66,G022099;G022103
235676238,282.987,74.7945,9.09,G022099;G022103
235682463,287.2924,76.5598,4.82,G022070;G022133;G022103;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
236901679,303.9234,65.8536,7.21,G022103
237234156,297.5505,74.831,10.49,G022103
237278866,299.7637,72.0463,9.96,G022103
237292152,301.1944,72.9976,7.97,G022103
255921197,307.4422,71.4187,9.05,G022103
255993862,308.1127,67.3801,9.43,G022103
256298245,276.5784,70.9972,11.01,G022099;G022103
258389994,296.9558,71.2812,8.98,G022099;G022103
258509996,304.5797,67.2513,9.23,G022103
258627931,306.3183,71.5286,8.69,G022103
258802871,287.0235,69.2885,11.92,G022099;G022103
258803480,287.143,70.4733,11.93,G022099;G022103
258804335,287.407,71.3221,11.52,G022099;G022103
259271401,293.6021,71.605,6.29,G022103
264222470,295.265,71.5376,8.77,G022099;G022103
267542728,289.5339,75.2021,10.25,G022099;G022103
269595513,300.8044,69.6946,9.77,G022099;G022103
360019958,300.2994,69.2568,10.02,G022099;G022103
362225626,285.9352,74.2922,10.09,G022103
362257036,286.1279,74.9573,9.98,G022103
366490487,299.8225,67.5255,10.77,G022099;G022103
376847584,275.2942,69.5106,10.23,G022030;G022099;G022103
376871394,283.5515,72.0697,11.41,G022099;G022103
376871715,283.9475,72.3917,11.06,G022103
376882829,284.2169,74.0685,11.77,G022099;G022103
387607693,313.1815,69.5295,9.27,G022103
403332763,303.6921,69.8013,9.17,G022103
417699845,299.3991,71.111,10.05,G022099;G022103
420107753,285.1158,75.2979,11.2,G022099;G022103
420137064,291.6712,74.0973,8.54,G022103
423926057,308.3572,71.3716,10.01,G022103
