TICID,RA,Dec,Tmag,Keywords
159507943,168.6327,23.5517,10.9,G022246
3802923,169.3569,22.1666,11.97,G022246
386970141,173.3396,21.5624,11.31,G022246
393893607,198.4622,45.2616,10.7,G022246
416020999,193.4157,42.6352,12.14,G022246
138180488,183.1841,45.7576,12.54,G022246
156373789,168.2678,42.9388,11.91,G022246
458422669,170.981,48.1788,12.69,G022246
150396012,194.1105,57.6003,8.29,G022246
155914739,221.1857,53.2913,11.38,G022246;G022232
393961551,212.1052,47.1859,9.04,G022246;G022103
161725619,236.8237,54.7127,12.31,G022246
165762922,232.0911,56.671,11.01,G022246;G022232
