TICID,RA,Dec,Tmag,Keywords
389803949,190.5782,37.4328,17.94,G022238
389842008,190.7821,35.8892,9.97,G022238
389871619,191.7724,36.4792,10.66,G022238
39174004,183.7622,39.2398,12.32,G022238;G022198
4750725,189.306,35.7465,9.09,G022238
5111748,191.7523,32.8408,10.36,G022238
142321415,194.4993,65.2916,11.06,G022238
142383536,196.7871,63.8537,10.34,G022238
142387024,197.7346,61.7448,15.3,G022238
147671540,185.6674,60.9811,10.68,G022238;G022198
150325112,191.1185,58.6911,7.42,G022238
155873175,196.1925,55.903,9.04,G022238;G022198
155873416,196.2001,54.2923,9.15,G022238
166004482,211.6247,62.0998,10.9,G022238
166011625,212.0337,61.9329,10.22,G022238
202381210,209.6301,61.1942,9.22,G022238
229549395,183.3055,63.8445,9.12,G022238
229549398,183.3157,63.8651,10.78,G022238
233166284,187.2895,58.1825,10.59,G022238
284203582,208.7356,61.3677,11.18,G022238
289521781,200.6909,64.6922,11.3,G022238
298108087,205.0611,62.6528,10.2,G022238
311068638,204.8634,61.0617,11.15,G022238
311068726,204.7994,60.6312,11.04,G022238
417931300,186.273,60.4183,11.18,G022238
445837100,187.7759,61.2724,14.76,G022238
99389689,190.8742,58.6318,10.4,G022238
141819543,205.9193,55.4813,9.19,G022238
141861779,206.8767,56.8637,10.99,G022238
141876286,208.5236,54.9,10.58,G022238
160987308,220.2891,52.3477,10.71,G022238
161001323,220.8425,51.9188,7.62,G022238
161028381,222.9774,51.784,11.86,G022088;G022238;G022198
165470822,202.3547,53.7987,9.9,G022238
198107164,209.1502,47.6785,10.85,G022238
233459722,210.8355,48.559,8.4,G022238
255806249,219.4465,51.2474,9.57,G022238
309761766,217.4805,50.0567,10.05,G022238
310995812,205.5572,49.5992,10.38,G022238
357348489,218.2707,55.4586,9.06,G022238
357348494,218.2644,55.4658,10.61,G022238
357348574,218.1721,55.8922,14.9,G022238
441638375,209.2065,59.7386,15.45,G022238
441639784,209.4435,55.9499,9.46,G022238
441642515,209.7634,59.2963,13.2,G022238
441660848,210.5464,57.936,9.85,G022238
441694508,213.2498,55.3253,7.7,G022062;G022238
441697774,213.923,59.4571,10.81,G022238
441704988,215.5739,53.2128,10.96,G022238
441705094,215.6152,52.3882,9.25,G022238
137843815,226.6787,54.6963,11.91,G022238
161732649,238.1603,56.5843,11.01,G022238
161745384,238.3164,57.9645,8.51,G022238
161819549,238.6792,57.7873,12.57,G022238
165599287,227.2866,59.0738,16.17,G022238
165624158,227.5954,56.7988,11.43,G022238
165639207,228.6509,59.2786,10.02,G022238
165639211,228.6528,59.2845,15.31,G022238
165687786,230.0502,57.4479,12.75,G022238
165718943,230.9438,56.1516,10.52,G022171;G022238;G022198
165720650,230.9752,56.1587,10.09,G022252;G022171;G022238;G022198
165735510,231.3719,55.5714,10.87,G022238
165791624,232.5419,56.9674,10.82,G022238
165791691,232.4119,56.702,10.09,G022238
198313048,233.7944,61.2234,11.87,G022238;G022198
198315173,233.8354,60.0861,7.37,G022080;G022238
198315591,234.1355,61.7176,18.12,G022238
198315970,234.1503,63.5339,16.54,G022238
202423038,225.7818,61.2813,8.94,G022238
202426247,226.4564,64.0478,7.79,G022080;G022238;G022032
202439521,227.1518,61.2232,10.54,G022238
202510968,232.7427,62.6363,11.98,G022238
236712667,238.6772,61.5254,12.01,G022238
272751291,237.2634,66.4535,10.12,G022238
283819557,228.4591,53.498,11.55,G022238
310003142,222.6064,56.1539,9.78,G022238
313424954,240.827,58.324,10.92,G022238
334637014,235.5528,65.6188,11.92,G022198;G022238
334637029,235.5583,65.5542,11.72,G022198;G022238
458481620,233.4904,64.69,13.34,G022198;G022238
153976993,203.5216,67.7701,8.85,G022238
154087398,208.5954,66.8589,14.19,G022238
154091766,210.0995,66.6239,10.7,G022238
156492401,218.2361,76.6409,12.89,G022238
156495054,219.2922,75.615,10.05,G022238
156509591,220.2979,76.9012,12.77,G022238
166150101,216.0811,63.5215,15.22,G022238
198510718,211.7898,74.9274,11.1,G022238
198512476,212.6255,72.5867,10.23,G022238
219005517,220.373,70.575,11.11,G022238
219007439,221.1105,68.7703,11.42,G022238
219014887,222.9701,70.861,12.98,G022238
219432991,204.5762,71.9856,10.26,G022238
219434637,204.9308,74.4521,14.89,G022238
219458126,206.5423,73.7654,10.83,G022238
229538269,221.6501,75.6578,16.16,G022238
233170489,215.3353,69.0248,10.03,G022238
233187031,225.0104,68.2687,10.9,G022238;G022198
233192197,226.3599,68.1106,9.43,G022238
257047969,226.7571,76.2048,15.21,G022238
257048637,226.9854,76.234,11.0,G022198;G022109;G022238;G022148
257048642,226.9814,76.2017,7.77,G022238
257082358,228.8147,74.966,11.01,G022238;G022165
298071899,199.5579,73.3681,11.14,G022198;G022238
298129041,202.6897,72.5859,12.61,G022238
445857652,203.6642,70.4029,15.78,G022238
445857995,203.6331,68.5057,11.0,G022238
462554312,230.978,75.011,10.66,G022238
159346040,236.289,77.9275,10.84,G022238
160472901,237.4339,73.7029,10.16,G022238
160488856,238.5149,73.9029,10.94,G022238
160491398,239.187,73.2161,17.51,G022238
160519056,240.1355,77.1694,8.56,G022238
160519380,240.2769,77.1483,10.58,G022238
160600404,244.2965,77.5635,10.8,G022238;G022109;G022148
160601011,244.128,74.9441,10.51,G022238
219732655,230.0363,77.1384,13.94,G022238
219846066,255.268,68.0867,10.71,G022238
219893366,262.4193,69.8803,17.6,G022238
229589224,271.743,72.2382,10.39,G022238
229593785,272.9481,72.7851,11.32,G022238
229593788,272.9464,72.7956,10.5,G022238
229675482,253.4,73.7403,8.13,G022238
229675483,253.4076,73.753,14.06,G022238
230074481,243.9042,71.2347,12.4,G022238
230081977,245.8023,68.7179,10.03,G022238
230137150,252.9914,70.56,9.49,G022238
233193895,263.9706,68.5273,10.55,G022238
233196168,264.3653,71.0636,10.43,G022238
233232493,266.9496,67.4134,10.17,G022238
288471156,271.6282,78.3859,14.19,G022238;G022198
288508510,271.935,78.3701,11.41,G022238;G022198
441734570,258.5833,75.1337,15.54,G022238
441760453,260.2958,73.4867,10.08,G022238
441789799,262.2318,72.1309,9.99,G022238
441799495,264.6847,76.7547,10.9,G022238
198159069,243.0779,61.3401,13.7,G022238
198162224,243.9158,63.1885,10.39,G022238
198187915,246.0672,61.6116,16.89,G022238
198211975,248.3264,63.5314,14.34,G022238
198211976,248.3331,63.5246,11.21,G022198;G022238
198277669,249.8879,60.8957,10.27,G022238
199714343,254.1343,55.9464,11.9,G022238
219742885,242.4153,65.8277,8.6,G022238
219763205,262.5829,61.002,10.96,G022238;G022198
237097569,239.9161,66.1432,9.59,G022238
289570372,251.8612,62.8177,15.57,G022238
289589302,253.4382,60.9239,13.69,G022238
459970307,254.924,64.6992,9.32,G022238
459978577,255.5856,65.6072,10.9,G022238
459981342,255.9867,62.2079,8.29,G022238
459981365,255.9557,62.2632,14.36,G022238;G022198
232634632,269.3654,55.2219,9.38,G022238
233081670,271.7819,62.4711,10.81,G022238
233088505,272.5826,60.4768,9.91,G022238
233120858,273.4576,62.5838,9.88,G022238
233608848,283.0857,62.9291,11.03,G022238
353875915,271.4958,59.1906,10.14,G022238
353893741,271.5927,54.1393,10.89,G022238
353940559,272.3074,56.5669,10.32,G022238
356980178,273.9332,58.9006,10.18,G022238
357685727,275.2303,59.2866,11.38,G022238
359676790,280.6801,59.6404,6.72,G022252;G022080;G022238
377292209,286.5395,58.5756,8.53,G022238
377293776,286.8542,59.0868,10.03,G022198;G022238
383622502,270.7128,55.8536,10.99,G022238
389970259,277.282,59.3287,10.98,G022238
392569402,280.5272,55.0085,10.47,G022238
229398041,292.3353,65.8111,10.38,G022238
229738635,279.0987,66.9129,7.0,G022052;G022035;G022238
229738650,279.2141,66.8909,13.68,G022198;G022238
230394586,286.6603,65.0169,11.59,G022238
235676133,283.2212,74.4906,10.32,G022238
236767930,274.0185,68.6511,9.46,G022238
236770256,274.0635,68.6769,12.92,G022198;G022238
237201419,293.0966,73.4162,11.73,G022238
237251983,298.4661,75.0272,10.44,G022238
269697057,301.5303,69.3677,10.98,G022238
366579153,304.6378,73.2481,11.6,G022238;G022198
420112589,290.174,73.195,12.29,G022238
