TICID,RA,Dec,Tmag,Keywords
201690280,300.7678,-56.2479,15.81,G011281
219974863,306.424,-56.9139,12.67,G011281
220347928,307.584,-59.8443,14.37,G011281
220370034,308.3576,-55.806,14.65,G011177;G011281
220372452,308.5027,-57.3938,14.2,G011281
319565754,290.9041,-57.8803,15.03,G011281
319602897,291.2243,-59.1725,18.79,G011177;G011281;G_TMAG_14.470
319606825,291.3569,-55.4306,14.85,G011281
320173712,293.9568,-58.8978,15.52,G011281
320533176,296.7965,-56.6989,15.02,G011177;G011281
320591159,296.9561,-54.5621,14.75,G011177;G011281
320591947,296.8616,-55.5185,15.71,G011281
320660807,297.2328,-58.6273,14.02,G011281
320688368,297.781,-56.7993,15.55,G011281
320690782,297.8732,-59.6726,14.09,G011177;G011281
355214803,296.5879,-53.2273,15.43,G011281
355332630,297.0253,-53.3908,16.07,G011281
360736086,290.6095,-55.8681,14.98,G011281
360804908,297.1803,-55.9273,14.19,G011177;G011281
360806208,297.0872,-57.8648,14.57,G011177;G011281
387267666,311.897,-59.0359,16.87,G011281
404158419,296.4583,-53.9126,15.09,G011177;G011281
409850857,293.1615,-60.7604,15.31,G011281
410280069,298.9257,-56.7502,14.63,G011177;G011281;G_TMAG_7.130
412012544,291.5403,-63.4452,15.02,G011177;G011281
421999342,301.1374,-56.8956,15.28,G011281
422004014,301.3208,-54.4701,15.09,G011281
422043417,301.833,-53.9302,15.83,G011281
424881855,291.5885,-53.725,15.12,G011281
466089931,293.5082,-60.2196,15.68,G011281
466273074,305.5651,-61.9919,15.16,G011281
118412596,272.7364,-57.1876,14.98,G011281
120122222,279.6898,-54.1595,13.82,G011281
379352979,283.7453,-56.165,14.72,G011177;G011281
380590152,268.8045,-62.3738,14.72,G011281
387107334,283.8537,-63.0849,14.67,G011281
464549287,285.5731,-63.2023,15.86,G011281
6593243,284.1441,-53.7964,13.62,G011281
270245694,333.0643,-76.4343,14.72,G011281
271576664,319.0989,-76.9681,14.79,G011177;G011281
273366457,340.0206,-72.4145,15.71,G011177;G011281
273696381,339.3633,-78.46,15.42,G011281
290370601,329.804,-74.5566,15.55,G011281
290401825,330.4644,-75.8672,16.14,G011281
317058444,336.868,-74.3484,15.32,G011177;G011281
317088602,346.5994,-82.8677,15.71,G011281
331754996,322.5824,-77.3989,15.72,G011281
354947623,325.0762,-80.5923,14.95,G011281
392758248,327.1572,-76.3457,11.41,G011281
392815770,346.699,-77.8839,13.75,G011177;G011281
404430996,331.8979,-82.3494,16.24,G011177;G011281;G_TMAG_11.160
421895532,339.5942,-76.8788,13.98,G011177;G011281
421939894,343.6584,-72.386,14.9,G011281
270285517,348.4521,-86.4695,14.85,G011281
311536402,260.052,-76.6075,13.63,G011177;G011281
318614348,322.0303,-87.4516,14.28,G011177;G011281
322285377,300.557,-81.2966,15.78,G011281
383942426,239.5711,-79.6222,14.53,G011281
468186329,318.6609,-86.946,15.96,G011281
261262954,90.6425,-83.4505,15.06,G011281
269741050,63.5346,-83.665,14.83,G011281
269762836,66.6377,-83.1131,15.99,G011281
317154662,76.4286,-87.4452,14.14,G011177;G011281
317325481,57.5547,-85.368,14.64,G011177;G011281
317350896,63.7053,-85.4423,15.81,G011177;G011281;G_TMAG_12.730
393033236,141.4802,-85.0654,14.34,G011177;G011281
461737753,97.2831,-84.8481,13.85,G011177;G011281
262927968,10.2025,-79.1043,16.26,G011281
263050762,14.6307,-78.2945,15.27,G011281
267115068,41.5898,-73.0368,14.69,G011177;G011281
270394275,36.3296,-80.6686,15.6,G011177;G011281;G_TMAG_12.070
280051980,45.5991,-73.633,16.11,G011177;G011281;G_TMAG_13.580
280098635,47.1436,-73.4548,15.64,G011281
290648723,8.1587,-81.9899,15.56,G011281
394678374,52.1363,-82.9542,14.69,G011177;G011281
394698511,58.3991,-78.1876,14.99,G011281
426017070,42.8123,-73.1555,15.01,G011177;G011281
426017248,42.8398,-72.5759,14.86,G011281
50384080,33.9272,-72.5737,15.16,G011177;G011281
31704508,48.3332,-69.8157,14.68,G011281
32068755,57.6572,-69.3493,14.23,G011281
33735626,62.083,-75.1018,16.37,G011281
33834484,63.8381,-72.8615,13.67,G011177;G011281
364424541,69.5984,-74.6744,15.33,G011177;G011281
38423413,60.4846,-65.1242,15.78,G011177;G011281
177236998,105.3927,-67.2946,13.45,G011177;G011281
177252896,101.6837,-72.177,13.8,G011177;G011281
177308090,103.3363,-72.6389,14.4,G011177;G011281
177385479,104.4022,-73.4132,11.0,G011177;G011281
167554511,101.2039,-60.4103,14.71,G011281
260369118,95.1606,-57.0939,15.07,G011281
348992108,106.9111,-62.3782,14.73,G011281
149218683,82.2037,-60.5052,14.45,G011281
149497700,85.3516,-60.3515,13.54,G011281
220458139,74.6603,-57.4073,15.18,G011281
220459208,74.8285,-53.8817,12.71,G011281
220476769,75.5505,-56.6186,14.88,G011281
220479184,75.75,-55.3659,15.42,G011281
309658435,79.0439,-60.9602,16.11,G011177;G011281
309754884,79.5765,-61.0275,14.98,G011281
309791758,80.1841,-61.4974,14.98,G011281
350345682,84.7848,-56.5992,14.59,G011177;G011281
350583903,87.1889,-58.29,13.38,G011177;G011281
382244898,82.0755,-58.1134,16.08,G011281
382247276,82.255,-56.5527,15.56,G011281
382267824,83.0962,-54.0048,14.71,G011281
55557135,72.8774,-61.1725,15.96,G011281
