TICID,RA,Dec,Tmag,Keywords
158095287,280.4435,-48.9897,8.7,G011250
158157004,281.7996,-51.0577,8.56,G011250
158157265,281.8415,-50.839,8.81,G011250
158159392,281.771,-49.3038,8.84,G011250
158159891,281.8195,-48.9695,8.7,G011048;G011250
158160021,281.786,-48.8842,8.88,G011250
160991902,276.1384,-49.6537,5.9,G011025;G011048;G011250
181345316,280.7873,-45.9019,7.9,G011250
181793240,281.2928,-47.1426,8.75,G011250
182650095,282.0468,-45.8127,8.95,G011250
246729528,283.5067,-47.2746,6.52,G011241;G011048;G011250
246771446,283.7857,-47.6229,8.51,G011250
253623437,281.1653,-41.4358,6.95,G011048;G011250
253806042,282.6853,-41.8725,8.56,G011250
268814233,282.1386,-50.7044,8.05,G011048;G011250
268886967,282.8321,-44.4762,7.02,G011250
304368552,279.2579,-48.2091,6.75,G011048;G011250
304454153,280.1403,-48.569,8.21,G011048;G011250
304616559,280.9184,-50.166,8.65,G011250
313842819,278.2607,-41.6509,8.25,G011048;G011250
324210089,276.8051,-51.8848,7.35,G011048;G011250
324756809,280.6236,-48.4428,8.31,G011250
339918303,280.1768,-44.1722,6.86,G011048;G011250
340104657,280.3614,-45.6413,8.05,G011250
364943237,271.7297,-52.9678,7.33,G011250
389581558,277.5749,-49.5699,7.72,G011048;G011250
389644839,277.734,-48.0149,6.17,G011048;G011250
389730842,278.1142,-48.1974,8.79,G011250
390491887,279.0017,-44.4288,8.67,G011250
390648074,281.3697,-41.918,8.44,G011250
405871209,279.1049,-46.986,7.94,G011048;G011250
405962541,279.5736,-45.4664,7.1,G011048;G011250
411831424,274.8832,-52.4612,8.85,G011250
49296796,272.982,-51.7893,8.14,G011250
6356309,283.3086,-52.5887,7.64,G011048;G011250
6599253,284.3824,-49.0192,8.93,G011250
6720642,284.7015,-50.8599,8.14,G011048;G011250
86321809,271.859,-46.8994,7.03,G011048;G011250
88885133,274.7097,-46.0083,8.02,G011250
89142278,275.0479,-45.9231,6.64,G011198;G011048;G011250
89967938,276.2232,-46.5687,8.99,G011250
90426195,276.7834,-47.6505,8.92,G011250
90661277,277.1377,-46.7489,7.41,G011048;G011250
90817882,277.2483,-45.6912,8.63,G011250
91406139,278.1007,-42.5653,8.84,G011250
101175205,299.0427,-49.9525,8.21,G011250
101177686,299.1956,-49.6218,8.02,G011048;G011250
101231568,299.5185,-48.1335,7.72,G011250
101277731,299.951,-50.2942,8.37,G011250
101312169,299.9925,-48.9752,8.03,G011250
101400019,300.5301,-49.982,8.49,G011250
114680194,293.9586,-40.4979,8.36,G011048;G011250
128677521,299.3107,-46.7763,8.47,G011250
128679896,299.2568,-43.6124,8.58,G011250
128709723,299.7445,-46.0878,6.97,G011048;G011250
128727498,300.0525,-46.9841,8.21,G011250
128797775,300.3776,-42.4846,8.15,G011250
128877725,300.8549,-44.8801,8.75,G011250
128914284,301.1026,-45.0333,8.86,G011250
129030416,301.6779,-45.8216,8.63,G011048;G011250
129081984,302.0987,-46.6627,8.56,G011250
129139441,302.5663,-47.3318,8.28,G011048;G011250
143345566,293.7234,-42.5027,8.85,G011250
143345854,293.8203,-42.1843,8.19,G011048;G011250
143394943,294.2826,-42.8121,8.44,G011250
143410526,294.5481,-46.0345,8.73,G011250
143412439,294.7217,-47.5151,8.41,G011250
143458391,294.6939,-44.3752,8.02,G011250
143459742,294.705,-42.9138,8.56,G011250
143608852,284.9722,-43.6002,8.27,G011250
158161702,287.046,-48.126,8.34,G011250
158230553,287.445,-48.4632,8.62,G011250
158230577,287.4691,-48.4882,8.4,G011250
158402038,289.0193,-50.1959,8.77,G011250
166223715,295.2928,-51.5255,7.49,G011048;G011250
166283802,295.763,-49.582,8.52,G011250
166396040,298.1335,-49.9295,8.89,G011250
166424433,298.6205,-50.9532,8.81,G011250
219020465,286.4558,-48.4004,8.54,G011048;G011250
219927265,298.3686,-49.4763,8.0,G011250
254038706,285.116,-41.4474,8.96,G011250
254056234,285.6085,-41.2727,7.62,G011048;G011250
254287505,288.9583,-41.1101,8.14,G011250
