TICID,RA,Dec,Tmag,Keywords
294841412,268.1889,-68.4024,11.99,G011180
295040892,269.1442,-67.866,12.81,G011180
295175604,270.3712,-70.0149,11.46,G011180
301894987,259.4649,-69.2768,13.28,G011180
304412012,276.4514,-69.109,10.04,G011180
304550617,277.0283,-71.1832,11.82,G011180
306803038,266.176,-65.9163,11.85,G011180
311533471,260.0838,-73.9952,14.09,G011180
311695897,261.5496,-73.7036,12.56,G011180
324899538,282.0823,-68.9328,13.74,G011180
340791653,292.4156,-74.745,9.68,G011180
340844848,292.7607,-73.6189,10.75,G011180
343404892,268.3849,-74.0638,12.24,G011238;G011180
343601960,271.7781,-72.2376,12.82,G011180
343648067,272.2791,-76.2241,11.75,G011175;G011180
343717259,272.8084,-72.7379,11.08,G011180
343886475,276.1024,-74.502,11.55,G011180
343998253,277.3941,-73.8978,13.13,G011180
344040430,277.4531,-75.5595,13.2,G011180
344042534,277.9234,-76.8801,10.72,G011180
344170038,279.8408,-76.997,11.63,G011180
345171527,281.006,-73.054,14.2,G011180
352006508,283.3621,-75.6294,9.49,G011180
352084267,285.0443,-73.0944,12.95,G011180
352225415,288.417,-73.1573,11.05,G011180
364110460,289.1494,-73.4035,12.98,G011180
364136889,289.9457,-76.3238,10.66,G011180
366056706,276.5821,-65.798,11.96,G011180
381983159,283.9571,-69.2413,12.55,G011153;G011231;G011180
382248311,286.5627,-68.5768,12.45,G011180
407925682,290.5113,-71.9724,13.9,G011180
407925739,290.9785,-71.921,13.43,G011180
410348379,289.7039,-69.1726,12.62,G011180
467939527,283.8105,-71.252,11.79,G011180
261396626,304.0518,-75.5177,12.33,G011180
265213884,302.3854,-68.5621,13.89,G011180
311427400,314.7201,-73.4257,12.3,G011180
327783114,312.4955,-72.0135,13.49,G011180
331754686,321.9876,-72.2879,10.69,G011180
339663103,298.5194,-64.6373,11.87,G011238;G011180
340967888,311.417,-62.9109,11.99,G011238;G011180
341076768,312.7954,-62.9866,14.37,G011180
341116983,313.4825,-62.3997,11.17,G011180
341465414,318.0698,-63.3036,12.78,G011180
344552743,321.9611,-68.6847,12.2,G011175;G011180;G011266
351473570,308.7234,-63.7981,10.8,G011180;G011238
352434523,301.7002,-67.6141,11.38,G011180
352435436,301.7107,-66.0959,12.69,G011180
352437482,310.7821,-63.7855,13.45,G011180
371876251,306.7733,-68.686,13.86,G011180
372106647,310.7939,-69.7134,12.09,G011180
372219083,313.1654,-69.0271,13.96,G011180
372238608,313.8162,-70.8169,13.24,G011180
374344761,299.8714,-67.2014,9.99,G011180
376714284,292.9796,-65.9864,12.25,G011180
376776450,316.0871,-69.8783,14.19,G011180
376776879,316.3306,-68.8833,13.76,G011180
396043803,297.1589,-68.1696,13.18,G011180;G011257
396088793,297.0582,-67.1289,12.84,G011180
396167337,298.5932,-67.5792,10.79,G011180
396169532,298.5606,-70.7175,12.6,G011180
404289580,311.5138,-72.7171,11.73,G011180
404341496,313.3683,-73.1372,10.54,G011180
409934317,302.1509,-71.5318,12.23,G011180;G011238
409951238,318.6945,-68.6221,12.54,G011180
410036073,320.0346,-67.6511,8.96,G011180
410058419,321.057,-67.57,13.96,G011180
410071857,322.2607,-68.1459,11.96,G011180
419791995,325.2586,-69.7601,11.03,G011180
466094997,294.8707,-70.2132,11.88,G011180
466163175,296.7703,-71.096,11.3,G011180
466223799,303.0385,-65.1063,12.52,G011180
466238582,303.9316,-63.9036,12.97,G011180
466655988,304.1939,-69.8956,13.09,G011180;G011257
101141436,299.0676,-52.9716,9.12,G011180
101433378,300.9671,-53.9567,10.89,G011180
101544662,301.8498,-51.7917,9.19,G011180
101588266,302.0326,-52.7429,10.85,G011180
166551528,305.2953,-51.7906,8.5,G011180
200254268,294.6111,-53.3925,11.56,G011238;G011180
201745777,303.5668,-54.823,11.38,G011180
201751726,303.6477,-54.5174,12.19,G011175;G011180;G011238
219290316,311.2012,-58.0583,12.99,G011180
219929395,289.1785,-55.3083,11.69,G011180
219943013,289.919,-59.9234,11.0,G011180
219963624,305.6826,-58.2881,8.98,G011180
219965002,305.7746,-58.609,13.22,G011180
219979737,306.9032,-54.882,10.39,G011180
319608028,291.4281,-54.0075,11.75,G011180
319739812,291.9466,-54.0283,13.03,G011180
319869704,292.5573,-54.9404,9.76,G011180
320661246,297.2467,-59.2417,12.94,G011180
320808190,298.7306,-55.6086,10.88,G011180
339397736,295.791,-60.2831,12.07,G011180
339547085,297.5753,-62.3664,8.3,G011180
351129614,299.5167,-61.0864,13.55,G011180
360912453,307.3104,-54.9371,13.01,G011266;G011180
366989133,302.101,-55.3581,11.91,G011180;G011238
370110807,305.2346,-57.9192,12.42,G011180
370133522,306.9294,-56.4636,10.28,G011180
387191561,303.8441,-56.767,10.21,G011231;G011180
410344317,299.9956,-55.8271,11.97,G011238;G011180
421947952,288.4057,-56.3495,12.93,G011180
421985503,289.0901,-58.1363,13.88,G011180
422043657,301.8158,-54.3664,12.67,G011180
424881692,291.5033,-53.5246,11.22,G011175;G011180
424940697,293.5168,-52.422,10.37,G011180
466265409,304.4713,-62.2453,12.37,G011180
118271813,272.1934,-56.5472,12.14,G011238;G011180
118526283,272.8942,-55.1798,13.49,G011180
118807628,274.0515,-58.7349,10.24,G011180
119338916,276.3006,-57.8189,13.01,G011180
119624569,277.5497,-58.2767,8.11,G011180;G011176;G011241
120334451,280.5291,-55.9075,11.06,G011175;G011266;G011180
120395704,280.7778,-54.6161,10.04,G011231;G011180
201602533,285.0788,-57.1659,11.74,G011180
306797495,266.1961,-64.0405,11.99,G011180
337190924,267.735,-56.6054,10.43,G011180
344030034,285.9428,-59.5591,11.37,G011180
360954492,282.9773,-61.9498,10.83,G011180
360955814,282.9937,-60.7679,10.81,G011180
365556201,273.835,-64.1054,11.12,G011180
365768607,275.2061,-62.4323,10.26,G011180
379289306,283.2156,-57.1312,9.88,G011180
379470817,284.3774,-55.9943,7.1,G011180
379508915,284.5669,-58.7507,12.59,G011180
456611976,282.4567,-57.4478,9.87,G011231;G011180
456618376,282.7285,-55.7549,12.33,G011238;G011180
464379563,281.1539,-63.0574,10.57,G011180
464380184,281.1334,-62.4324,13.03,G011180
464382310,281.1438,-60.5377,14.21,G011180
464410508,281.7191,-62.1773,10.01,G011175;G011266;G011180
464440686,282.1594,-61.5934,10.4,G011180
464452462,282.612,-62.0507,8.82,G011180
464515919,284.9208,-63.4551,10.36,G011180
74185907,264.6709,-59.7068,12.28,G011180;G011129
74188694,264.6356,-58.5447,9.97,G011180;G011266
75217092,266.6565,-58.7935,13.36,G011180
75468301,267.0921,-56.7041,10.3,G011180
238854576,341.8169,-71.5034,13.76,G011180
261543013,348.6314,-74.7202,10.45,G011180
261560580,349.2519,-74.5363,12.05,G011175;G011266;G011180
262021187,323.4295,-73.8952,10.54,G011180
266878145,0.4149,-76.2307,10.84,G011180
266880925,0.8333,-75.5557,10.17,G011180
266923326,1.5221,-77.9355,11.97,G011180;G011238
270246688,333.0297,-73.6227,13.15,G011180
270275818,334.3398,-76.2692,12.53,G011257;G011180
271577579,319.4002,-74.5642,10.31,G011238;G011180
273226810,319.8345,-81.7624,13.33,G011180
273270325,321.1431,-80.3528,12.71,G011180
273305007,321.3667,-81.6416,9.64,G011175;G011180;G011266;G011238
273366412,340.0474,-72.3257,9.89,G011180
273416539,341.6457,-73.8977,11.12,G011175;G011266;G011180
273418879,343.9175,-75.4644,8.12,G011180
273512747,347.4578,-74.1315,10.9,G011180;G011238
273515033,347.9049,-75.1128,12.24,G011180
273550461,352.6781,-76.0627,12.69,G011180
273551241,352.4489,-74.6615,9.78,G011180
273606451,358.0376,-74.404,13.25,G011180
273987437,351.4707,-80.9613,12.62,G011238;G011180
273988609,351.8644,-78.0308,11.2,G011180
274012205,351.9454,-81.7457,10.29,G011180
277911579,354.4753,-76.7567,10.04,G011180
287148041,338.1414,-76.9397,13.5,G011180
290303482,328.3948,-74.3735,13.75,G011180
290305163,328.5398,-73.7723,13.19,G011180
290350156,328.9442,-73.5092,12.26,G011180
290370223,329.9723,-75.0918,12.99,G011180
290376414,330.3768,-77.5843,11.14,G011180
290461578,0.4176,-80.322,10.81,G011180
293507177,351.546,-73.3976,10.03,G011175;G011266;G011238;G011180
311424974,315.0313,-76.1234,13.29,G011180
316992294,335.6851,-72.2635,12.04,G011180
317016534,336.1721,-77.4014,13.16,G011266;G011180
317019303,336.2116,-72.7004,12.07,G011180
317128910,349.0062,-81.3721,8.36,G011180
318570817,332.5842,-70.1701,11.54,G011238;G011180
318606698,332.5638,-71.7695,11.68,G011180
324608535,312.9439,-79.3164,9.96,G011180
325251252,318.5527,-76.558,9.59,G011180
325278705,322.5411,-77.1788,13.15,G011180
327305518,311.0007,-75.8798,9.91,G011180
327784617,312.542,-74.8433,12.61,G011180
327851454,357.077,-84.0249,14.26,G011180
331681541,307.0325,-76.6778,11.18,G011231;G011180
352479180,323.9249,-75.7935,12.85,G011180
352545504,325.7451,-74.0998,10.8,G011180
352567256,326.1702,-74.368,11.8,G011180
382304517,345.4518,-74.3249,10.98,G011180
382304879,345.6292,-75.6787,12.15,G011180
392693370,326.0648,-80.5263,8.61,G011180
392694632,326.9303,-77.9638,10.92,G011180
392756613,327.2801,-72.1039,7.73,G011264;G011180
392772333,328.1724,-82.4152,13.26,G011180
401670795,316.6096,-78.3693,13.94,G011180
401695112,316.1791,-79.5557,11.68,G011180
401698421,316.6485,-80.901,11.33,G011238;G011180
401834404,352.6424,-84.9222,11.49,G011231;G011180
402104884,358.4641,-75.6346,7.85,G011180
403995704,318.0686,-81.4798,12.54,G011175;G011180
404220615,303.5797,-77.8279,11.65,G011180
404286600,309.9193,-77.0648,10.32,G011180
404291010,311.2178,-75.3852,11.73,G011180
404343923,318.8262,-75.7025,11.92,G011180
404378135,328.3538,-81.1366,13.25,G011180
404411931,329.59,-78.1532,13.71,G011180
404431236,332.1747,-83.0579,10.96,G011180
404449695,335.6207,-78.1832,13.28,G011180
410150471,340.172,-71.5207,9.35,G011180
410252502,355.5066,-78.6831,12.46,G011180
421800440,331.3035,-78.663,12.92,G011180
421919895,342.373,-72.5163,14.52,G011180
421939803,343.529,-72.192,13.31,G011180
421941223,343.6332,-76.2521,14.06,G011180
256160494,266.5885,-82.2001,10.07,G011180
276832928,271.9914,-81.3504,12.97,G011180
276834958,272.8153,-78.9881,9.57,G011231;G011180
276877840,274.1463,-83.5744,13.9,G011180
276967501,277.2892,-80.4459,11.72,G011180
276976190,277.0351,-83.6309,11.98,G011180
277028976,278.4572,-81.7662,12.83,G011180
277124477,281.5633,-82.2928,10.89,G011180
290330490,230.5934,-84.1536,10.82,G011180
290330634,230.1937,-84.3156,10.11,G011180
290408150,235.0493,-86.3542,10.46,G011180
290408720,234.7396,-87.764,13.23,G011180
290492468,241.107,-87.4072,13.05,G011180
290551117,244.2437,-84.0653,12.99,G011180
291449009,247.9443,-79.4318,13.02,G011180;G011257
292826187,275.0767,-83.1006,12.36,G011180;G011257
310657449,253.9097,-77.6667,13.17,G011180
313585894,302.1609,-82.6555,12.12,G011180
318180448,309.4006,-83.0932,11.63,G011180
318614521,322.0222,-88.1361,9.38,G011180
322271225,297.9378,-84.2506,10.65,G011180
343649594,272.4459,-77.4445,10.81,G011180
343721480,273.0709,-77.5315,12.11,G011180;G011257
343722317,273.465,-77.1431,12.75,G011180
345176678,281.7465,-77.8091,13.55,G011180
346720608,297.1115,-80.4569,10.46,G011180
346726830,300.1791,-80.7516,11.53,G011180
346792768,289.8424,-87.2915,10.68,G011180
352138689,284.8847,-77.7123,11.51,G011180;G011257
369270655,288.7702,-78.5064,12.18,G011238;G011180
369327947,290.2411,-82.5612,10.27,G011231;G011180
383671166,216.2021,-85.0521,12.93,G011180
384192452,244.2818,-79.7426,12.84,G011180
384194544,244.63,-82.2032,12.7,G011180;G011257
384269701,245.0787,-81.424,13.75,G011180
384384780,249.3982,-79.4697,12.01,G011180
384706606,257.5366,-78.2968,11.54,G011180
384820235,261.3099,-80.5835,10.05,G011180
384827322,262.3475,-80.1467,9.55,G011180
398445933,298.1143,-77.5918,11.21,G011180
406941612,229.3255,-80.4734,10.37,G011180
407063477,232.3704,-83.2516,14.07,G011180
407146834,235.0688,-81.6058,11.91,G011180
407221667,237.2467,-79.5487,10.34,G011180
419637080,341.049,-85.8745,12.55,G011180
423211395,286.9776,-79.3996,11.81,G011180
423236614,287.2486,-81.1053,13.62,G011180
426547985,245.4866,-77.1607,13.45,G011180
446682803,211.3816,-81.9001,13.03,G011180
446683243,211.0704,-82.4786,13.46,G011180;G011257
451509397,256.3852,-86.1481,14.78,G011180
451530352,261.6159,-84.5544,11.47,G011180
451574012,276.1153,-84.479,11.54,G011180
466696103,296.8151,-76.7829,13.26,G011180
468192959,323.6139,-84.5737,14.1,G011180
260966196,73.9152,-81.5976,11.1,G011180
260994454,78.877,-79.397,12.24,G011180
261062388,80.8829,-80.0964,11.02,G011180
261089629,81.7247,-82.9551,13.73,G011180
261139948,84.7692,-82.8119,12.73,G011180
261155056,86.1847,-79.2043,10.97,G011180
261156614,86.1885,-82.9417,13.76,G011180;G011257
261203539,86.9769,-80.5667,12.4,G011180;G011257
261204155,86.7135,-82.0698,13.08,G011180
261235660,88.302,-80.7671,14.84,G011180
261235862,88.1619,-81.2659,10.79,G011180
261235863,87.9803,-81.2678,13.97,G011180
261257684,89.3711,-83.1296,10.82,G011180
261261192,90.3201,-79.1597,12.99,G011180
261261283,90.6549,-79.3661,11.4,G011180
261263677,90.9414,-78.9638,14.23,G011180
261264800,90.9355,-81.4571,14.72,G011180
261331510,91.4515,-82.6659,11.56,G011180
261333545,92.0983,-79.0803,11.97,G011180
261334411,92.2993,-79.8996,13.97,G011180
261335113,92.336,-80.6944,13.63,G011180
261335869,92.2172,-81.5512,12.91,G011180
261376028,93.0751,-79.7612,13.41,G011180
261401286,94.6819,-82.6351,10.19,G011180
262720815,118.4181,-80.929,14.48,G011180
269762999,66.4088,-83.8333,13.33,G011180
269849478,69.0327,-82.5531,12.39,G011180
269851585,69.4421,-82.617,13.17,G011180
269857351,70.7956,-83.1631,13.27,G011180
270424819,95.7451,-79.693,13.58,G011180
270507554,98.5135,-80.2475,11.73,G011180
278056198,106.2868,-80.4952,11.69,G011180
278078111,106.2681,-83.0871,11.85,G011180;G011238
278181140,109.3378,-79.3172,11.6,G011180
278181191,109.2756,-79.4203,13.21,G011180
278182907,108.9504,-83.0016,9.7,G011180
278184082,109.564,-79.3876,10.85,G011180
278199697,111.1351,-80.1851,8.71,G011180
278199738,110.9854,-80.2511,13.48,G011153;G011180
278269881,111.8074,-79.7391,11.18,G011180
278270436,111.8497,-80.69,11.12,G011180
278287324,112.5426,-79.8294,13.55,G011180
278290227,112.6966,-82.4361,10.89,G011180
278327818,113.5515,-82.1169,13.16,G011180;G011257
278410138,116.2943,-81.2421,12.96,G011180
278414151,116.7857,-83.6304,11.33,G011180
278414993,117.2156,-79.0838,14.56,G011180;G011257
278415875,117.0634,-80.7583,13.77,G011180
278415881,117.3781,-80.7755,13.77,G011180
278520335,120.9236,-81.772,12.56,G011180
278520905,121.0853,-83.231,10.44,G011180
278521020,120.7371,-83.5011,12.56,G011180;G011238
278543670,121.9528,-82.1848,13.73,G011180
278589128,122.8496,-80.0447,12.33,G011180
279798296,38.4645,-85.6058,12.05,G011180
280866656,100.9432,-81.3492,14.32,G011180
280868464,101.3215,-79.4483,12.85,G011180
280868886,101.8851,-80.391,12.6,G011180;G011257
280869258,101.6157,-81.2059,13.07,G011180
280913823,102.9654,-79.5356,13.58,G011180;G011257
309410293,137.7903,-86.6989,13.68,G011180
309434653,138.2295,-83.1937,13.51,G011180
317154287,76.3542,-86.2156,10.39,G011180
317300701,125.3267,-86.6514,13.42,G011180
317325489,58.078,-85.385,12.11,G011180
322952042,125.2186,-79.5503,13.19,G011180
323061616,126.4325,-78.6102,12.35,G011180
323349313,130.5926,-83.7564,10.58,G011175;G011180
323354765,132.1428,-78.8956,14.21,G011180
323425106,131.9815,-81.1428,10.75,G011180
323429176,132.2414,-80.5852,12.2,G011180
323433390,69.8234,-84.3557,12.85,G011180;G011257
323681096,136.3825,-82.8166,9.81,G011180
323880319,142.7417,-83.695,12.17,G011180
325565983,86.651,-83.9396,13.73,G011180
356334402,158.4226,-84.6976,13.43,G011180
357466066,185.1408,-82.4313,9.31,G011180
362125624,111.3326,-85.5195,12.17,G011180
369767286,142.2109,-86.1713,12.46,G011180
369862028,161.0609,-87.0267,13.3,G011180
369869349,165.5402,-85.8999,13.11,G011180
369934125,173.0559,-84.7778,14.03,G011180
375270698,134.195,-77.6271,13.27,G011180
377016190,77.5914,-80.7137,12.33,G011180
377016291,77.4827,-81.0317,14.12,G011180
377017733,78.5285,-79.547,11.18,G011180
383353664,189.3215,-84.5635,11.59,G011180
383381662,189.6016,-88.7044,12.99,G011180
383470734,198.2497,-87.0239,10.87,G011180
388240081,144.0361,-82.4944,11.33,G011180
388240837,99.5437,-84.0455,12.25,G011180
388285948,169.7692,-84.1844,12.02,G011180;G011257
391949832,79.1758,-80.8198,10.13,G011180
392010659,79.8832,-80.6205,13.44,G011180
392011573,79.8993,-83.4242,12.55,G011180
392012255,85.4761,-79.22,11.87,G011180;G011257
392012383,85.3771,-79.5428,12.32,G011180
392012671,85.4761,-80.2279,13.75,G011180
394283859,150.8172,-81.2226,9.58,G011180
394350365,151.7772,-82.8367,9.86,G011180;G011238
394391829,152.8162,-81.1126,12.34,G011180
394393038,152.7687,-82.8642,9.39,G011180
394590611,156.8148,-81.804,13.88,G011180
394730744,160.5019,-82.9898,10.88,G011180
394732201,22.358,-85.938,10.96,G011180
394977533,166.1925,-83.8733,11.84,G011180
395011217,166.9753,-83.8566,10.39,G011180
395052612,167.4967,-83.3625,13.05,G011180
402096125,131.5424,-85.6839,12.01,G011180
402111887,13.9305,-86.8233,12.58,G011180
404875128,93.9147,-84.5532,11.13,G011180
405252114,114.6741,-84.359,10.38,G011180
405253504,114.8111,-88.678,12.95,G011180
410366850,65.9248,-85.1479,13.79,G011180
410405725,80.1469,-85.9089,12.67,G011180
410406122,79.7078,-86.9509,12.78,G011180
461738957,97.8642,-88.1893,11.76,G011180
140598629,68.7162,-77.6322,12.26,G011180
140598653,68.5649,-77.7139,11.76,G011180
140635778,71.8861,-77.7167,12.06,G011180
140761757,74.8342,-77.8451,11.85,G011180
180412528,11.3573,-77.8685,10.76,G011238;G011180
180791658,12.4564,-75.2785,12.07,G011180
181233766,13.3454,-75.6731,13.81,G011180
181656815,14.2271,-76.0645,14.7,G011180
183116784,17.512,-75.3061,14.07,G011180
183306102,17.9825,-75.7017,13.97,G011180
183494855,18.3854,-76.0534,13.16,G011180
183641863,20.4704,-76.8822,13.27,G011180
183642011,19.6342,-75.0816,12.4,G011180
184134686,22.1468,-75.3178,13.07,G011180
238180641,53.8821,-74.5178,11.47,G011180
238182453,54.1169,-74.6393,15.82,G011180
238187678,55.3123,-76.7979,12.23,G011180
238191641,56.3386,-76.6998,11.1,G011180
238194430,56.4208,-75.1532,12.5,G011175;G011180;G011266;G011238
238194459,56.7108,-75.2507,11.48,G011180
238196007,56.9451,-75.7169,11.54,G011180
238199780,57.8976,-76.7904,11.45,G011180
238200256,57.9315,-75.4107,13.46,G011180
238228648,58.894,-77.5783,10.88,G011180
238229567,59.5149,-75.4648,11.68,G011180
238876532,39.6886,-76.1902,14.04,G011180
238891168,40.377,-77.3317,13.96,G011180
238892413,40.3553,-73.083,13.21,G011180;G011257
24694579,34.9971,-74.5632,9.24,G011180
259901093,41.5366,-71.3738,13.51,G011257;G011180
259927523,42.0217,-71.5748,12.99,G011180
260891699,72.4648,-79.0539,11.53,G011180
261678862,21.2856,-82.5368,13.51,G011180
261745709,25.625,-82.4341,13.61,G011180
262956637,11.1679,-78.7511,13.44,G011180
263053077,15.2269,-79.0755,10.14,G011180
263080521,18.1066,-79.6529,13.12,G011180
267092586,41.1834,-72.284,14.63,G011180
267094881,41.5715,-75.7939,13.76,G011180
267114952,41.6816,-73.4325,10.23,G011180
267115852,42.2017,-73.3141,14.18,G011180
267116527,42.1976,-75.4983,11.69,G011180
269728504,56.6543,-79.3506,12.62,G011180
269729178,56.6564,-81.2239,13.55,G011180
269792900,67.8929,-78.4341,14.14,G011180
269793839,67.8612,-80.7099,12.66,G011180
269794957,68.4826,-78.0582,15.62,G011180
269795262,68.3494,-78.7225,12.83,G011180;G011257
269797536,69.1382,-78.8504,12.65,G011180;G011266
269858473,71.4233,-79.9177,12.0,G011180
270340904,33.3869,-79.6963,14.48,G011180
270368906,35.2012,-81.7146,12.54,G011257;G011180
280052249,45.8142,-74.6127,14.1,G011180
280098208,47.0486,-74.8547,12.51,G011180;G011257
290647853,8.1244,-79.3564,13.54,G011180
290648185,8.526,-80.3285,12.05,G011180
293436855,47.7858,-83.4097,12.32,G011180
293437214,48.5202,-78.6473,13.77,G011180;G011257
299778207,36.8164,-78.7898,14.59,G011180
299778912,36.9702,-80.9295,13.05,G011180
299778984,36.5906,-81.1755,11.8,G011238;G011180
299798795,37.199,-80.8991,11.46,G011180;G011238
299834784,60.1766,-77.1432,14.05,G011180
302964781,40.2537,-80.4567,13.44,G011180
302965835,61.9592,-78.437,12.13,G011180
303911034,22.9504,-73.3252,12.14,G011180
303951047,23.3109,-75.051,14.36,G011180
304032310,24.8718,-75.6032,11.33,G011180
304054109,25.6811,-76.282,14.53,G011180
304133717,28.2724,-73.1338,12.45,G011238;G011180
314825632,52.4368,-76.02,14.14,G011180
314825813,52.3987,-75.7229,12.93,G011180
314825931,52.2773,-75.5292,13.41,G011180;G011257
314864825,53.2434,-74.9451,12.22,G011180;G011257
314864866,53.2076,-74.7665,12.75,G011180
314866424,53.4132,-74.394,14.69,G011180
314866838,53.5422,-75.9637,12.55,G011180
314888946,50.8105,-82.1768,13.68,G011180
319259160,72.1085,-78.4754,12.95,G011180
319259234,71.6612,-78.7116,10.97,G011180
325560269,4.4296,-85.1599,13.3,G011180
33717119,61.1495,-77.8647,11.93,G011180
33717509,61.2153,-76.6514,12.28,G011180
33717547,61.3215,-76.5395,11.79,G011180
33832107,63.1803,-76.5022,11.27,G011180
33837062,63.9282,-77.5175,13.87,G011180
33862296,65.1924,-77.7421,11.16,G011180
33862527,65.1689,-77.0954,14.96,G011180
348717284,45.1156,-80.5593,13.15,G011180
348718811,45.7519,-79.6937,13.63,G011180
348760393,45.4093,-82.6399,12.33,G011180
348763552,46.9264,-80.9219,13.57,G011180
348772142,47.2367,-82.2062,13.5,G011180
358105913,48.1941,-75.518,12.86,G011180
358106090,48.5534,-74.8548,14.65,G011180
358107795,51.1131,-74.9506,12.98,G011180
358108509,51.1188,-77.4505,14.33,G011153;G011180
358109691,51.3322,-74.1756,12.31,G011180
364537524,71.2998,-77.7335,13.2,G011180
370138553,48.6121,-74.1423,13.72,G011180
370245703,42.1557,-81.7023,11.61,G011238;G011180
376931811,59.2291,-80.2964,14.75,G011180
376932824,59.4679,-78.1294,13.67,G011180
376935746,59.8214,-78.6232,12.6,G011180
388183393,57.4259,-78.1517,13.05,G011180
388200613,62.4815,-79.3947,13.69,G011180
394232567,24.7306,-78.9216,11.31,G011180
394242486,25.1416,-79.4983,13.24,G011180
394244919,27.4463,-80.6407,13.67,G011180
394275429,28.9679,-79.893,13.21,G011180;G011257
394275759,29.3088,-80.9223,11.98,G011180
394285684,30.7204,-83.0508,11.23,G011180
394346161,42.459,-79.313,12.85,G011180
394355443,43.15,-78.5217,13.46,G011266;G011180
394356010,43.4354,-79.987,13.65,G011180
394356208,43.3334,-80.5216,11.48,G011180
394700247,58.1548,-82.6617,13.01,G011257;G011180
407621305,69.3383,-77.2631,12.82,G011180;G011257
407621351,69.2715,-77.4487,13.67,G011180;G011257
426011964,19.4305,-75.9711,12.76,G011180
426014374,42.5595,-73.5485,12.35,G011180
426018060,43.4452,-73.8226,12.37,G011180
