TICID,RA,Dec,Tmag,Keywords
177309707,103.2236,-75.3091,12.95,G011291
177312861,103.8146,-74.5655,12.99,G011291
177350401,104.2177,-72.7833,11.0,G011291
270427198,96.3525,-78.5734,9.78,G011291
271893367,112.9654,-73.606,10.87,G011291
272086480,115.6311,-72.0362,11.62,G011291
272086869,115.6742,-72.5314,10.44,G011291
287351569,122.3613,-72.0793,11.56,G011291
300034496,107.4224,-69.5412,11.42,G011291
300158046,108.886,-68.4191,11.7,G011291
300161053,109.1527,-70.4959,12.05,G011291
300448520,111.9193,-68.5033,11.66,G011291
300808209,116.6566,-66.708,8.51,G011291
300810086,116.8132,-69.0303,8.98,G011291
300939492,117.8333,-70.2015,11.57,G011291
306506896,118.8643,-69.0824,12.56,G011291
306576384,119.3463,-68.8698,11.47,G011291
306635088,119.8924,-69.4558,10.02,G011291;G011048
306822898,121.9016,-70.7773,11.89,G011291
31507696,89.362,-70.7346,12.71,G011291
391892370,115.6339,-68.3067,11.51,G011291
453100658,116.184,-68.109,10.4,G011291
150273402,94.7428,-60.4494,11.15,G011291
150300654,95.3788,-60.5795,10.73,G011291
150357064,96.1075,-64.499,10.79,G011291
150394439,96.8039,-62.7719,12.75,G011291
167570131,101.2306,-62.5864,10.26,G011291
167691491,102.7706,-62.5204,11.32,G011291
167697604,102.8711,-59.9669,11.68,G011291
167792080,104.1312,-63.1131,11.74,G011291
167795859,104.4234,-61.7548,12.88,G011291
167808509,104.7231,-63.2607,12.32,G011291
167812449,104.7825,-61.8399,11.19,G011291;G011048
167813863,105.072,-60.1336,11.64,G011291
167814939,105.0621,-61.7826,9.17,G011291
177118177,104.2969,-66.0256,10.8,G011291
260304800,94.5355,-57.5587,12.68,G011291
260350653,94.5866,-59.916,12.74,G011291
260476837,96.2482,-59.8045,12.65,G011291
260536927,96.9482,-59.2157,11.48,G011291
260639999,97.9484,-56.9744,11.06,G011291
260653813,98.1185,-59.4726,10.47,G011291
260654437,98.0434,-58.2066,11.24,G011291
262610854,116.2397,-60.9372,11.79,G011291
278683576,99.0993,-58.6026,11.54,G011291
278825347,100.4646,-56.9004,12.18,G011291
278990954,102.0104,-58.1375,10.16,G011291
279054227,102.4816,-59.3029,10.91,G011291
279089927,102.6263,-58.6327,11.8,G011291
279217728,103.3987,-58.7319,11.79,G011291
279322914,104.2535,-57.6286,11.54,G011291
279323519,104.4029,-58.6012,11.5,G011291
279360615,104.6296,-56.731,11.72,G011291
293971867,106.8042,-57.9125,12.16,G011291
294054944,107.4499,-59.3602,12.47,G011291
294206967,108.3314,-59.3163,12.93,G011291
294327926,108.8201,-59.3053,11.12,G011291
300446210,111.5906,-66.2905,11.02,G011291
339672028,110.5127,-57.385,9.37,G011291;G011048
339959920,112.4545,-59.6451,11.66,G011291
348844154,105.9567,-60.2974,11.2,G011291
348898639,106.0916,-61.9159,11.78,G011291
349061113,107.4732,-61.7449,11.74,G011291
349156096,108.2452,-64.7072,11.62,G011291
349268805,108.9731,-62.6646,11.92,G011291
349373192,110.261,-60.1555,9.76,G011291
349373467,110.296,-60.4762,11.92,G011291
349413257,110.731,-61.9568,11.98,G011291
349483495,110.9213,-61.1443,11.64,G011291
349574148,111.5754,-65.6095,12.7,G011291
349642962,111.887,-60.6938,10.97,G011291
349682302,112.7171,-61.7873,12.96,G011291
349763482,112.9193,-65.2162,10.79,G011291
349911034,113.9707,-65.6827,11.75,G011291
350025490,114.4787,-64.9462,11.79,G011291
364395234,116.5014,-61.8798,11.71,G011291
375033991,99.5863,-60.5369,11.11,G011291
382437266,117.1686,-63.4404,12.27,G011291
41459998,92.8818,-65.9076,11.76,G011291
149037812,78.3869,-62.8992,12.92,G011291
149122706,80.9085,-65.0489,12.72,G011291
149160359,81.4551,-64.9894,9.99,G011291
149176080,81.495,-60.0275,10.35,G011291;G011048
149498982,85.8014,-62.5293,11.87,G011291
149913647,88.2313,-64.3272,10.97,G011291
220401237,69.3688,-58.7017,10.49,G011291
220475245,75.3507,-56.1415,12.62,G011291
220479919,75.9485,-54.9153,12.99,G011291
231721162,80.8837,-53.6495,11.76,G011291
260003466,91.0638,-57.3041,12.11,G011291
260130482,92.2821,-55.4052,17.61,G011291
260130483,92.3054,-55.4038,10.58,G011108;G011291
260190547,93.0755,-55.5077,9.86,G011291
309619055,78.9016,-64.4736,12.21,G011291
309791057,80.0806,-62.7774,12.52,G011291
350332996,84.0957,-54.186,11.61,G011291
350332997,84.0816,-54.1912,11.7,G011291
350442910,85.2822,-56.2549,12.28,G011291
381979901,77.6054,-59.5357,11.6,G011291
382066804,79.525,-56.7712,12.84,G011291
382198502,81.6566,-59.691,11.36,G011291
382244656,82.0037,-58.8103,12.69,G011291
382245461,81.9479,-56.528,12.88,G011291
382260163,82.7055,-58.5761,11.87,G011291
38707715,66.6385,-61.6143,12.06,G011291
38711015,66.8638,-60.8298,12.65,G011291
55272262,76.5048,-62.4552,10.33,G011291
55369125,77.4108,-61.3726,11.45,G011291
