TICID,RA,Dec,Tmag,Keywords
314864825,53.2434,-74.9451,12.22,G011180;G011257
394210738,10.5898,-76.5904,12.51,G011257
394275429,28.9679,-79.893,13.21,G011180;G011257
394700247,58.1548,-82.6617,13.01,G011257;G011180
394733132,22.8867,-84.2411,14.45,G011257
407621305,69.3383,-77.2631,12.82,G011180;G011257
407621351,69.2715,-77.4487,13.67,G011180;G011257
50274085,29.9114,-73.3436,14.13,G011257
237933486,58.8873,-65.4224,14.32,G011180;G011257
238230163,59.3925,-73.7246,14.24,G011180;G011257
299802425,59.9038,-74.4212,13.41,G011180;G011257
32032816,56.2544,-68.0499,13.68,G011180;G011257
32089857,58.5911,-71.1508,14.05,G011180;G011257
32090581,58.4128,-68.7421,13.72,G011180;G011257
33716034,61.0451,-74.7058,13.01,G011180;G011257
270503901,97.921,-78.5487,13.67,G011180;G011257
272194505,117.1915,-75.9906,13.5,G011180;G011257
272233093,117.4656,-75.551,13.67,G011180;G011257
272434749,120.6046,-75.5955,13.92,G011180;G011257
278051906,105.5674,-78.0308,13.23,G011180;G011257
287330947,122.2272,-76.231,13.78,G011180;G011257
287721524,126.5752,-73.6277,13.77,G011180;G011257
287776334,127.1083,-74.8944,13.0,G011180;G011257
306779230,121.4284,-71.1906,13.05,G011180;G011257
307158170,124.2741,-70.5924,13.76,G011180;G011257
278895682,100.9605,-55.5977,14.68,G011180;G011257
279318895,104.1612,-55.875,12.53,G011180;G011257
287326892,109.7329,-56.6371,13.91,G011180;G011257
294271084,108.4576,-56.9265,14.67,G011180;G011257
294397391,109.2952,-57.1592,14.13,G011180;G011257
349828966,113.7136,-60.5459,13.29,G011180;G011257
235057105,83.2732,-53.8537,13.59,G011180;G011257
