TICID,RA,Dec,Tmag,Keywords
112608278,291.6032,-35.324,9.63,G011048
112754444,291.8872,-31.3844,8.71,G011048;G011250
112897523,292.2262,-35.8879,7.85,G011048
112993518,292.3797,-31.7606,8.37,G011048;G011250
112998043,292.5517,-30.8884,9.02,G011048
113051738,292.5628,-32.0916,6.22,G011048
113536554,293.3493,-37.6292,8.26,G011048
113566079,293.7055,-35.7541,8.24,G011048;G011250
113643601,293.5728,-37.5379,8.15,G011048;G011250
113858432,294.6256,-35.8769,8.6,G011048
113907306,294.6398,-34.5496,6.92,G011048
114178837,295.3065,-32.874,7.43,G011025;G011048;G011250
114182302,295.4011,-35.7273,8.08,G011048;G011250
151955216,284.5272,-30.8252,6.82,G011048;G011060;G011250
1640268,287.6736,-29.8141,7.46,G011048;G011250
168441252,290.4148,-29.6055,6.55,G011198;G011208;G011048;G011250
168442621,290.5168,-29.5232,6.53,G011208;G011048;G011250
169385583,292.5047,-29.6675,7.75,G011048
169578947,293.1685,-28.0239,6.5,G011048;G011250
253972986,284.4935,-38.1701,7.43,G011048;G011250
253998201,284.6244,-35.8889,8.3,G011048;G011250
254003502,284.6799,-37.1079,4.44,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
254096888,285.9936,-38.0674,8.3,G011048;G011250
254125171,286.6055,-37.065,3.74,G011048;G011250
254131256,286.4864,-36.1964,7.99,G011048
254147274,286.7173,-37.8126,5.86,G011025;G011048
254273753,288.8344,-39.6628,7.47,G011048;G011250
269453803,292.0925,-38.3711,8.48,G011048;G011250
277903801,284.0832,-33.2712,7.26,G011048;G011250
299695777,295.747,-35.982,7.09,G011048
300081980,297.3916,-37.7811,6.68,G011183;G011198;G011048;G011250
300216362,297.7911,-36.8966,7.97,G011048
30342298,285.5964,-30.9377,7.21,G011048
30911555,287.6156,-30.0075,6.08,G011048
31087037,288.1046,-33.0618,7.4,G011048;G011250
31165050,288.2018,-34.4355,7.72,G011048
31235017,288.358,-31.6924,7.39,G011048;G011250
31553893,288.9118,-31.7909,9.34,G011048
31631620,288.9854,-30.3434,8.14,G011048;G011250
32041305,289.7808,-33.1586,7.19,G011048;G011250
32041567,289.7459,-33.2789,6.42,G011048;G011250
32271135,290.2233,-33.0537,7.47,G011048;G011250
326697782,294.231,-37.7383,8.92,G011048
380645083,285.2065,-34.8804,7.77,G011048;G011250
390725941,286.7817,-35.6038,8.9,G011048;G011250
390835477,286.9836,-32.4686,8.28,G011048
398272232,293.686,-28.8231,8.75,G011048
441285430,295.5543,-36.6338,6.4,G011048;G011250
466075190,287.0276,-28.5679,8.76,G011048
91577778,284.0968,-29.6923,8.1,G011048;G011250
96634888,294.4701,-28.8164,7.45,G011048;G011250
98114398,290.1007,-38.159,7.93,G011048
195013425,271.4787,-30.6607,7.46,G011048
196792677,277.3304,-31.5587,7.67,G011048
211215485,280.5477,-34.0404,8.2,G011083;G011154;G011048
253624222,281.2467,-39.7511,6.3,G011048;G011250
253683731,281.7903,-37.0202,8.73,G011048;G011250
253819532,283.016,-37.1531,8.9,G011048
27024885,276.67,-30.3936,6.24,G011048;G011250
28522797,277.9192,-33.203,9.51,G011048
28852718,278.0698,-31.132,8.1,G011048;G011250
313723578,278.2544,-39.8925,5.81,G011176;G011048
314193182,278.5597,-40.2099,8.95,G011048
315875866,279.8317,-37.7033,7.57,G011048
315877914,279.8305,-37.1411,8.65,G011048
315881510,279.8316,-36.23,7.61,G011048
316228950,280.1019,-36.0967,8.4,G011048
316476117,280.4672,-39.6751,7.6,G011048;G011250
329574145,271.5995,-36.0198,5.39,G011264;G011025;G011176;G011048
338129429,279.514,-31.36,9.18,G011048
391127404,280.8808,-33.9232,7.63,G011048
391132831,280.9307,-32.489,8.07,G011048
397381432,281.212,-33.3842,7.04,G011048;G011250
413034725,278.9022,-35.7909,8.7,G011048
53134037,276.9562,-29.8168,5.45,G011155;G011183;G011025;G011132;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
55905216,273.3687,-39.7123,7.2,G011048;G011250
56160708,273.5014,-36.3304,8.77,G011048
56612468,273.8972,-36.6364,8.54,G011048
58257038,272.849,-33.3274,7.09,G011048;G011250
60627834,276.7066,-40.7581,8.13,G011048
62164288,274.2988,-32.4957,8.19,G011048
63755738,275.0106,-35.8914,8.36,G011048
256056579,266.0824,-72.2204,6.08,G011048;G011250
292332318,280.5826,-69.9597,8.88,G011048;G011250
292754689,275.3535,-72.9433,8.58,G011048
293148882,260.8726,-69.4245,8.18,G011048;G011250
293396104,261.5117,-68.5965,9.17,G011048
294343466,265.9403,-66.8075,8.0,G011048
295250926,270.7257,-67.8521,7.26,G011048;G011250
295310445,270.7586,-70.4855,8.44,G011048
295453060,272.4789,-71.6453,7.16,G011048
295644702,274.079,-70.0859,7.77,G011048;G011250
301956407,260.0522,-70.0465,5.99,G011048;G011250
304410640,276.5108,-70.546,8.28,G011048
306517355,265.2934,-65.3281,7.93,G011048;G011250
310515887,253.1131,-74.8296,7.13,G011048
310663514,253.8879,-72.8337,7.82,G011048;G011250
311034724,256.8407,-72.576,7.64,G011048
311171678,257.7553,-72.8535,7.36,G011048
311178853,257.5682,-75.3764,7.12,G011048
311392417,258.7038,-75.6608,10.13,G011048
311392615,258.8915,-75.482,7.95,G011048
311398044,259.2259,-72.1878,9.23,G011048
311420180,259.6981,-73.4203,8.64,G011048
311649327,260.532,-75.3495,6.39,G011048;G011250
324430490,285.8898,-72.3927,7.91,G011048;G011250
340788451,292.0095,-75.7891,8.4,G011048
340843567,292.467,-71.9733,8.49,G011048
343341646,267.5222,-76.6007,8.49,G011048;G011250
343405641,268.2617,-75.0222,7.46,G011048;G011250
343757899,273.14,-73.6738,5.41,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
345173268,281.564,-72.8139,6.38,G011048
352081001,284.7581,-74.783,8.56,G011048;G011250
376134052,292.1935,-71.5968,7.84,G011048
380595719,269.1024,-65.7235,5.95,G011048
382075815,285.4923,-68.1348,7.74,G011048;G011250
382077280,285.5542,-70.0575,8.56,G011048;G011250
382151113,285.8733,-68.7556,5.09,G011155;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
382362559,288.9292,-71.142,7.93,G011048
407883810,290.2041,-72.6292,7.43,G011048;G011250
410374801,291.0765,-70.1086,7.28,G011048;G011250
466684359,295.749,-75.3972,7.48,G011048;G011250
467966544,285.0034,-69.9453,7.33,G011183;G011198;G011048;G011250
265332766,308.74,-67.2482,8.56,G011048
265436177,320.7296,-64.83,8.55,G011048;G011250
265488188,321.612,-65.3619,3.83,G011155;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
311430135,317.3523,-73.1747,4.91,G011155;G011264;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
325081244,327.948,-70.352,7.28,G011048;G011250
327788069,312.9048,-73.6924,7.44,G011048;G011250
331635461,305.8264,-72.6523,7.43,G011048
339209865,293.9857,-65.6746,8.62,G011048;G011250
339548546,297.4542,-64.9058,6.85,G011048;G011250
341078823,313.0946,-64.7675,7.5,G011048;G011250
341114583,313.1645,-64.5346,7.56,G011048
341423288,317.4237,-65.0888,8.95,G011048;G011250
344552298,322.0284,-69.7568,8.49,G011048;G011250
351339130,301.2298,-65.3639,7.55,G011048;G011250
351396161,307.6348,-64.944,9.66,G011048
351396508,307.6413,-64.1903,6.68,G011048
351453197,308.0027,-65.8155,6.99,G011048
351454823,308.2514,-62.4975,8.04,G011048;G011250
351532879,309.1599,-63.1214,5.95,G011048
351554371,309.3278,-62.1683,7.38,G011048
352354421,300.9175,-71.8688,8.67,G011048;G011250
352402781,301.3986,-67.3246,5.71,G011025;G011048
352436870,310.8178,-62.5376,7.7,G011048
352478198,323.036,-72.1823,8.26,G011048;G011250
354670384,321.3712,-69.2672,8.12,G011048
371796948,305.3658,-66.7497,6.01,G011048;G011250
371797294,305.4001,-67.3128,6.4,G011048;G011250
371836443,305.9751,-66.179,7.41,G011048;G011250
371929854,307.3799,-66.9625,8.02,G011048;G011250
371930277,307.1735,-67.7582,6.84,G011048
372040460,309.6081,-66.5409,7.73,G011048;G011250
372042000,309.6082,-69.5403,9.4,G011048
372066218,310.2001,-69.7629,8.59,G011048;G011250
372068780,310.4436,-68.135,7.82,G011048;G011250
372106894,310.8873,-70.3248,8.06,G011048
372127450,311.8601,-71.8616,9.17,G011048
372223062,313.9201,-66.1499,7.0,G011048
372315670,315.0313,-69.581,6.28,G011048;G011250
372345655,315.8263,-69.1715,7.8,G011048;G011250
372346146,315.9469,-68.0718,7.12,G011048;G011250
372362130,316.8121,-70.5634,9.74,G011048
374288294,299.4246,-67.8278,7.62,G011048;G011250
374342925,299.7893,-70.269,7.91,G011048
374346658,302.0133,-67.7471,8.28,G011048
404242816,308.4289,-74.9226,9.33,G011048
404264731,308.0714,-72.8329,7.33,G011048
409891396,302.1983,-66.1882,2.9,G011025;G011048;G011250
410001903,318.5755,-70.8585,7.45,G011048
410415432,318.8339,-63.6878,8.06,G011048
419571455,319.2323,-70.657,9.71,G011048
419608701,320.3424,-71.1455,9.57,G011048
419792423,325.2537,-70.8072,7.56,G011048
419792721,325.1061,-71.5037,6.89,G011048;G011250
423241700,297.8092,-72.7955,6.83,G011048
466131866,295.9997,-66.2987,6.93,G011048;G011250
466134845,296.292,-70.0168,7.26,G011048;G011250
466158995,296.5167,-67.0484,7.63,G011048;G011250
466222634,302.8779,-64.6202,8.19,G011183;G011132;G011048;G011250
466231378,303.4988,-63.8662,8.4,G011048;G011250
469811127,300.1498,-72.9113,3.88,G011155;G011176;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
101273949,299.7443,-51.0969,8.36,G011048;G011250
101401959,300.6146,-52.8871,7.88,G011048;G011250
101543745,301.931,-53.1088,8.25,G011048;G011250
101588050,302.0396,-52.5779,5.67,G011048
101735322,303.1803,-50.3116,7.51,G011048
101882060,304.4959,-52.7403,7.87,G011048;G011250
101882563,304.4327,-51.9172,6.23,G011048
166224885,295.4351,-53.2529,7.6,G011048
201643820,288.6988,-58.0087,6.69,G011048;G011250
201750307,303.7344,-56.977,7.47,G011175;G011176;G011048
219943849,289.8219,-58.7224,7.82,G011048;G011250
219955128,305.4078,-54.8132,7.83,G011048;G011250
219972554,306.1518,-55.2999,8.98,G011048
220369051,308.3055,-58.1125,7.26,G011048;G011250
305065042,289.541,-53.3875,5.75,G011048
319567241,290.9161,-55.9358,6.88,G011048
319604485,291.4302,-58.3872,8.21,G011048
319669580,291.4621,-55.9592,7.85,G011048;G011250
319869555,292.6446,-55.1101,5.86,G011048
320004517,293.2868,-54.5328,8.06,G011208;G011048;G011250
320330047,295.4745,-55.4239,9.49,G011048
320356377,295.6409,-59.0109,7.03,G011048;G011250
320661850,297.5724,-59.7147,8.54,G011048;G011250
320662567,297.5998,-58.6591,8.37,G011048;G011250
320691598,297.8489,-58.5104,7.5,G011048;G011250
339203147,293.9427,-61.631,7.15,G011048
339377079,295.3531,-61.8209,7.56,G011048
339453571,296.4871,-62.5343,9.42,G011048
339544165,297.212,-62.2327,8.32,G011048;G011250
339544395,297.2809,-61.8155,7.76,G011048;G011250
339546241,297.5401,-60.9236,7.51,G011048;G011250
339547190,297.4828,-62.5668,7.35,G011048
341004156,312.3876,-60.019,9.24,G011048
351534793,309.4633,-60.6348,6.91,G011183;G011198;G011132;G011048;G011250
351604689,310.0146,-60.552,4.7,G011155;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
360689837,290.7458,-54.5385,6.61,G011175;G011176;G011048
360824925,304.2402,-58.6555,8.57,G011048;G011250
360912588,307.2142,-54.6778,8.43,G011048
360915662,310.4852,-59.0089,7.96,G011048
370016916,290.2751,-52.7223,6.99,G011048;G011250
404159381,296.4778,-52.5317,7.09,G011048
406236456,293.0476,-53.0445,8.4,G011048
409783649,292.1184,-62.8906,8.66,G011048
410276260,298.2949,-56.6682,7.75,G011048
410313586,299.7714,-57.4408,8.39,G011048
410342453,299.8547,-55.0461,7.41,G011048
410344605,300.0541,-56.2778,8.53,G011048
411977728,290.9012,-63.1927,7.45,G011048;G011250
411977884,291.0516,-62.9981,6.15,G011048
412013522,291.4313,-62.1875,7.16,G011048
421990510,301.0461,-55.7907,9.76,G011048
422005639,301.4998,-55.8932,8.05,G011048;G011250
422038832,301.3548,-57.8072,9.43,G011048
422044019,301.8964,-55.0159,5.6,G011048
466199082,302.2105,-60.0212,8.43,G011048
466309287,306.6037,-60.0225,8.29,G011048;G011250
118271395,272.0943,-56.7671,8.27,G011154;G011048;G011250
118434605,272.7624,-58.5091,8.17,G011048
118529873,273.1653,-54.3876,8.78,G011048;G011250
118532115,273.0877,-55.4927,7.77,G011048
118580840,273.2888,-57.8953,8.39,G011048
118801995,273.9531,-55.3557,7.5,G011048
118837336,274.1043,-59.4038,7.69,G011048;G011250
118840289,274.1191,-57.4473,6.59,G011048
119093189,275.488,-58.8365,7.55,G011048
119159758,275.5429,-55.5729,7.88,G011048;G011250
119340944,276.3202,-57.0956,6.43,G011048
119499140,276.8233,-55.9545,7.09,G011048;G011250
119820859,278.3731,-58.7094,5.68,G011048
120067807,279.6425,-57.4483,8.26,G011048;G011250
120334425,280.6559,-55.8901,7.89,G011048
120394040,280.8561,-55.7676,7.1,G011048;G011250
201641317,285.2786,-58.8919,7.85,G011048;G011250
303622649,272.2373,-62.7804,8.33,G011048
303704858,272.6081,-62.001,4.95,G011155;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
306988730,266.9417,-63.5631,6.57,G011048;G011250
307053840,267.0922,-60.6609,7.67,G011048;G011250
307150122,267.4723,-63.9095,8.62,G011048
307233427,267.6061,-61.9245,6.26,G011048;G011250
343894578,285.4945,-56.9729,7.68,G011048;G011250
343953616,285.8011,-56.9975,6.29,G011198;G011048
343958580,285.8934,-55.7651,8.12,G011048
344030185,286.0273,-59.7433,7.26,G011048;G011250
345059412,277.428,-64.5937,7.56,G011048
363782810,267.1406,-53.1123,8.12,G011175;G011280;G011048;G011250
365362195,273.2829,-60.1429,6.65,G011048
365658906,274.686,-61.9354,8.57,G011048;G011250
365725318,274.9178,-63.8881,5.53,G011176;G011048
365769181,275.2172,-62.9467,7.89,G011048;G011250
379410540,284.0786,-55.8577,7.41,G011048
381048301,270.8476,-62.1335,7.18,G011048
411923426,271.3777,-63.1945,7.26,G011048;G011250
464287193,279.7068,-63.3808,8.55,G011048
464382596,281.2927,-60.3086,9.67,G011048
464409911,281.7864,-62.7326,8.2,G011048;G011250
464450566,282.5776,-63.9308,8.36,G011048
464520838,285.0671,-63.0035,8.37,G011048
464589007,286.8313,-62.1472,7.59,G011048
464618069,287.2844,-63.2734,9.73,G011048
6943013,285.5857,-53.5079,7.71,G011048;G011250
74358152,264.9802,-59.2664,8.35,G011048
74828242,266.0243,-58.1261,7.78,G011048
75383849,266.8869,-56.166,6.99,G011224;G011048
75996135,268.3905,-54.7613,8.88,G011048
76386508,269.614,-57.7928,8.01,G011048
76922247,271.1753,-59.2098,6.36,G011048;G011250
261562268,349.6118,-74.5164,7.49,G011048
261592170,350.1553,-75.6327,6.88,G011048
261593405,350.7117,-75.621,8.74,G011048
265435357,316.1796,-77.0257,4.61,G011155;G011048;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
266907710,1.8079,-76.7309,7.14,G011048
270247907,333.5503,-73.4104,7.68,G011048
273228569,320.5697,-80.1145,6.83,G011048
273272710,321.6455,-80.6824,7.51,G011048;G011250
273307549,321.9427,-81.9656,7.98,G011048
273324397,334.9365,-82.632,8.41,G011048;G011250
273398705,341.0859,-74.8208,7.36,G011048
273513941,347.8479,-72.525,7.87,G011048
273651895,338.8141,-78.6142,7.28,G011048;G011250
273738778,341.4076,-83.7419,7.45,G011048
273739189,341.7418,-78.6023,9.04,G011048
273987248,351.3384,-80.5119,7.98,G011048
273988406,351.4027,-83.5509,9.05,G011048
277890728,353.3322,-77.3853,5.57,G011155;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
277939040,355.5181,-77.6512,8.78,G011048;G011250
280683552,342.6019,-78.6745,8.83,G011048
280694891,343.3837,-79.0177,9.43,G011048
280724448,344.3243,-81.1096,8.46,G011048;G011250
280725157,344.0224,-83.3517,7.9,G011048
280726888,345.7172,-82.7088,6.91,G011048
290305042,328.6846,-73.4409,6.8,G011025;G011208;G011048;G011250
290401720,330.7665,-76.1189,5.59,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
290486155,2.4855,-78.5907,7.9,G011048
290486299,2.5192,-79.0019,7.46,G011048
293508796,352.0235,-76.9655,8.41,G011048
293526000,351.7793,-72.8817,7.5,G011048;G011250
293568265,359.2899,-74.3013,7.77,G011048;G011250
311461527,317.1008,-75.9805,7.55,G011048;G011250
316992711,335.9123,-73.4417,8.63,G011048;G011250
317019578,336.1769,-72.259,4.8,G011155;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
317021841,336.4643,-75.0156,5.43,G011048
317098925,348.058,-79.8806,10.04,G011048
317100332,348.3599,-78.3464,8.05,G011048;G011250
317128611,349.0692,-80.5122,7.78,G011048
318566416,331.9734,-70.2857,6.16,G011048;G011250
325340115,334.9517,-76.1222,7.88,G011048
325391321,333.5162,-78.331,7.8,G011048;G011250
325467777,352.456,-81.9256,8.41,G011048
325488282,356.6693,-79.34,10.36,G011048
325490655,357.7272,-79.8986,7.4,G011048;G011250
327303570,310.4431,-75.3473,6.58,G011198;G011048;G011250
327303574,310.437,-75.3517,5.92,G011183;G011048;G011250
327305219,310.8094,-76.5482,7.1,G011048;G011250
327784709,312.5673,-75.0382,7.93,G011048
327785134,312.5159,-75.9102,8.59,G011083;G011154;G011048;G011250
352508760,324.8127,-74.4824,7.91,G011048
354944747,324.7371,-79.4427,5.71,G011048
392706770,327.4063,-82.4343,6.67,G011048
392792806,345.7547,-76.8207,8.31,G011048
404220793,307.4914,-77.6568,8.55,G011048
404378697,328.3714,-82.6486,8.38,G011048;G011250
407584737,352.7745,-74.1344,7.45,G011048;G011250
410227545,353.5964,-80.0984,8.34,G011048;G011250
421918585,342.4474,-76.3498,8.57,G011048
421940749,343.6172,-74.8649,6.99,G011048
469871541,303.043,-77.0029,8.17,G011048
256242891,256.8066,-87.2967,7.88,G011048
257572873,291.383,-83.6392,8.46,G011048;G011250
257610407,293.148,-79.1936,7.95,G011048;G011250
257653274,292.23,-84.7206,7.03,G011048;G011250
276535798,263.5541,-80.5407,8.12,G011048;G011250
276676383,269.5386,-81.454,6.89,G011048
276836579,272.495,-81.4175,7.23,G011048
277034621,279.2604,-79.6291,7.39,G011198;G011048;G011250
27967232,250.9168,-84.2645,8.57,G011048;G011250
290461077,238.3549,-84.6759,7.88,G011048
290493086,242.5441,-84.2317,7.0,G011183;G011132;G011048;G011250
290559343,246.1196,-84.4562,8.09,G011048;G011250
292634628,270.8829,-77.2711,8.16,G011048
292824951,274.8584,-81.1462,7.82,G011048;G011250
309651717,248.0732,-76.5112,7.56,G011048;G011250
310101795,250.6562,-76.2906,9.85,G011048
310855822,255.2268,-76.2196,6.44,G011048
318180226,309.321,-82.4908,9.31,G011048
318613764,321.6451,-85.7231,8.0,G011048
345176811,281.9543,-77.8675,5.83,G011025;G011048;G011250
346630628,294.0676,-81.2466,7.74,G011048;G011250
346700761,296.2563,-78.3216,8.65,G011048;G011250
346793769,300.8822,-78.8307,7.63,G011060;G011048
369270103,288.0563,-83.4844,6.76,G011048
369366915,294.6474,-85.0048,7.69,G011048;G011250
383596595,209.0794,-84.4893,10.12,G011048
383716275,220.1403,-84.5712,8.33,G011048
384016561,240.4023,-78.7127,7.44,G011048;G011250
384274143,245.5907,-80.7459,6.62,G011048
384342193,247.6505,-78.0569,8.47,G011048
384711906,258.1236,-80.0993,8.39,G011048
384739873,258.8269,-78.3989,7.09,G011048
384823413,262.2697,-79.8428,8.44,G011048
398406052,286.7837,-80.5524,8.19,G011048;G011250
398420416,286.6389,-82.4921,7.58,G011048;G011250
401777853,333.2844,-87.2891,8.67,G011048
401818985,336.9463,-86.1569,7.26,G011048;G011250
406348031,330.9153,-85.9024,7.91,G011048
406776927,223.8206,-82.9189,7.93,G011048;G011250
406780710,224.4867,-81.2044,8.28,G011048
407125411,234.3574,-79.6082,8.23,G011048
418469687,204.991,-83.9082,6.82,G011048
451534813,263.8707,-84.6967,7.91,G011048;G011250
451537755,265.538,-86.1349,8.41,G011048
451538080,264.8445,-86.8852,7.11,G011048
451558465,267.967,-84.1112,7.05,G011048;G011250
451565878,270.3918,-85.2156,5.99,G011048
451597870,278.6577,-86.6627,8.2,G011048
451603829,282.2839,-86.1957,7.45,G011048;G011250
468150691,307.1,-87.4725,7.45,G011048;G011250
468187303,319.8614,-84.7568,7.29,G011048
468217890,328.0449,-85.8366,7.77,G011048;G011250
469690423,285.6107,-79.2154,7.18,G011048
257684378,139.8014,-85.9226,10.1,G011048
261088377,81.4549,-79.7625,8.12,G011048;G011250
261105201,82.8275,-79.0084,8.31,G011154;G011048;G011250
261136679,84.3014,-80.4635,5.1,G011183;G011132;G011048;G011250
261137158,83.9133,-81.6117,6.66,G011048
261205435,87.6758,-79.3,7.76,G011048
261236487,87.8606,-82.8547,8.7,G011048
267193828,51.956,-84.7152,7.24,G011048
267194964,52.4302,-88.2462,7.63,G011048;G011250
270475373,97.3352,-79.947,9.2,G011048
270558739,99.6662,-81.4586,8.34,G011048
278381413,114.7112,-79.4215,8.36,G011048
278415582,117.5689,-80.1693,8.06,G011048;G011250
278478922,120.4187,-79.682,8.64,G011048
280867290,101.2893,-82.8957,7.23,G011048
280909705,101.6243,-82.1856,8.08,G011048;G011250
280911388,102.008,-80.1108,9.85,G011048
302987775,62.9817,-83.6017,7.86,G011048;G011250
309433928,138.1017,-81.7685,6.94,G011048;G011250
317247251,120.6154,-85.5177,9.57,G011048
317383399,65.3276,-87.8126,7.06,G011048
322955176,125.6464,-78.6724,8.6,G011048
323292655,130.8001,-79.0699,6.11,G011175;G011224;G011048;G011154;G011265
323350332,131.5082,-78.86,8.53,G011048;G011250
323442776,70.8999,-84.8111,8.25,G011154;G011048
323685105,136.948,-82.325,7.12,G011154;G011048;G011250
323816015,141.0336,-80.7861,5.0,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
323832649,141.7933,-79.83,8.75,G011048;G011250
323835092,141.8416,-83.52,8.55,G011048
323879143,142.8764,-81.6743,8.05,G011048;G011250
323879612,142.9081,-82.4123,8.07,G011048;G011250
325610193,90.3646,-88.036,9.67,G011290;G011048
356335303,158.577,-86.371,7.59,G011048
369784653,153.6572,-85.4737,9.94,G011048
369819478,159.5797,-86.8969,6.83,G011048;G011250
369897885,171.321,-84.9545,7.19,G011175;G011176;G011048
369960540,173.8863,-87.2695,8.22,G011048;G011250
369962331,174.3998,-85.4865,7.09,G011048
376986714,76.8296,-83.8592,6.25,G011048;G011250
376987652,77.6084,-80.4074,7.09,G011048
377021912,151.3948,-84.0891,7.25,G011048;G011250
377022512,151.8369,-85.0737,7.78,G011164;G011048
383299835,185.4591,-85.0098,8.29,G011048
383391943,193.1368,-85.8473,8.72,G011048;G011250
383403515,195.1238,-88.6322,9.53,G011048
