TICID,RA,Dec,Tmag,Keywords
111837183,207.9458,-35.5812,11.56,G03247
128449971,219.3893,-42.0294,10.73,G03247
144875,223.3314,-27.0327,10.87,G03247;G03212
289443033,219.4969,-48.7808,12.21,G03247
243584439,206.9003,-43.7131,11.32,G03247
302040469,131.8053,-71.3227,11.47,G03247
278415929,117.2812,-80.894,10.84,G03247
179317801,80.0919,-71.9379,12.43,G03247
167418898,99.6096,-67.6565,10.24,G03278;G03247
149990841,90.6625,-64.8195,11.63,G03278;G03247;20SECONDTARGET
260130483,92.3054,-55.4038,10.64,G03278;G03247;G03068
55386146,77.6257,-65.8339,11.75,G03247
55527543,72.5843,-65.4674,12.38,G03247
