TICID,RA,Dec,Tmag,Keywords
350024707,114.551,-64.0051,11.08,G03053
350028512,114.8486,-63.1597,10.58,G03053
350091456,115.0962,-61.2043,9.13,G03053
350146388,115.662,-63.6037,9.3,G03053
358460382,118.9408,-64.804,9.68,G03272;G03053
358510446,119.0928,-64.0124,9.19,G03053
364393119,116.5547,-64.453,10.54,G03053
382627751,118.7748,-65.0105,9.69,G03272;G03053
391893148,115.3667,-67.2426,9.52,G03053
453080267,113.6907,-69.5606,10.34,G03272;G03053
453099904,116.1737,-69.1228,10.52,G03053
149347948,83.8018,-61.0569,10.24,G03053
149539058,86.0215,-60.2617,10.89,G03272;G03053
149630754,87.5608,-60.6925,10.53,G03053
149902203,88.1982,-60.882,9.92,G03053
149930009,89.6996,-61.3954,9.82,G03053
149989864,90.4456,-63.0503,10.3,G03272;G03053
150029671,90.8979,-60.3316,10.76,G03272;G03053
150062502,91.1643,-62.1783,10.68,G03053
150064525,91.5352,-62.0058,10.09,G03053
150065244,91.6149,-63.3125,9.82,G03272;G03053
150099218,91.7307,-61.2359,10.51,G03053
150107539,92.5015,-61.5593,10.17,G03272;G03053
150191258,93.9741,-64.0726,10.61,G03053
150271420,94.6423,-64.3374,10.39,G03272;G03053
150271680,94.7548,-63.8648,9.52,G03053
150272447,94.5962,-62.3412,8.8,G03272;G03053
150299548,95.0966,-61.5986,8.89,G03053
150320712,95.654,-63.5041,10.49,G03272;G03053
150322340,95.6288,-60.2183,5.94,G03272;G03227;G03053;G03251;20SECONDTARGET
150391436,96.5809,-62.6489,10.08,G03272;G03053
150430404,97.1741,-61.2992,10.67,G03272;G03053
150430431,97.2141,-61.2556,10.46,G03053
150430566,97.1576,-61.0193,10.84,G03053
150442658,97.7455,-62.5833,10.71,G03053
167527244,100.6929,-60.553,10.5,G03272;G03053
167697655,103.1218,-59.9106,10.67,G03053
260003879,91.1751,-56.3572,9.93,G03053
260162604,92.8104,-55.0882,10.53,G03053
260190364,93.1942,-55.8504,10.12,G03272;G03053
260191777,93.4044,-54.9026,9.47,G03272;G03053
260192532,93.4592,-56.5009,10.87,G03053
260242234,93.6692,-54.2424,9.59,G03053
260266449,94.0744,-59.3151,9.66,G03053
260267208,93.9123,-57.7013,8.31,G03272;G03053
260297724,94.4013,-57.8806,11.02,G03272;G03053
260351540,94.804,-58.054,8.28,G03205;G03272;G03096;G03202;G03053;G03251;20SECONDTARGET
260356202,95.0587,-59.3759,9.61,G03272;G03053
260372940,95.4158,-58.3085,11.0,G03053
260417220,95.592,-54.5688,9.38,G03053
260418241,95.8727,-55.1242,9.96,G03272;G03053
260419794,95.8448,-58.0153,10.89,G03053
260474194,96.2596,-54.6178,10.72,G03053
260476779,96.2698,-59.6775,10.31,G03053
260503393,96.5261,-56.5211,9.5,G03053
260542381,96.9848,-58.8642,10.15,G03053
260608510,97.5763,-55.9248,12.04,G03053
260659374,98.2963,-58.6677,10.35,G03053
270677813,87.7549,-52.6368,9.8,G03272;G03053
278729415,99.4909,-59.7837,10.17,G03053
278729421,99.5017,-59.7735,8.21,G03053
278775323,99.6883,-55.6674,9.67,G03053
278776865,99.8601,-58.4599,9.66,G03188;G03053
278779083,100.0244,-57.0781,10.03,G03053
278988097,101.8305,-56.6174,11.26,G03053
279055830,102.4878,-56.6081,9.26,G03053
279088392,102.7408,-56.2366,8.43,G03053
279091165,102.8036,-59.1322,10.17,G03272;G03053
279160488,103.3414,-58.3556,9.25,G03053
279160557,103.3356,-58.25,10.46,G03272;G03053
279249443,103.8288,-57.0778,11.21,G03053
279251590,104.0229,-59.2846,10.44,G03053
279318109,104.0537,-57.0273,10.14,G03053
279361150,104.7813,-57.524,9.65,G03053
279570232,105.9601,-58.4573,10.95,G03053
279614617,106.3013,-57.5706,9.15,G03264;G03096;G03053
293267910,98.5768,-62.485,9.63,G03053
348840076,98.683,-58.2429,10.38,G03053
348843330,99.0371,-55.0378,9.91,G03272;G03053
350274835,83.5499,-58.7482,10.54,G03053
350336548,84.3287,-56.5028,10.61,G03272;G03053
350341830,84.2385,-54.3835,9.49,G03272;G03053
350341850,84.2466,-54.3415,9.47,G03272;G03053
350434027,85.06,-56.239,10.1,G03053
350443140,85.3665,-56.8143,10.65,G03053
350443172,85.3696,-56.9012,10.38,G03053
350443648,85.3241,-58.0562,10.94,G03272;G03053
350477495,85.7139,-55.4818,11.31,G03272;G03053
350520348,86.3056,-59.9231,8.43,G03126;G03272;G03096;G03053
350520993,86.3641,-58.4495,10.93,G03053
350522060,86.3744,-56.0268,9.96,G03272;G03053
350564120,86.8911,-54.1887,10.49,G03053
350619941,87.4653,-57.7963,10.92,G03053
350655055,88.0152,-59.1542,10.9,G03272;G03053
350657595,88.2129,-54.2505,10.57,G03053
350715144,88.4132,-57.7519,10.47,G03272;G03053
350821292,89.5297,-56.28,9.99,G03272;G03053
350841387,89.8748,-56.6315,8.97,G03053
350930869,90.6771,-54.7051,10.23,G03272;G03053
350954351,90.9485,-55.3393,11.3,G03053
372850999,98.168,-62.5815,10.41,G03053
374857047,88.2955,-64.2284,10.76,G03053
374858885,88.3622,-61.0102,10.31,G03272;G03053
374860204,88.5857,-61.9082,10.83,G03053
374912335,89.1237,-61.4223,10.92,G03272;G03053
375034557,99.5009,-61.5329,5.64,G03053;G03205;G03227;G03251;G03272;20SECONDTARGET
375034743,99.5167,-61.872,10.06,G03272;G03053
382030398,78.8174,-57.3101,9.87,G03053
382068748,79.7285,-56.3051,10.81,G03053
382099509,79.9374,-57.2482,9.92,G03053
382145139,80.4561,-57.3203,10.47,G03053
382147162,80.6277,-56.0403,10.18,G03272;G03053
382157129,80.8543,-58.1208,11.39,G03053
382157212,80.8149,-57.8495,10.9,G03053
382159195,80.9028,-55.5634,9.97,G03053
382159621,80.9718,-56.7078,11.06,G03272;G03053
382159772,80.9054,-57.136,9.72,G03272;G03053
382186823,81.2367,-58.4772,10.98,G03053
382187849,81.1873,-55.6679,10.2,G03272;G03053
382189163,81.4253,-55.6553,10.38,G03053
382189406,81.484,-56.3101,10.91,G03053
382199165,81.5211,-57.8027,9.7,G03272;G03053
382245976,82.0879,-55.0105,10.86,G03272;G03053
382257374,82.4203,-57.0087,10.74,G03053
382265694,82.6216,-59.8672,9.87,G03053
149248196,82.1875,-65.4478,6.05,G03202;G03053;G03251;20SECONDTARGET
149248932,82.5918,-65.7134,10.09,G03053
149269178,82.8644,-64.0948,9.26,G03053;G03102
220389296,67.9828,-59.875,9.28,G03053
220389297,67.9856,-59.8741,9.43,G03053
220398548,69.2413,-59.5255,10.86,G03053
220408612,70.4773,-58.0208,7.74,G03272;G03053;G03106;G03251
220421985,72.017,-58.7314,9.12,G03272;G03053
220432478,73.2519,-58.9026,10.14,G03272;G03053
220435980,73.701,-59.2987,9.94,G03053
220453989,74.2503,-58.7177,11.17,G03053
220454507,74.116,-57.1721,9.55,G03272;G03053
220454583,74.1695,-56.915,8.88,G03053
220457024,74.2804,-58.7329,10.99,G03053
220458134,74.6684,-57.427,9.73,G03272;G03053
220461732,74.9746,-57.7772,10.29,G03053
220474209,75.3852,-59.5125,10.29,G03272;G03053
220478522,75.8043,-57.5745,9.55,G03272;G03053
220478686,75.8207,-57.0183,10.9,G03272;G03053
231073416,67.5389,-68.9919,10.11,G03053
231073505,67.4972,-68.8591,10.48,G03053
231741096,78.0886,-66.308,10.9,G03053
25131718,62.1504,-66.5596,11.65,G03053
25132754,62.1378,-70.4346,10.3,G03053
25134376,62.4963,-67.328,8.94,G03053
25153041,63.1394,-70.6392,9.36,G03096;G03053
25195455,63.7612,-68.2001,10.8,G03272;G03053
257720377,78.285,-59.9823,8.27,G03053;G03251
276793644,83.417,-67.4824,11.35,G03053
279950870,82.1263,-66.7396,10.93,G03053
294667110,70.6032,-67.2133,10.08,G03053
294983202,72.5506,-66.0133,11.08,G03053
29758859,64.0858,-66.1371,11.1,G03053
29832209,66.4436,-69.9937,7.26,G03272;G03227;G03053;G03251;20SECONDTARGET
29835352,66.9073,-66.9077,10.5,G03053
29983665,72.7511,-69.5762,10.39,G03053
30185650,73.5899,-68.0016,10.42,G03053
30270183,74.1446,-68.828,9.72,G03053
30274200,74.0553,-67.2964,10.3,G03053
30527482,74.9895,-68.6179,11.78,G03053
309613894,78.6956,-64.7003,10.09,G03053
309617117,78.9211,-61.3418,10.84,G03053
309698892,79.2785,-62.9884,10.93,G03053
32072097,58.3059,-68.656,10.87,G03272;G03053
32154146,59.865,-69.2245,10.13,G03053
370037722,60.4832,-68.9917,9.74,G03272;G03053
370100069,65.9382,-68.871,10.4,G03053
370103170,69.9604,-70.0907,10.21,G03053
381924625,76.2982,-58.4453,11.1,G03272;G03053
382029368,78.4675,-59.3124,10.38,G03053
38461578,61.2338,-65.2174,11.03,G03053
38508395,62.135,-63.7895,10.76,G03272;G03053
38508526,62.1033,-64.3071,11.42,G03053
38608850,64.6238,-65.3474,10.86,G03053
38608928,64.5432,-65.4397,11.26,G03053
38633580,65.1301,-61.3054,11.05,G03272;G03053
38634033,65.0819,-62.6113,11.27,G03272;G03053
38634087,64.9756,-62.7641,11.13,G03272;G03053
38634757,65.0081,-64.7994,9.33,G03272;G03053
38680567,65.5316,-62.9383,11.35,G03053
38682869,65.9159,-62.4278,10.61,G03272;G03053
38707757,66.5579,-61.7318,9.63,G03272;G03053
38707774,66.5146,-61.7911,10.33,G03053
38760820,67.1172,-65.4795,10.73,G03053
388106446,62.5941,-68.4501,11.53,G03053
38812501,67.6855,-64.0015,9.94,G03272;G03053
388128644,63.4994,-69.4783,10.56,G03053
388129372,63.6099,-67.1602,10.14,G03272;G03053
388129878,65.3824,-66.3122,10.65,G03053
388130597,65.4678,-68.4525,9.28,G03053
38814733,67.9548,-61.5019,10.58,G03053
38815522,67.8861,-63.4659,11.38,G03053
38824311,67.9065,-64.3371,9.31,G03272;G03053
38825084,68.2622,-65.6536,10.84,G03053
38843381,68.6884,-64.0807,11.1,G03053
38876195,69.0316,-65.8661,11.33,G03053
38877461,69.2341,-63.017,10.75,G03272;G03053
38877496,69.1719,-62.9148,9.59,G03053
38905525,69.2647,-60.6667,10.9,G03053
38907321,69.3685,-64.1018,11.45,G03053
38909361,69.7761,-63.1792,10.58,G03053
38942483,69.837,-65.8485,10.97,G03053
40278737,77.0348,-67.1126,11.17,G03053
40336359,77.2394,-66.4425,10.53,G03053
40339576,77.4528,-67.8685,9.53,G03053
40717592,78.4186,-67.5757,10.43,G03264;G03053;G03251
425086652,82.9662,-66.1751,10.07,G03053
55271891,76.5036,-61.5721,10.51,G03053
55291546,76.8381,-64.8281,9.37,G03053
55294570,76.6727,-62.3525,10.5,G03053
55366186,77.2089,-64.763,11.02,G03053
55384838,77.3319,-65.1288,8.28,G03053;G03251
55451914,70.7634,-63.2091,10.69,G03053
55476866,71.0513,-60.6598,11.19,G03272;G03053
55522986,72.0958,-60.9648,10.04,G03053
55556721,72.8004,-62.2112,11.05,G03053
55604793,73.523,-61.3201,10.05,G03053
55606568,73.4527,-65.0689,10.02,G03053
55650170,73.8468,-63.4509,10.24,G03272;G03053
55663141,74.233,-61.6602,10.92,G03272;G03053
55741235,74.5572,-63.6435,10.64,G03272;G03053
55780996,75.4851,-60.5119,9.72,G03272;G03053
55848273,75.8353,-63.2743,10.96,G03053
55848818,75.8311,-62.1982,10.97,G03053
