TICID,RA,Dec,Tmag,Keywords
203411795,215.1639,-23.3854,11.04,G03052
271226657,211.274,-30.5939,11.44,G03052
309477685,222.7704,-23.3042,13.18,G03052
31137039,212.5147,-29.4531,11.25,G03052
368723998,220.3077,-33.4992,14.0,G03052
392912566,218.6864,-32.4057,12.52,G03052
422527742,215.6959,-22.3006,13.48,G03274;G03052
440876720,224.668,-26.5573,11.66,G03052
46247,220.3417,-28.84,13.09,G03052
471016148,215.1638,-23.3844,10.95,G03052
48006568,222.1549,-31.6334,13.01,G03052
48064387,222.2447,-32.4025,13.52,G03052
48364505,223.4888,-33.9099,13.65,G03052
48435774,223.5628,-32.5453,13.12,G03052
60977698,226.5134,-25.3749,13.9,G03052
7588281,213.5762,-28.4066,12.83,G03052
83211097,213.7947,-25.3368,11.74,G03052
83449835,215.0558,-24.769,12.47,G03052
83450561,215.0955,-25.9014,12.32,G03052
83494541,215.4068,-27.2482,11.34,G03052
83545389,215.5965,-26.3517,13.36,G03052
83631207,216.1719,-29.8229,13.79,G03052
83785001,217.3551,-26.6231,12.03,G03052
83863879,217.8505,-28.7727,12.77,G03052
83936421,218.166,-23.9836,13.02,G03052
160828759,189.8376,-53.6326,11.32,G03052
169475779,193.9828,-53.9254,12.22,G03052
253501247,197.2586,-57.3337,11.29,G03052
256168939,199.4836,-54.9282,13.09,G03052
261674916,185.8097,-55.6711,11.61,G03052
271948049,187.3033,-55.6269,13.3,G03052
273033221,188.3719,-59.3959,11.55,G03052
311051982,185.6659,-60.3402,12.53,G03052
316895281,203.6931,-59.9948,13.87,G03052
369743686,192.2195,-64.7697,13.01,G03052
390397794,184.4749,-57.3033,13.9,G03052
401055748,185.1896,-59.2562,11.09,G03052
405318479,184.2904,-59.1853,13.52,G03052
405508600,190.344,-57.346,12.11,G03052
405756510,192.2285,-59.83,11.71,G03052
405805240,192.3512,-59.2199,11.54,G03052
405911276,192.6872,-56.9135,10.39,G03052
406376573,198.077,-54.6757,12.61,G03052
406694754,198.4269,-58.1229,11.9,G03052
411357190,183.092,-58.0196,12.51,G03052
411615371,185.3662,-57.383,12.94,G03052
411874804,189.6373,-55.5096,12.81,G03052
412191425,190.5018,-57.9969,11.49,G03052
412444432,192.8019,-56.513,10.85,G03052
412540862,193.0021,-56.2661,12.03,G03052
412750979,193.3344,-54.5818,13.45,G03052
435111484,192.6984,-60.735,11.01,G03052
436276821,193.3246,-60.2333,11.72,G03052
436783866,193.7817,-63.9437,13.73,G03052
443480340,199.3867,-62.1201,11.27,G03052
450861969,187.3096,-60.0203,11.46,G03052
453707348,205.9234,-58.7824,11.14,G03052
471016194,194.383,-55.9129,12.1,G03052
67326261,181.993,-58.1756,13.3,G03052
67416383,182.0856,-58.8376,12.96,G03052
67868078,185.676,-56.6032,14.33,G03052
316430346,203.6021,-65.2966,11.64,G03052
321805583,206.0306,-64.2102,13.75,G03052
335670576,214.3265,-59.9655,12.59,G03052
339308290,199.9863,-68.5207,11.07,G03052
343418249,206.1546,-69.4679,13.73,G03052
343425551,206.2284,-67.8692,10.97,G03052
387426198,217.2268,-65.5875,10.84,G03052
448235469,209.0219,-66.5704,10.92,G03052
448445953,210.5493,-68.1582,13.02,G03052
448962106,215.186,-66.0392,9.78,G03052
210806853,212.8146,-56.7909,13.73,G03052
211508450,217.0121,-50.9257,11.35,G03274;G03052
35001854,224.6978,-58.2732,11.96,G03052
366011024,221.7339,-50.4821,13.76,G03052
413693728,232.137,-56.4102,13.98,G03052
413693742,232.1295,-56.4085,12.82,G03052
47188653,231.0853,-54.5781,11.24,G03052
97882429,234.1316,-55.0632,13.09,G03052
209291266,210.1695,-55.2939,12.0,G03052
241376080,204.6883,-50.8867,13.88,G03052
241467204,205.7973,-51.9366,13.15,G03052
241661288,207.9599,-52.3911,12.52,G03052
243265638,203.8798,-42.697,12.66,G03052
243289414,203.9273,-46.5241,13.55,G03052
243359168,204.8848,-47.3003,12.51,G03052
243396962,205.2325,-42.7475,11.5,G03052
244943765,197.1355,-50.8922,12.2,G03052
245066871,197.9124,-49.4107,13.09,G03052
245271960,199.2401,-49.2947,13.64,G03052
245339150,199.596,-50.9583,13.04,G03052
260937143,201.6556,-49.7942,13.14,G03052
312617534,210.9063,-50.1801,12.25,G03052
329409918,212.1029,-50.7938,10.33,G03052
332213483,215.4629,-49.0775,12.85,G03052
404144841,195.1443,-51.2182,13.33,G03052
438605218,201.6041,-46.4597,13.95,G03052
438627800,201.8649,-47.3189,12.07,G03052
438733975,201.4918,-51.1958,12.42,G03052
438789953,201.886,-49.0396,12.21,G03052
438790188,201.7769,-48.9384,12.27,G03130;G03265;G03052
438838902,202.4404,-48.7436,11.73,G03052
262868939,218.5387,-78.275,12.64,G03052
329538372,191.8998,-70.5206,12.06,G03052
334930659,194.0366,-69.4474,14.89,G03052
335836484,195.0183,-69.439,12.05,G03052
337359464,197.1274,-68.747,11.57,G03052
338546417,198.5635,-70.3676,13.32,G03052
340221485,201.1459,-70.3407,14.7,G03052
341448790,203.0481,-71.7941,14.29,G03052
356849927,176.6781,-78.4887,11.69,G03052
356936453,178.2261,-78.6445,12.52,G03052
357019659,179.305,-79.3588,11.95,G03052
357042145,179.6349,-79.09,12.51,G03052
357310884,183.0049,-78.4444,12.94,G03052
357312884,183.3792,-80.0783,12.96,G03052
357880295,191.1934,-80.8185,12.78,G03052
359357660,182.6277,-75.1224,12.83,G03202;G03052
359641042,184.1903,-77.8927,11.85,G03205;G03202;G03052;20SECONDTARGET
359766629,185.1499,-73.8842,12.07,G03052
359766954,184.9312,-74.066,11.18,G03202;G03052
359767456,184.9725,-74.336,11.98,G03052
360156606,186.7671,-72.4519,13.8,G03141;G03278;G03068;G03052;20SECONDTARGET
360813892,190.404,-77.0775,13.87,G03052
360899037,190.7662,-74.4605,13.78,G03052
395328105,206.2484,-76.115,13.15,G03202;G03052
396138247,211.1119,-76.145,13.31,G03052
401487114,215.1512,-75.2685,11.11,G03274;G03052
402927226,225.7386,-75.9033,12.35,G03052
418464881,204.7525,-78.3741,12.2,G03052
418580005,207.0485,-78.1282,12.9,G03052
448186109,208.7219,-71.364,9.99,G03226;G03202;G03052
454682563,174.5138,-77.3598,11.32,G03250;G03274;G03052;20SECONDTARGET
454722258,174.9949,-77.7686,12.96,G03052
454757744,175.8727,-74.3105,12.88,G03052
454816904,176.8449,-75.6189,12.63,G03274;G03052
454920558,178.7393,-76.7091,14.13,G03052
454980196,180.0103,-74.7352,12.99,G03052
277634430,164.1141,-72.9853,12.09,G03278;G03274;G03052
280675564,172.9908,-68.9218,12.23,G03052
281757097,186.2996,-67.3625,13.77,G03052
290674357,174.0929,-60.8874,12.17,G03052
295238189,170.7414,-66.5339,13.53,G03052
307255082,179.8728,-60.6852,14.12,G03052
310553064,185.2322,-65.5769,11.31,G03052
318269941,172.9641,-62.9657,11.36,G03052
319812575,174.5496,-62.1378,13.38,G03052
327018071,188.9876,-68.3003,13.39,G03052
327551575,189.3909,-69.4515,12.8,G03052
328702100,191.06,-69.0433,11.32,G03226;G03052
375729536,178.7359,-59.9466,13.69,G03052
378804584,180.5507,-62.2308,14.43,G03052
381377851,182.5054,-62.4453,13.24,G03052
382407397,183.3312,-64.7973,10.21,G03052
399186201,163.2829,-69.4413,13.07,G03052
400320132,166.1416,-67.1977,11.62,G03052
400331058,166.0987,-69.8227,12.49,G03052
405081305,185.5027,-70.0178,11.05,G03052
405089321,185.4948,-67.9153,12.15,G03052
411128422,178.3704,-67.187,13.36,G03052
454541357,171.7703,-72.3294,13.59,G03052
454544943,172.189,-72.8949,12.69,G03052
464929832,162.0744,-65.5469,13.68,G03052
466979150,167.4489,-64.8791,13.75,G03052
467368706,168.4195,-64.8165,11.13,G03226;G03202;G03052
468162154,170.2858,-65.5696,14.43,G03052
272466980,120.4671,-74.1725,13.46,G03052
272548843,121.6734,-72.4662,12.88,G03052
282049722,132.2952,-73.6099,12.52,G03052
287495893,123.9921,-72.8424,12.82,G03052
287537326,124.5579,-72.6261,13.73,G03052
287584993,124.7473,-72.6653,11.09,G03202;G03052
287636427,125.168,-72.5606,13.04,G03052
287721136,126.5027,-73.1908,13.68,G03052
287771394,126.742,-74.3664,12.88,G03052
287874269,128.5349,-73.6836,12.81,G03052
301865923,130.8809,-69.2438,12.69,G03052
302037442,131.8979,-68.7416,11.18,G03052
302049832,132.3025,-68.1927,13.24,G03052
302136084,132.478,-67.7009,10.08,G03052
302443822,133.69,-70.9185,13.86,G03052
302661599,134.8132,-69.3115,11.86,G03102;G03052
302661626,134.8064,-69.3287,11.78,G03102;G03052
302959739,136.0956,-71.6208,14.19,G03052
302961942,136.3442,-70.6053,13.69,G03052
303309417,137.9831,-66.1426,12.55,G03052
307037105,123.6863,-70.8015,12.96,G03052
307158170,124.275,-70.5929,13.9,G03052
307214617,124.8305,-71.4301,12.45,G03052
307290964,125.153,-71.0875,11.78,G03202;G03274;G03052
307367073,125.7737,-68.0554,13.61,G03052
307433122,125.6728,-70.6747,12.46,G03052
307494235,126.4031,-68.8671,12.35,G03052
307571449,126.875,-67.8002,12.87,G03052
307711716,127.5665,-71.1458,13.94,G03052
307783859,128.007,-71.7829,13.87,G03052
307849973,128.5068,-66.7686,11.92,G03052
307921974,128.8037,-69.4425,12.97,G03052
307923394,129.0082,-68.1991,11.86,G03052
308085979,129.9467,-69.9063,13.94,G03052
308146359,129.9729,-69.5396,12.34,G03052
308186412,130.5034,-71.2225,13.26,G03265;G03052
310768860,129.4359,-65.8152,13.05,G03052
355303117,130.8548,-65.95,12.75,G03052
355304062,130.936,-65.2138,12.94,G03052
356019424,133.1691,-65.8741,13.78,G03052
357023705,135.851,-63.809,11.01,G03226;G03052
360205899,142.0969,-64.2485,12.69,G03052
370438932,143.1284,-69.7394,14.25,G03052
370550659,143.5037,-71.5975,10.95,G03052
371372421,147.2531,-71.6343,12.34,G03052
371498920,147.6714,-71.7833,13.47,G03052
372225777,150.3805,-68.2426,11.27,G03274;G03052
372515585,151.3445,-71.6162,13.26,G03052
375178691,133.3972,-73.386,12.41,G03274;G03052
397128124,157.701,-70.4104,12.98,G03052
452522877,140.9455,-73.6818,12.16,G03052
452555180,142.0633,-72.6651,11.32,G03052
452591471,142.9765,-73.4602,12.2,G03052
452604601,143.5175,-74.0933,12.98,G03052
453627452,156.4904,-73.3591,10.93,G03052
453766186,159.4889,-73.4948,12.59,G03052
261156614,86.1885,-82.9415,13.84,G03052
261335869,92.2171,-81.5512,12.94,G03052
272232884,117.5404,-75.8978,13.14,G03052
272317263,118.7035,-75.7304,13.46,G03052
272320241,119.0794,-75.2706,12.77,G03052
272359210,119.3745,-76.3996,12.26,G03052
272433444,120.4299,-77.7077,11.57,G03202;G03274;G03052
272434749,120.6046,-75.5955,13.96,G03052
278269065,112.3387,-78.3695,14.04,G03052
278287324,112.5427,-79.8294,13.59,G03052
278415875,117.0633,-80.7583,13.8,G03052
280911660,102.3424,-80.6712,13.99,G03052
287979172,131.9402,-76.4755,12.11,G03052
288059360,135.7127,-77.9928,11.81,G03052
322952042,125.2188,-79.5503,13.14,G03052
323292484,130.6607,-78.9117,11.94,G03052
323350241,131.132,-78.7752,10.92,G03202;G03052
356334402,158.4239,-84.6975,13.21,G03202;G03052
369819319,159.6794,-86.5465,10.61,G03250;G03274;G03052;20SECONDTARGET
369862028,161.0606,-87.0266,13.32,G03052
383402360,194.5837,-85.7543,11.3,G03052
388240837,99.5438,-84.0455,12.28,G03202;G03052
394241607,150.2855,-79.2186,11.54,G03205;G03202;G03052;20SECONDTARGET
395052612,167.4964,-83.3625,13.09,G03052
404875128,93.9147,-84.5532,11.13,G03202;G03052
453416841,151.3324,-77.8116,11.44,G03205;G03202;G03052;20SECONDTARGET
453808153,160.3868,-76.0404,12.82,G03052
140598629,68.7165,-77.6322,12.28,G03052
140608539,71.5436,-76.0364,12.76,G03264;G03052
140758953,74.0974,-73.2769,13.34,G03052
140761757,74.8342,-77.8451,11.85,G03052
140826438,74.9966,-75.9254,12.47,G03052
140894053,76.7446,-73.4317,12.34,G03264;G03052
140945145,77.3351,-74.7606,13.16,G03264;G03052
141028962,79.102,-76.5059,12.21,G03264;G03052
141093029,79.7921,-72.2918,13.53,G03052
141097027,79.6665,-76.3682,12.43,G03052
141156752,81.122,-73.732,13.42,G03052
141157161,80.838,-73.3588,13.38,G03052
141187075,81.5382,-77.5257,13.88,G03052
141210949,81.5813,-74.0802,11.73,G03264;G03052
141271216,82.553,-72.3091,13.73,G03052
141278810,82.798,-73.529,13.9,G03052
141334293,83.8379,-75.8912,12.73,G03264;G03202;G03052;20SECONDTARGET
141423634,84.5884,-74.2318,13.08,G03264;G03202;G03052;20SECONDTARGET
141526439,87.1163,-76.2952,11.76,G03264;G03052
141542585,88.1743,-74.512,10.99,G03052
141610012,88.8813,-76.7306,13.72,G03052
141712726,90.7982,-72.2938,12.51,G03264;G03052
141754291,90.9908,-76.7858,12.26,G03052
141914301,95.1317,-72.0157,13.03,G03264;G03052
141941365,94.996,-75.0891,13.6,G03052
142015852,96.5919,-75.2776,11.42,G03264;G03052
142081623,97.7596,-72.8959,13.89,G03052
142082467,98.3193,-72.0695,13.66,G03052
142082942,98.2595,-72.7624,12.95,G03264;G03052
142085641,98.1219,-77.7509,13.02,G03264;G03052
142107759,98.8159,-75.6659,11.99,G03264;G03052
167004001,95.0187,-71.3172,13.66,G03052
167042170,95.3047,-71.4294,13.39,G03052
167119957,96.009,-69.803,14.78,G03052
167165793,96.7487,-70.094,13.8,G03052
167206099,97.2298,-70.3105,12.28,G03264;G03052
176871588,100.6766,-74.5028,13.37,G03052
177309964,103.4526,-75.7038,13.1,G03265;G03264;G03202;G03052
177352893,103.9749,-77.3682,12.56,G03202;G03052
177353450,104.6605,-77.1852,12.55,G03264;G03202;G03052;20SECONDTARGET
177386111,104.41,-72.4971,11.28,G03264;G03274;G03052
179315999,79.7683,-71.0676,13.06,G03264;G03052
231739433,67.3831,-74.7786,13.17,G03052
231801661,78.2547,-71.1297,12.15,G03052
261327578,91.5838,-78.2464,12.46,G03052
261335113,92.3361,-80.6944,13.65,G03052
261400098,94.541,-79.8411,12.38,G03052
269792900,67.893,-78.434,14.16,G03052
269793428,67.8637,-79.6758,12.34,G03052
269795007,68.3307,-78.1858,13.58,G03052
269797536,69.1383,-78.8504,12.68,G03226;G03202;G03052
270474524,97.507,-78.3787,12.58,G03264;G03052
270474668,97.2808,-78.6377,13.77,G03202;G03052
270503901,97.921,-78.5487,13.72,G03052
271639491,108.8249,-73.4568,12.86,G03264;G03052
271693722,109.549,-75.3471,13.46,G03202;G03052
271720840,110.4487,-77.1819,12.62,G03052
271725679,110.7678,-74.6096,13.44,G03052
271795799,111.3021,-73.6732,12.55,G03052
271900514,113.1184,-74.7647,11.7,G03202;G03052
271972426,114.0132,-75.4697,12.22,G03119;G03052;20SECONDTARGET
271975726,114.1704,-74.7016,13.01,G03264;G03202;G03052;20SECONDTARGET
277016043,83.7541,-70.8975,13.54,G03052
278051925,105.7076,-78.0664,13.26,G03052
278052384,105.8507,-78.836,13.76,G03052
280037554,82.0736,-69.625,12.64,G03052
280865190,101.127,-78.336,14.86,G03052
280868464,101.3215,-79.4483,12.85,G03052
294927550,72.1862,-70.9693,12.81,G03264;G03052
30760081,75.46,-70.9796,13.89,G03052
31381651,88.3024,-71.8739,11.87,G03052
319259160,72.1084,-78.4755,12.99,G03052
33714406,60.3677,-73.6966,11.3,G03052
33714944,60.3995,-72.2542,12.31,G03264;G03202;G03052;20SECONDTARGET
33733803,61.7725,-75.4311,13.44,G03052
33767134,62.5348,-74.9245,14.48,G03221;G03052
33834564,63.7863,-72.6418,13.83,G03202;G03052;20SECONDTARGET
33864387,65.414,-72.5654,11.4,G03174;G03264;G03202;G03226;G03052;20SECONDTARGET
33864821,65.6494,-72.1094,12.8,G03052
33865093,65.7605,-72.6058,13.48,G03052
33878459,66.0909,-73.8152,12.74,G03052
33881250,66.3439,-76.5018,12.88,G03202;G03052;20SECONDTARGET
358153877,69.8905,-77.6462,13.88,G03052
373432787,81.0359,-70.6348,12.94,G03052
388181597,105.5791,-74.3757,12.36,G03264;G03052
388183244,105.8201,-77.7722,13.12,G03052
389499588,86.0914,-71.8303,12.52,G03264;G03052
407616545,69.3545,-74.0055,13.07,G03052
407621305,69.3383,-77.2631,12.82,G03052
407621351,69.2715,-77.4487,13.71,G03052
40895303,78.7183,-70.0235,12.03,G03052
41029585,90.1646,-70.7366,13.31,G03052
41228464,91.6258,-68.8125,13.59,G03052
425069664,83.1155,-69.0047,13.24,G03052
150438041,97.6338,-65.298,12.19,G03264;G03052
167086374,95.8777,-67.6094,12.21,G03052
167087044,95.8848,-68.3127,12.97,G03264;G03202;G03052;20SECONDTARGET
167244982,97.3587,-67.0584,12.92,G03264;G03052
167303776,98.0334,-68.1781,14.15,G03052
167305895,98.2504,-66.5811,12.9,G03264;G03052
167307093,98.1331,-68.3561,12.82,G03264;G03052
167338863,98.376,-69.4372,11.36,G03264;G03052
167339633,98.4081,-68.3956,12.72,G03264;G03052
167422188,99.8443,-69.5687,10.86,G03264;G03052
167695269,102.8818,-64.0081,13.0,G03264;G03202;G03052
167793213,104.0278,-65.2468,13.54,G03052
167814740,104.9949,-61.4807,13.24,G03264;G03202;G03052
167815117,105.1688,-62.0615,14.47,G03052
176936043,100.6777,-68.5631,12.79,G03264;G03052
176954932,100.8742,-70.0546,10.43,G03264;G03274;G03052
176955267,100.9249,-69.4823,11.36,G03264;G03202;G03274;G03052;20SECONDTARGET
176986215,101.6948,-69.4274,12.24,G03264;G03052
177164882,104.4856,-68.3684,13.85,G03052
177174910,105.1642,-71.1536,12.46,G03264;G03202;G03052
262609817,116.3052,-62.0285,14.04,G03052
262610283,116.3233,-61.5294,12.92,G03264;G03052
262704741,116.6997,-65.1195,13.55,G03052
272288945,118.5308,-73.2409,12.73,G03052
281631603,116.046,-64.9679,11.54,G03052
293219622,98.3395,-65.3495,12.49,G03052
294152559,107.7954,-59.1778,13.23,G03264;G03052
294329266,109.0499,-58.8141,12.24,G03264;G03202;G03052
300288280,110.057,-67.6042,11.92,G03264;G03052
300382520,111.2368,-68.0922,13.02,G03264;G03052
300445381,111.6422,-67.3602,12.3,G03264;G03052
300709924,115.0612,-71.5162,12.38,G03264;G03202;G03052
300710451,115.2613,-70.7496,13.79,G03052
300808454,116.5623,-66.9862,12.24,G03174;G03052;20SECONDTARGET
300866996,117.2297,-67.3597,12.85,G03264;G03202;G03052
300969581,118.2441,-69.4009,12.45,G03264;G03202;G03052
306574570,119.3873,-71.2482,9.9,G03174;G03264;G03052;20SECONDTARGET
306670604,120.5105,-70.1522,12.57,G03052
306736492,120.8475,-66.4818,13.59,G03052
306736831,120.987,-66.8803,11.49,G03052
306779230,121.4284,-71.1906,13.1,G03264;G03052
306824236,121.6248,-69.1196,13.08,G03264;G03052
306826065,121.7422,-67.1577,13.37,G03052
306893555,121.9585,-69.5324,14.0,G03052
306896751,122.3753,-70.062,12.76,G03052
306896831,122.3361,-69.9879,13.89,G03052
306927574,122.7996,-66.9443,13.46,G03052
307031724,123.2771,-68.5833,11.68,G03202;G03052
307033844,123.2839,-69.6164,12.77,G03052
308310355,120.036,-62.1772,12.85,G03052
308397191,120.0838,-64.9122,12.22,G03052
308451526,120.7323,-64.0737,11.17,G03052
308451528,120.5646,-64.0744,12.95,G03052
308451529,120.6849,-64.0751,13.47,G03052
308542258,121.0762,-62.7248,11.97,G03274;G03052
308542808,121.022,-63.2775,11.45,G03052
308543286,121.2259,-63.7714,11.32,G03205;G03202;G03052;20SECONDTARGET
308663687,121.7288,-65.4738,13.42,G03052
308665921,121.7954,-63.2493,12.78,G03052
308749877,122.0924,-64.7325,14.85,G03052
308918798,122.6366,-65.1705,12.22,G03052
309252516,123.9201,-63.9942,13.86,G03052
309299238,124.4984,-64.352,13.56,G03052
309403283,124.8587,-64.2405,14.64,G03052
309475638,125.1414,-65.1918,12.75,G03052
309855430,126.5322,-65.076,11.86,G03052
309857585,126.7242,-64.8821,13.76,G03274;G03052
339770560,111.1211,-59.3728,12.55,G03264;G03202;G03052
339891888,112.0083,-59.3728,12.78,G03264;G03052
348992095,106.7452,-62.3532,12.54,G03264;G03202;G03052;20SECONDTARGET
349055504,107.2393,-60.9807,13.1,G03052
349192028,108.8378,-60.378,11.82,G03264;G03205;G03202;G03052;20SECONDTARGET
349195685,108.821,-65.93,13.95,G03052
349273863,109.1503,-64.0536,13.63,G03202;G03052
349305395,109.5133,-62.9967,12.18,G03052
349518888,111.2281,-62.2064,12.56,G03264;G03052
349683917,112.7385,-63.7045,13.83,G03052
349968807,114.3888,-61.4946,11.84,G03052
350141275,115.4725,-61.793,13.87,G03052
350142099,115.5327,-62.7316,11.66,G03264;G03226;G03202;G03274;G03052
350182700,115.7918,-61.8142,12.43,G03264;G03052
358508300,119.0654,-61.9029,12.14,G03052
364393829,116.5151,-63.5803,12.7,G03052
364423372,119.7322,-65.4447,14.04,G03052
372909708,119.4298,-64.4905,12.67,G03264;G03052
372910665,119.3331,-63.4293,13.8,G03052
372911143,119.4418,-62.9334,12.66,G03052
375037245,99.8586,-65.1409,12.58,G03264;G03052
382528236,117.7435,-62.0749,12.49,G03052
149175965,81.6294,-60.378,12.3,G03264;G03052
149347629,83.6486,-60.1827,12.79,G03264;G03202;G03052;20SECONDTARGET
149390648,84.0724,-62.2042,13.36,G03052
149423851,84.4417,-60.0857,13.72,G03052
149449388,85.018,-62.8768,12.38,G03102;G03052
149935365,89.9217,-62.1262,13.99,G03052
149993445,90.7406,-63.3234,13.73,G03052
150030323,91.0563,-60.9426,13.16,G03264;G03052
150068381,91.8721,-64.1588,12.17,G03264;G03052
150100106,92.1086,-60.5576,13.63,G03274;G03052
150104694,92.1436,-64.1207,13.91,G03052
150147985,93.0055,-63.2793,11.84,G03052
150165735,93.1568,-60.3171,13.74,G03052
150167319,93.5156,-62.6308,13.7,G03202;G03052;20SECONDTARGET
150187373,93.6248,-63.3155,12.18,G03052
150272965,94.6515,-61.3039,12.53,G03264;G03052
150273301,94.6112,-60.6498,12.23,G03052
150391386,96.7147,-62.7666,12.13,G03264;G03052
150440755,97.5835,-60.5667,13.98,G03052
219166378,90.7942,-52.1948,12.57,G03052
219175972,91.41,-51.6794,12.83,G03052
219207589,92.998,-51.8042,12.54,G03052
219212391,93.2314,-53.4381,12.58,G03052
238920833,94.2946,-52.4189,12.44,G03052
255586487,96.6906,-52.7349,14.07,G03052
255639052,98.186,-53.6888,13.14,G03052
260128839,92.3841,-59.1833,13.95,G03052
260130129,92.3788,-56.1297,13.39,G03052
260130844,92.2697,-54.6619,12.32,G03052
260130966,92.3708,-54.4252,12.84,G03052
260193210,93.3083,-57.9493,12.35,G03052
260241701,93.5057,-55.3479,13.07,G03052
260419365,95.8612,-57.223,11.98,G03264;G03052
260419939,95.8744,-58.2939,13.54,G03052
260504446,96.5694,-54.6089,13.31,G03052
260507409,96.5884,-58.6639,12.91,G03264;G03052
260609301,97.4543,-57.4078,11.87,G03264;G03052
260657291,98.4165,-54.7182,12.04,G03052
260657395,98.3473,-54.9136,12.61,G03052
270573412,86.7782,-53.634,12.03,G03052
270676943,87.6787,-53.144,11.91,G03202;G03052
270677163,87.6326,-53.629,12.83,G03052
278731274,99.528,-56.0813,11.86,G03264;G03052
278777358,99.8551,-59.35,12.33,G03264;G03052
278821126,100.1966,-55.1724,12.85,G03052
278822707,100.2861,-57.9277,13.87,G03052
278825715,100.3166,-56.2748,12.18,G03264;G03052
278899969,101.3166,-56.5519,14.05,G03052
278990507,102.0928,-58.8807,12.31,G03052
279088303,102.5946,-56.1083,13.66,G03052
279252161,104.2009,-58.4198,14.43,G03052
348795333,98.6448,-54.0857,12.84,G03052
348839788,98.8426,-57.6261,9.3,G03174;G03052;20SECONDTARGET
348842907,98.9707,-55.8084,13.1,G03052
348843860,98.8783,-54.0148,13.05,G03052
350274440,83.37,-59.7772,12.49,G03264;G03052
350296377,83.6216,-54.2037,13.55,G03052
350335178,84.1016,-59.6764,12.37,G03264;G03274;G03052
350345319,84.6651,-57.5467,11.77,G03052
350433316,85.1339,-57.9975,13.04,G03264;G03052
350477270,85.7708,-54.9155,12.34,G03052
350481741,85.9973,-54.696,14.92,G03052
350559447,86.6342,-55.7746,13.92,G03052
350559457,86.5642,-55.7976,13.24,G03264;G03052
350584005,87.2321,-58.0494,12.48,G03264;G03052
350655910,88.0746,-57.2554,12.58,G03264;G03052
350657135,87.9783,-54.5962,13.97,G03052
350712873,88.2043,-59.4854,13.8,G03052
350714599,88.4914,-58.3587,12.35,G03264;G03052
350714894,88.42,-58.0405,13.67,G03052
350741703,88.7006,-57.9319,13.67,G03052
350766856,89.284,-57.5111,12.56,G03264;G03052
350840339,89.8635,-54.4738,13.98,G03202;G03052
