TICID,RA,Dec,Tmag,Keywords
141757732,91.403,-73.222,10.05,G03264;G03096
141766144,91.5547,-72.2604,10.95,G03264
141805944,92.3786,-73.4788,10.2,G03264;G03251
141807811,92.7257,-72.2028,11.72,G03264
141808678,92.896,-73.0153,12.63,G03264
141808693,92.8259,-73.0349,12.44,G03264
141914301,95.1317,-72.0157,13.03,G03264;G03052
141944417,95.4729,-74.2953,9.63,G03264;G03251
141975448,95.7792,-74.1912,12.65,G03264
141975620,95.6711,-74.5053,11.89,G03264
141979696,96.1543,-73.1247,9.41,G03264;G03251
142015852,96.5919,-75.2776,11.42,G03264;G03052
142017118,96.8929,-77.667,12.64,G03264
142051154,97.3104,-75.5229,12.51,G03264
142052608,97.9386,-77.3054,13.08,G03264;G03202;20SECONDTARGET
142054159,97.8048,-74.3523,9.98,G03264
142082942,98.2595,-72.7624,12.95,G03264;G03052
142083281,98.205,-73.2216,13.0,G03264
142085641,98.1219,-77.7509,13.02,G03264;G03052
142086166,98.4272,-76.9692,12.42,G03264
142087258,98.6224,-74.8298,11.68,G03264
142107759,98.8159,-75.6659,11.99,G03264;G03052
142109390,99.4084,-76.5144,9.11,G03264;G03096
142148289,100.0531,-74.5562,9.14,G03264;G03251
167005481,94.9012,-69.8117,12.33,G03264
167042097,95.1301,-71.3469,12.46,G03264;G03274
167042979,95.5582,-71.4843,10.41,G03264;G03251
167119232,96.1103,-70.6154,12.51,G03264
167163041,96.4946,-70.3471,11.97,G03264
167206099,97.2298,-70.3105,12.28,G03264;G03052
167250269,97.941,-71.8464,9.36,G03264;G03096
167308905,98.0617,-70.8765,11.63,G03264
167338050,98.3389,-70.579,10.26,G03264;G03096;G03251
176872638,100.6579,-72.6113,10.39,G03264;G03251
176875114,100.9581,-75.5821,8.5,G03264;G03096;G03251
176875749,101.1318,-76.9199,10.04,G03264
176980159,101.103,-71.6631,12.46,G03264
177257889,102.2104,-74.785,12.92,G03264
177281852,102.2872,-72.8728,10.45,G03264;G03251
177282188,102.3082,-72.4164,10.2,G03264;G03251
177282934,102.6649,-72.5567,10.9,G03264
177282955,102.6355,-72.5781,10.52,G03264;G03096;G03251
177307515,102.8014,-72.1402,10.77,G03264
177308369,103.4371,-73.0857,12.81,G03264;G03102
177308913,103.1582,-73.9686,10.61,G03264
177309964,103.4526,-75.7038,13.1,G03265;G03264;G03202;G03052
177349660,103.6624,-72.1736,10.23,G03264;G03096;G03251
177351127,103.9255,-73.9353,12.83,G03264
177353450,104.6605,-77.1852,12.55,G03264;G03202;G03052;20SECONDTARGET
177385488,104.3168,-73.3978,12.27,G03264
177385959,104.3064,-72.7254,11.48,G03264;G03274
177386111,104.41,-72.4971,11.28,G03264;G03274;G03052
177389302,104.9415,-76.8062,13.54,G03264;G03202
179315999,79.7683,-71.0676,13.06,G03264;G03052
179517557,80.4014,-70.7843,11.46,G03264
25156036,63.4412,-71.7059,9.44,G03264;G03096
261090191,82.4274,-78.4261,9.52,G03264
270474524,97.507,-78.3787,12.58,G03264;G03052
271596225,108.5636,-74.6033,11.71,G03264;G03278
271596253,108.4146,-74.6546,12.55,G03264
271639491,108.8249,-73.4568,12.86,G03264;G03052
271725674,110.7866,-74.6064,12.85,G03264
271890477,112.5399,-74.206,11.4,G03264
271900258,113.2023,-74.4168,12.78,G03264
271975279,114.4269,-75.3967,12.56,G03264
271975549,114.3639,-74.9812,10.02,G03264;G03251
271975726,114.1704,-74.7016,13.01,G03264;G03202;G03052;20SECONDTARGET
276789915,83.3959,-68.9152,12.93,G03264
277015378,83.9482,-71.1038,9.86,G03264;G03096;G03251
277301936,84.5316,-68.4439,9.45,G03119;G03264;G03251;20SECONDTARGET
287408257,82.389,-69.4451,10.09,G03264;G03251
287438823,82.3863,-71.8987,13.13,G03264;G03202
294785164,71.4723,-71.6127,9.45,G03264;G03096;G03251
294927550,72.1862,-70.9693,12.81,G03264;G03052
299833015,59.7968,-71.9199,12.57,G03264;G03274
30264850,74.0979,-70.7245,11.84,G03264
30265037,74.0162,-70.6141,9.77,G03264;G03096;G03251
30401301,74.6636,-71.6423,10.73,G03264
30403412,74.6517,-70.3571,12.93,G03264
31011838,76.3123,-71.7628,11.62,G03264
31273263,88.1038,-68.1594,10.79,G03264
31313963,88.2861,-69.0986,8.97,G03264;G03251
31381302,88.3604,-71.5615,12.49,G03250;G03264;G03202;G03274;20SECONDTARGET
31414018,88.8918,-69.434,8.88,G03264;G03251
31506424,88.9668,-71.9058,9.17,G03264;G03096;G03251
31530505,89.5573,-69.2875,12.09,G03264
33714944,60.3995,-72.2542,12.31,G03264;G03202;G03052;20SECONDTARGET
33833553,63.8292,-75.1094,10.57,G03264
33834068,63.5732,-73.8234,9.76,G03264;G03096
33835660,64.1731,-73.6861,12.51,G03264
33863453,65.2705,-74.5508,12.0,G03264;G03274
33864370,65.1767,-72.601,11.95,G03264
33864387,65.414,-72.5654,11.4,G03174;G03264;G03202;G03226;G03052;20SECONDTARGET
33878971,66.1453,-72.7154,13.0,G03264;G03202;20SECONDTARGET
33879052,66.2193,-72.584,12.88,G03264
33880864,66.5556,-75.2479,10.15,G03264;G03096
358111484,70.0033,-73.3266,12.05,G03264
358156337,70.2201,-72.8281,10.0,G03264;G03096;G03251
358156904,70.3898,-72.1747,12.82,G03264
358176584,107.1635,-76.7059,11.23,G03205;G03264;G03202;20SECONDTARGET
364588832,85.1336,-77.0151,13.09,G03264
364589064,85.4287,-77.6968,9.04,G03264
364589602,85.9911,-76.6908,12.88,G03264
370140658,73.6678,-75.3223,10.96,G03264
370224333,85.83,-72.1629,10.69,G03264;G03251
370227982,85.7864,-75.5298,9.17,G03264;G03251
370228027,85.4865,-75.5877,12.49,G03264
370228465,85.7483,-76.4238,12.39,G03264
373431424,80.8141,-71.0152,12.98,G03264
373768576,81.5668,-70.7236,10.02,G03264;G03251
373777400,81.4099,-69.5951,8.65,G03264;G03251
388181597,105.5791,-74.3757,12.36,G03264;G03052
389323171,85.6664,-70.7306,12.24,G03264
389499588,86.0914,-71.8303,12.52,G03264;G03052
389922871,87.6246,-70.5969,9.71,G03264;G03251
389925375,87.6375,-71.5848,12.85,G03264
389925768,87.6589,-71.8713,8.75,G03264;G03251
391924000,106.9179,-75.8617,12.75,G03264
391946816,108.0417,-73.5419,9.85,G03264;G03096
391947345,107.9441,-74.6095,11.77,G03264
391947909,108.1502,-75.8559,12.83,G03264
407662059,83.1574,-73.0837,10.07,G03264;G03251
41030714,90.1973,-71.825,11.06,G03264
41031598,90.4173,-71.1666,10.61,G03264
41081994,90.3339,-67.4248,12.55,G03264
41089123,90.7843,-69.8891,11.19,G03264
41110382,90.9283,-70.7062,12.25,G03264
41174398,91.2601,-70.5755,12.62,G03264
41255790,91.9332,-68.9341,12.34,G03264
41364651,92.9714,-69.4261,12.4,G03264
41464478,93.0814,-69.3287,12.71,G03264
41464899,93.0855,-69.7178,10.88,G03264
150428135,97.0953,-65.5783,10.91,G03183;G03264;G03278;G03068;20SECONDTARGET
150438041,97.6338,-65.298,12.19,G03264;G03052
166970183,94.6113,-67.0647,11.85,G03264
167085242,95.6653,-66.3128,8.13,G03264;G03251
167087044,95.8848,-68.3127,12.97,G03264;G03202;G03052;20SECONDTARGET
167244982,97.3587,-67.0584,12.92,G03264;G03052
167247124,97.6579,-67.6611,12.73,G03264
167247143,97.5395,-67.6792,13.27,G03264;G03274
167247946,97.6968,-68.6765,10.01,G03264;G03251
167305895,98.2504,-66.5811,12.9,G03264;G03052
167306154,98.1873,-66.9473,11.66,G03264
167307093,98.1331,-68.3561,12.82,G03264;G03052
167338859,98.3845,-69.4399,13.16,G03264
167338863,98.376,-69.4372,11.36,G03264;G03052
167339633,98.4081,-68.3956,12.72,G03264;G03052
167342488,98.9429,-67.6232,10.04,G03264;G03096
167343794,98.6958,-69.5364,12.67,G03264
167365789,99.1346,-66.6557,12.76,G03264
167367512,99.402,-67.9125,10.25,G03264;G03096
167417695,99.7864,-69.6574,11.49,G03264
167422188,99.8443,-69.5687,10.86,G03264;G03052
167572013,101.4501,-65.6674,12.56,G03264
167572975,101.5367,-63.6858,12.92,G03264
167651713,102.1222,-63.4218,12.88,G03264
167654506,102.4962,-63.1772,12.68,G03264
167655013,102.5469,-62.303,12.13,G03264
167695269,102.8818,-64.0081,13.0,G03264;G03202;G03052
167696013,102.9099,-62.7234,13.21,G03264
167718677,103.0708,-63.4203,12.23,G03264
167721744,103.4229,-62.767,11.75,G03264;G03274
167722216,103.5164,-62.0477,10.28,G03264;G03251
167748771,103.5499,-62.4635,7.82,G03264;G03251
167748800,103.6604,-62.5125,10.71,G03264;G03096
167795033,104.439,-63.1508,9.9,G03264;G03251
167795079,104.4052,-63.0709,9.11,G03264;G03251
167795728,104.2672,-61.9605,10.62,G03264;G03096;G03251
167812509,104.9821,-61.7484,13.01,G03264;G03274
167814740,104.9949,-61.4807,13.24,G03264;G03202;G03052
167815042,105.0737,-61.9532,12.64,G03264
167891320,105.4118,-62.6015,11.54,G03264
167894019,105.7163,-61.043,12.43,G03225;G03264;G03202;G03274
167896870,105.5014,-65.596,12.43,G03264
176933645,100.1377,-66.9344,11.63,G03264
176935090,100.561,-67.0725,11.63,G03264
176935123,100.6238,-67.1246,12.47,G03250;G03264;G03274;20SECONDTARGET
176936043,100.6777,-68.5631,12.79,G03264;G03052
176936142,100.6652,-68.7182,9.99,G03264;G03251
176954865,100.9709,-70.1794,10.38,G03264
176954932,100.8742,-70.0546,10.43,G03264;G03274;G03052
176955267,100.9249,-69.4823,11.36,G03264;G03202;G03274;G03052;20SECONDTARGET
176959701,101.2453,-69.0943,10.59,G03264;G03251
176981169,101.3851,-70.2912,11.61,G03264;G03274
176981308,101.4015,-70.0146,11.17,G03264
176983552,101.5424,-66.5391,13.1,G03264
176986215,101.6948,-69.4274,12.24,G03264;G03052
177020027,102.1452,-67.3013,12.96,G03264
177078970,103.1283,-68.0777,12.89,G03264
177079354,103.3708,-67.4848,11.53,G03264
177163070,104.4986,-71.1894,11.14,G03264
177164901,104.3744,-68.3493,8.73,G03264;G03251
177174910,105.1642,-71.1536,12.46,G03264;G03202;G03052
177175199,105.08,-70.8908,10.79,G03264
177236087,105.3039,-66.0989,12.77,G03264
177236338,105.3266,-66.4302,11.55,G03264
177237464,105.4164,-67.9428,10.68,G03264;G03272
262497332,109.8607,-58.8715,13.15,G03264
262577838,116.2021,-64.5497,13.02,G03264
262610283,116.3233,-61.5294,12.92,G03264;G03052
262705103,116.704,-65.5753,13.09,G03264
271892453,113.0729,-72.3622,12.31,G03264
271977529,114.4183,-72.166,9.74,G03264;G03096
272356014,119.2455,-72.0532,9.4,G03264;G03096
272429122,120.1818,-72.0899,13.04,G03264
287273244,109.4748,-58.9962,8.91,G03264;G03251
293347451,99.0676,-63.8895,12.23,G03264
294152559,107.7954,-59.1778,13.23,G03264;G03052
294272404,108.4943,-58.6067,12.77,G03264
294329266,109.0499,-58.8141,12.24,G03264;G03202;G03052
294398491,109.1585,-58.4302,11.75,G03264
294399641,109.3277,-59.8405,12.51,G03264
294399715,109.356,-59.9625,12.3,G03264
299899313,106.0437,-68.5705,11.28,G03264
299899690,106.0722,-69.2684,9.72,G03264;G03096
299941037,106.3648,-67.1557,12.1,G03264;G03129
299942684,106.5017,-67.1171,12.38,G03264;G03102
299942954,106.4224,-67.5141,13.05,G03264
299943243,106.6418,-67.9757,9.67,G03264;G03251
299943844,106.5161,-69.008,8.07,G03264;G03251
299943935,106.5225,-69.1445,10.84,G03264
300009970,106.9779,-69.4776,12.66,G03264
300013489,107.0092,-67.6635,13.28,G03264
300015056,107.1082,-70.1509,12.92,G03264
300037992,107.7185,-67.3531,13.03,G03264
300085625,107.6846,-71.7816,8.77,G03264;G03096
300088816,108.0198,-67.0991,13.06,G03264
300138689,108.5748,-69.8671,9.27,G03264;G03251
300158168,109.059,-68.6011,12.75,G03264
300159082,109.0009,-70.0347,9.29,G03264;G03251
300159765,108.8334,-71.2017,10.9,G03264;G03251
300161002,109.3068,-70.6126,9.82,G03264;G03096
300243102,109.6821,-69.5848,10.39,G03264;G03251
300287514,110.1879,-66.5128,12.4,G03264
300288280,110.057,-67.6042,11.92,G03264;G03052
300325384,110.7139,-66.5473,13.03,G03264
300327924,110.689,-70.0926,8.66,G03264;G03251
300378177,110.99,-69.2987,12.71,G03264
300381526,111.4208,-66.8426,12.72,G03264
300382520,111.2368,-68.0922,13.02,G03264;G03052
300443029,111.6157,-70.8261,10.47,G03174;G03264;20SECONDTARGET
300444376,111.4781,-68.7373,8.35,G03264;G03096
300445381,111.6422,-67.3602,12.3,G03264;G03052
300509425,112.2234,-71.6798,13.06,G03264
300514542,112.5502,-66.9402,12.76,G03264
300556408,112.3892,-69.7638,10.29,G03264;G03096
300556974,112.3813,-70.5949,12.88,G03264
300557410,112.381,-71.2729,11.77,G03264
300559291,112.7202,-69.6001,11.65,G03264;G03274
300560526,112.7823,-67.8206,8.5,G03264;G03251
300561454,112.8634,-66.6257,12.03,G03264
300561485,112.6817,-66.582,13.08,G03264
300601639,113.1222,-71.4352,9.69,G03264;G03251
300602132,113.4813,-71.6196,8.85,G03264;G03251
300656410,114.4869,-70.8805,8.7,G03264;G03251
300656693,114.7477,-70.4722,12.76,G03264
300709924,115.0612,-71.5162,12.38,G03264;G03202;G03052
300710077,115.2709,-71.3035,11.98,G03264;G03278;G03274
300807538,116.3602,-65.8978,12.36,G03264
300808911,116.6787,-67.5095,12.81,G03264
300812779,117.1079,-70.9514,8.8,G03264
300813258,116.9214,-70.292,12.77,G03264
300863866,116.864,-67.8724,12.46,G03264
300866996,117.2297,-67.3597,12.85,G03264;G03202;G03052
300868398,117.3309,-69.041,11.91,G03264;G03129
300933050,117.603,-69.1534,12.85,G03264
300969581,118.2441,-69.4009,12.45,G03264;G03202;G03052
300970007,118.1029,-68.8924,11.18,G03264
300970772,118.1134,-67.9365,9.86,G03264;G03096;G03251
306472525,118.4761,-70.3691,10.14,G03264
306508608,118.9244,-66.9677,12.64,G03264
306574570,119.3873,-71.2482,9.9,G03174;G03264;G03052;20SECONDTARGET
306633087,119.8216,-71.4331,8.13,G03264;G03251
306739737,120.8499,-70.3291,12.82,G03264
306779230,121.4284,-71.1906,13.1,G03264;G03052
306824236,121.6248,-69.1196,13.08,G03264;G03052
306894095,121.9488,-70.2274,12.35,G03119;G03264;G03274;20SECONDTARGET
306897215,122.2134,-69.5085,9.91,G03264
339633049,110.1699,-59.4626,11.09,G03264
339770555,111.1558,-59.3695,13.05,G03264
339770560,111.1211,-59.3728,12.55,G03264;G03202;G03052
339770659,111.0504,-59.5099,12.83,G03264
339862599,111.7957,-59.2082,12.91,G03264
339891888,112.0083,-59.3728,12.78,G03264;G03052
348844800,105.8063,-61.3666,12.91,G03264
348894045,105.8174,-61.7134,12.71,G03264
348900380,106.3012,-60.7738,12.3,G03264
348992095,106.7452,-62.3532,12.54,G03264;G03202;G03052;20SECONDTARGET
348992096,106.719,-62.3535,12.78,G03264
348992696,106.8517,-63.3185,9.45,G03264;G03096;G03251
349054977,107.3442,-60.29,12.08,G03264
349055915,107.3854,-61.5442,8.83,G03264
349056069,107.209,-61.7656,12.09,G03264
349059821,107.4199,-63.8104,8.39,G03264;G03096;G03251
349060019,107.5053,-63.4693,12.9,G03264
349190958,108.4437,-60.9899,10.08,G03264;G03096;G03251
349192028,108.8378,-60.378,11.82,G03264;G03205;G03202;G03052;20SECONDTARGET
349195479,108.7732,-65.6128,12.8,G03264
349273278,109.2681,-63.1865,11.17,G03264
349307344,109.479,-60.3075,12.58,G03264
349309552,109.8129,-62.3585,10.66,G03264
349371701,110.0203,-61.4988,11.87,G03264
349374407,110.0854,-61.6537,9.78,G03264;G03096
349374564,110.192,-61.8782,12.47,G03264
349374677,110.2341,-62.0495,10.16,G03264;G03096
349374765,110.2132,-62.1687,9.91,G03250;G03264;G03228;G03202;G03274;20SECONDTARGET
349411938,110.7924,-60.3712,13.02,G03264
349483886,110.8254,-60.6459,10.47,G03264;G03096
349484401,110.8374,-60.101,10.04,G03264;G03228;G03274
349518888,111.2281,-62.2064,12.56,G03264;G03052
349519164,111.1205,-62.5338,9.73,G03264;G03251
349523641,111.5121,-63.0442,11.2,G03264
349571256,111.7282,-61.8057,12.44,G03264
349571261,111.7698,-61.8119,12.86,G03264
349572614,111.7357,-63.4922,12.4,G03264
349642928,111.9667,-60.7271,9.89,G03264
349643646,111.8696,-59.996,11.99,G03264
349643650,111.8929,-59.9901,11.21,G03264
349645034,112.26,-61.3444,10.23,G03264;G03251
349681964,112.6259,-61.4125,8.45,G03264;G03251
349683816,112.7241,-63.59,12.42,G03264;G03274
349829627,113.6952,-61.2401,9.03,G03264;G03278;G03096;G03251
349904363,113.8058,-61.4552,12.04,G03264
350094458,115.0881,-64.483,8.14,G03264
350141505,115.5069,-62.043,11.84,G03264
350142099,115.5327,-62.7316,11.66,G03264;G03226;G03202;G03274;G03052
350145384,115.6632,-64.9124,11.99,G03264
350145729,115.7708,-64.4751,13.16,G03264
350182664,115.8953,-61.8573,12.4,G03264
350182700,115.7918,-61.8142,12.43,G03264;G03052
364327514,101.8019,-64.1616,13.18,G03264
372851851,98.1561,-64.0705,9.71,G03264;G03251
372909708,119.4298,-64.4905,12.67,G03264;G03052
375037245,99.8586,-65.1409,12.58,G03264;G03052
375060694,99.9908,-64.2085,11.17,G03264
382520285,117.6905,-64.5454,12.68,G03264
382626022,118.4286,-64.6388,11.91,G03264
382627649,118.6903,-65.1391,10.96,G03264
391891312,115.4011,-69.9075,9.74,G03264;G03096
391891461,115.4645,-69.6681,11.34,G03264
391900272,115.6807,-68.7676,12.57,G03264
410446058,118.0579,-65.1651,12.95,G03264
41335086,92.3591,-66.4965,12.2,G03264
453079030,113.7537,-71.5141,12.75,G03264
453095489,113.9128,-67.6939,12.54,G03264
453097599,114.0526,-71.1926,12.11,G03264
453099618,116.09,-69.5115,10.62,G03264;G03102
149175965,81.6294,-60.378,12.3,G03264;G03052
149176080,81.495,-60.0275,10.39,G03264;G03251
149253409,82.8669,-60.8805,10.35,G03264
149346910,83.5156,-61.5056,12.94,G03264
149347629,83.6486,-60.1827,12.79,G03264;G03202;G03052;20SECONDTARGET
149391010,83.9194,-61.3381,10.56,G03264
149423103,84.4174,-61.9092,11.88,G03264;G03274
149449814,84.8928,-62.228,13.46,G03264
149450152,85.0186,-61.5926,12.45,G03264
149450584,84.9272,-60.4892,12.19,G03264
149450941,85.313,-60.3956,11.59,G03264
149474107,85.3159,-62.9286,10.22,G03264;G03251
149479134,85.4215,-62.8648,10.99,G03264
149479510,85.4396,-62.1519,10.36,G03264
149497522,85.5025,-60.7824,9.24,G03264;G03251
149497763,85.4183,-60.1873,11.42,G03264
149571930,86.5441,-62.4362,10.75,G03264
149600376,86.8805,-62.1991,10.74,G03264
149600738,86.8674,-61.4275,13.13,G03264
149602308,87.2502,-62.2291,9.52,G03264;G03251
149628100,87.3829,-64.4054,11.12,G03264
149628795,87.3326,-63.4535,13.04,G03264
149930471,89.4852,-62.3912,12.26,G03264
149970589,89.8964,-60.5619,13.26,G03264
149972211,90.1513,-62.8122,8.09,G03264;G03251
149976535,90.1949,-62.8716,8.77,G03264;G03251
149988104,90.332,-60.787,11.12,G03264;G03274
149988107,90.3325,-60.7851,11.69,G03264;G03274
149988981,90.464,-61.1064,12.96,G03264
149990367,90.5813,-64.0329,9.61,G03264;G03251
149991578,90.6663,-65.822,9.39,G03264;G03251
150029265,90.8799,-61.2049,13.04,G03264
150029382,90.8702,-60.9691,10.24,G03264
150030323,91.0563,-60.9426,13.16,G03264;G03052
150030411,90.9472,-61.1517,8.85,G03264;G03096
150031443,90.9579,-63.275,11.51,G03264
150032294,90.989,-64.7249,12.67,G03264
150032341,90.9147,-64.8182,11.28,G03264
150034784,91.2318,-63.7607,12.49,G03264
150062649,91.2216,-61.8992,10.13,G03264;G03096;G03251
150064238,91.5479,-61.4385,9.12,G03264;G03096
150064737,91.4693,-62.4399,12.34,G03264
150066550,91.6338,-65.2154,13.2,G03264
150068381,91.8721,-64.1588,12.17,G03264;G03052
150098169,91.779,-63.3128,12.9,G03264
150102768,92.0932,-65.1812,12.98,G03264
150105383,92.3214,-62.9608,10.93,G03264
150108811,92.5831,-64.0209,12.67,G03264
150140320,92.794,-64.3553,12.98,G03264
150141898,92.7022,-62.8178,10.6,G03264;G03096
150165810,93.2384,-60.1864,11.94,G03264
150166759,93.4584,-61.5385,8.89,G03264;G03096
150188736,93.7288,-60.6552,10.49,G03205;G03264;G03226;G03202;20SECONDTARGET
150249543,94.5513,-61.9335,11.85,G03264
150250057,94.351,-62.9231,12.34,G03264
150272277,94.7878,-62.7045,9.18,G03264;G03096
150272965,94.6515,-61.3039,12.53,G03264;G03052
150273255,94.6258,-60.7389,8.68,G03264;G03096;G03251
150274632,95.0033,-61.7731,10.1,G03264
150275360,94.8529,-63.2057,9.78,G03264
150300935,95.441,-61.1859,12.14,G03264
150301109,95.4128,-61.5228,12.53,G03264;G03274
150302230,95.4654,-63.8259,13.25,G03264
150322161,95.6307,-60.5097,10.36,G03264;G03096;G03251
150322196,95.6559,-60.4401,13.49,G03264;G03202
150322652,95.8266,-60.2469,12.1,G03264
150323113,95.8138,-61.1005,12.56,G03264
150358579,96.181,-61.5447,12.42,G03264
150358991,96.1499,-60.7529,9.55,G03264
150359500,96.4834,-60.0569,9.75,G03264;G03272;G03226;G03202;G03274;20SECONDTARGET
150391118,96.5195,-63.306,9.99,G03264;G03096;G03251
150391386,96.7147,-62.7666,12.13,G03264;G03052
150393198,96.7552,-60.3795,9.48,G03264;G03096
150393497,96.9003,-60.9072,12.57,G03264
150394536,96.7781,-62.9704,9.54,G03264;G03251
150429481,96.9918,-63.1898,9.25,G03264;G03251
150431148,97.2137,-59.9996,12.63,G03264
150431659,97.4219,-60.7793,9.35,G03264;G03251
150432211,97.2895,-61.7928,12.81,G03264;G03202;G03274;20SECONDTARGET
150432514,97.402,-62.3671,12.81,G03264
150441800,97.949,-61.0696,10.1,G03264;G03096
150442748,97.9397,-62.7509,10.45,G03264
167548586,100.8483,-61.4064,8.94,G03264;G03096
167554037,101.0035,-60.3081,12.72,G03264;G03102
167554181,101.0076,-60.0473,12.81,G03264
167554786,101.2998,-60.8985,10.53,G03264;G03096
257719274,77.8863,-56.5319,12.16,G03264;G03274
257721425,78.3156,-56.8194,9.75,G03264;G03096;G03251
260004324,91.092,-55.311,10.14,G03264;G03107;G03278;G03272;20SECONDTARGET
260005509,91.4128,-55.1092,8.8,G03264;G03251
260045741,91.5005,-54.5575,12.81,G03264
260127241,92.1507,-57.0603,12.85,G03264
260127606,92.0671,-57.9322,8.04,G03264;G03251
260128741,92.44,-59.4145,12.7,G03264
260128890,92.4198,-59.0358,12.91,G03264
260131643,92.6182,-54.9226,11.31,G03264
260187885,92.968,-58.7037,12.84,G03264
260189000,93.2257,-58.6839,9.88,G03264;G03251
260189734,93.2097,-57.1321,12.98,G03264
260189849,93.0778,-56.8705,11.01,G03264;G03272;G03274
260243057,93.8164,-55.2533,12.68,G03264;G03102
260243059,93.8154,-55.2567,12.46,G03264;G03102
260243143,93.8151,-55.4057,10.79,G03264;G03096
260244435,93.7675,-58.127,13.0,G03264
260265964,93.7287,-59.487,12.74,G03264
260266656,94.0179,-58.8822,9.72,G03264;G03251
260267530,93.9366,-57.0186,11.34,G03264
260267665,94.0217,-56.7262,10.16,G03264
260268320,94.0103,-55.4119,10.76,G03264
260271591,94.105,-58.9569,12.54,G03264
260351032,94.778,-59.115,11.08,G03264
260351280,94.7168,-58.5884,11.73,G03264
260351752,94.7891,-57.6275,10.36,G03264
260355054,95.0235,-56.9237,12.63,G03264
260356437,94.9632,-59.8768,11.66,G03264;G03274
260368246,95.2998,-58.9595,9.63,G03264;G03096
260369411,95.2713,-56.5296,12.41,G03264
260369469,95.1613,-56.3992,10.14,G03264;G03096
260370233,95.2583,-54.9352,7.89,G03264;G03251
260415914,95.6692,-57.0173,11.37,G03264
260418789,95.9079,-56.109,7.86,G03264;G03251
260419356,95.894,-57.193,12.49,G03264
260419365,95.8612,-57.223,11.98,G03264;G03052
260473060,96.0946,-55.1629,12.09,G03264
260502294,96.3665,-58.6197,8.56,G03264;G03251
260507409,96.5884,-58.6639,12.91,G03264;G03052
260538104,96.8984,-56.824,13.25,G03264
260542013,97.1363,-58.091,12.9,G03264
260605206,97.3687,-58.2822,11.19,G03264
260609301,97.4543,-57.4078,11.87,G03264;G03052
260609330,97.4015,-57.4678,12.84,G03264
260609974,97.5152,-58.8417,12.33,G03264
260635418,97.7684,-59.2991,10.89,G03264
260641304,97.9722,-59.5604,10.22,G03264;G03251
260708537,98.4536,-58.5237,9.37,G03264;G03278;G03272
278684349,99.2295,-57.0118,9.66,G03264
278725797,99.3025,-56.1253,12.29,G03264
278728951,99.3698,-59.4539,12.1,G03264
278731026,99.5778,-56.5638,12.04,G03264
278731274,99.528,-56.0813,11.86,G03264;G03052
