TICID,RA,Dec,Tmag,Keywords
179829529,214.3548,-40.3042,10.1,G03272;G03228;G03274;20SECONDTARGET
242189360,210.9617,-42.6998,10.38,G03174;G03250;G03228;G03274;20SECONDTARGET
242444358,214.1947,-44.8886,9.87,G03228;G03274;20SECONDTARGET
334524122,225.3195,-43.6585,8.45,G03228;20SECONDTARGET
471012291,230.557,-27.8249,10.8,G03228;G03274;20SECONDTARGET
107506599,212.7372,-31.2896,8.87,G03272;G03228;20SECONDTARGET
419692115,191.4725,-55.1147,10.73,G03174;G03250;G03228;G03202;G03274;20SECONDTARGET
438760922,195.3267,-63.1975,9.05,G03228;20SECONDTARGET
260519231,225.5274,-71.3018,10.46,G03126;G03228;G03274
332286707,212.7883,-61.93,9.02,G03205;G03228;G03226;G03202;20SECONDTARGET
123993451,227.7324,-51.6928,10.81,G03228;G03274;20SECONDTARGET
407559875,213.3075,-56.741,8.28,G03126;G03227;G03228;20SECONDTARGET
243159766,202.7507,-45.5847,11.01,G03228;G03274;20SECONDTARGET
261275274,203.8009,-48.3575,9.42,G03228
419909642,202.602,-52.0467,10.68,G03228;G03274;20SECONDTARGET
457463263,206.2008,-54.1239,10.28,G03228;G03274
454640164,173.7524,-74.6003,9.16,G03228;20SECONDTARGET
272232401,117.3002,-76.703,8.95,G03174;G03228;G03226;G03202;G03274;20SECONDTARGET
287488930,123.4198,-76.1264,9.63,G03272;G03228;G03274;20SECONDTARGET
394816687,161.8966,-79.464,10.73,G03250;G03126;G03228;G03274;20SECONDTARGET
452465896,139.2901,-77.828,10.16,G03227;G03250;G03174;G03272;G03228;G03202;G03274;20SECONDTARGET
142086812,98.4232,-75.6283,8.2,G03107;G03174;G03227;G03228;20SECONDTARGET
142086813,98.437,-75.6234,8.97,G03107;G03174;G03228;G03274;20SECONDTARGET
391948920,79.2501,-78.2957,9.58,G03228;20SECONDTARGET
307210830,124.5333,-68.315,9.41,G03276;G03278;G03205;G03272;G03228;G03202;G03106;G03274;20SECONDTARGET
349374765,110.2132,-62.1687,9.91,G03250;G03264;G03228;G03202;G03274;20SECONDTARGET
349484401,110.8374,-60.101,10.04,G03264;G03228;G03274
278779899,99.9027,-55.6096,8.09,G03107;G03227;G03272;G03228;20SECONDTARGET
381949148,76.447,-57.5531,7.36,G03174;G03272;G03227;G03228;20SECONDTARGET
38462407,61.5076,-64.0939,8.69,G03228;G03052
38759628,67.0261,-62.1549,10.5,G03228;G03274;20SECONDTARGET
