TICID,RA,Dec,Tmag,Keywords
242189360,210.9617,-42.6998,10.38,G03174;G03250;G03228;G03274;20SECONDTARGET
419692115,191.4725,-55.1147,10.73,G03174;G03250;G03228;G03202;G03274;20SECONDTARGET
388857263,217.38,-62.6749,7.36,G03273;G03225;G03205;G03174;G03250;G03226;G03202;G03227;20SECONDTARGET
307434940,125.8371,-71.0332,9.6,G03174;20SECONDTARGET
261089844,81.5752,-83.6047,10.39,G03174;20SECONDTARGET
272232401,117.3002,-76.703,8.95,G03174;G03228;G03226;G03202;G03274;20SECONDTARGET
395130640,169.2337,-80.4643,11.75,G03225;G03174;G03202;G03274;20SECONDTARGET
452465896,139.2901,-77.828,10.16,G03227;G03250;G03174;G03272;G03228;G03202;G03274;20SECONDTARGET
141807839,92.8753,-72.2271,11.21,G03174;G03202;G03226;20SECONDTARGET
142052876,97.694,-76.7171,10.89,G03225;G03250;G03174;G03202;20SECONDTARGET
142086812,98.4232,-75.6283,8.2,G03107;G03174;G03227;G03228;20SECONDTARGET
142086813,98.437,-75.6234,8.97,G03107;G03174;G03228;G03274;20SECONDTARGET
231799463,78.2555,-70.4616,18.43,G03174;G03205;G03226;G03202;20SECONDTARGET
33864387,65.414,-72.5654,11.4,G03174;G03264;G03202;G03226;G03052;20SECONDTARGET
300443029,111.6157,-70.8261,10.47,G03174;G03264;20SECONDTARGET
300808454,116.5623,-66.9862,12.24,G03174;G03052;20SECONDTARGET
306574570,119.3873,-71.2482,9.9,G03174;G03264;G03052;20SECONDTARGET
306739391,120.9705,-69.881,11.31,G03174;20SECONDTARGET
270627532,87.3206,-53.3014,11.12,G03174;G03272;G03274;20SECONDTARGET
348839788,98.8426,-57.6261,9.3,G03174;G03052;20SECONDTARGET
198003939,59.8046,-59.6679,11.75,G03174;20SECONDTARGET
198076680,63.9519,-59.3761,11.87,G03174;20SECONDTARGET
220432563,73.4336,-58.6065,11.3,G03264;G03174;G03205;G03272;G03202;G03274;20SECONDTARGET
220473692,75.1042,-58.5022,12.39,G03174;20SECONDTARGET
294754396,71.005,-66.4008,10.71,G03174;G03226;G03202;G03052;20SECONDTARGET
309702890,79.7052,-65.025,10.6,G03174;G03264;20SECONDTARGET
309703910,79.7371,-64.059,11.33,G03174;G03264;20SECONDTARGET
309755088,79.7461,-60.5326,11.96,G03264;G03174;20SECONDTARGET
381949148,76.447,-57.5531,7.36,G03174;G03272;G03227;G03228;20SECONDTARGET
381949410,76.5439,-58.4745,11.04,G03264;G03174;G03272;G03052;20SECONDTARGET
38461205,61.2415,-63.9086,11.8,G03174;20SECONDTARGET
38583513,63.5293,-65.4134,14.26,G03174;G03274;20SECONDTARGET
38586438,64.0893,-62.0133,11.67,G03174;G03264;20SECONDTARGET
55604374,73.6575,-60.2346,11.83,G03174;G03052;20SECONDTARGET
