TICID,RA,Dec,Tmag,Keywords
47749657,221.0623,-35.198,9.47,G03255
48117969,222.5089,-35.7883,9.91,G03255
1153729523,227.9733,-47.58,8.49,G03255
121248582,225.0041,-38.9458,10.21,G03255
121307952,225.0517,-41.576,11.02,G03255
121476532,225.4002,-37.6811,10.53,G03255
121633676,225.9276,-39.3346,10.5,G03255
121669514,225.9811,-40.5441,9.24,G03221;G03255
121726626,226.243,-37.6892,7.96,G03255;G03252
121982262,226.5581,-37.2901,8.14,G03255;G03252
122164024,227.1478,-41.3188,9.13,G03255
122244909,227.1731,-40.286,7.96,G03255;G03251
122247923,227.2303,-38.7608,10.68,G03255
122248346,227.2593,-38.5344,7.01,G03255
122290628,227.4419,-41.6055,11.18,G03255
122394390,227.706,-38.1302,8.91,G03255;G03251
122398504,227.6433,-39.4055,11.05,G03255
122552630,227.9603,-40.9945,9.1,G03255
128531775,219.5418,-46.3081,11.71,G03255
128549783,219.5962,-46.6293,10.06,G03255
128578848,228.8985,-48.0339,10.65,G03255
129557086,221.503,-47.5587,11.3,G03255
129775750,222.3959,-43.7225,8.38,G03255;G03251
129948345,222.7444,-42.8227,6.72,G03255
130430186,228.9736,-48.0737,5.8,G03255
130430612,228.9709,-48.4535,10.64,G03255
133708832,229.7336,-47.9138,10.88,G03255
138510297,231.0493,-48.3654,11.21,G03255
140762136,228.2872,-42.1747,11.74,G03255
141954052,228.7671,-44.3629,9.12,G03255
142249935,228.9201,-45.247,10.82,G03255
142250801,228.9831,-47.1584,7.96,G03255
143135785,229.1209,-47.8538,11.34,G03255
143420854,229.3649,-43.384,8.26,G03255;G03252
143614640,232.1513,-49.2487,11.34,G03255
144336796,229.6609,-43.2638,11.78,G03255
144637867,229.7793,-42.4378,7.8,G03255
144645881,229.7309,-44.5004,9.33,G03255
146070078,230.0456,-47.7645,10.88,G03255
146351121,230.3186,-42.9762,11.81,G03255
146733877,232.8444,-48.3435,11.2,G03255
147829939,230.8665,-47.3219,10.56,G03255
147928148,229.1739,-40.2997,11.02,G03255
147988568,229.3837,-39.1733,9.35,G03255
148022790,229.5036,-39.7315,11.43,G03255
148079000,229.4621,-38.42,10.77,G03255
148366989,230.2393,-39.3409,9.78,G03255
148415659,230.397,-40.7496,6.15,G03255
148421226,231.0277,-43.1224,11.2,G03255
148478245,230.3295,-38.7915,10.95,G03255
148480904,230.3752,-38.2188,6.6,G03255
148481767,230.3025,-38.0301,11.2,G03255
148494823,230.467,-37.5489,7.89,G03255
148600067,230.6575,-40.4254,10.32,G03255
148646744,230.7841,-38.3862,9.37,G03255
148899733,231.2767,-38.1694,6.99,G03255
148899760,231.3167,-38.158,8.04,G03255;G03251
149001254,231.6129,-40.1844,11.54,G03255
149118068,231.9291,-39.3024,11.44,G03255
149294136,232.3461,-40.164,8.41,G03255;G03251
149352493,232.5176,-41.1197,8.24,G03255;G03251
149429830,232.5947,-38.3173,8.73,G03255;G03251
149632796,231.4458,-45.629,10.89,G03255
149652741,233.0171,-38.623,6.04,G03255
149726767,233.2562,-41.3624,10.44,G03255
149771878,233.393,-40.0146,8.94,G03255
149772360,233.3946,-39.8095,11.57,G03255
150500005,231.8429,-47.0801,9.89,G03255
152765401,232.6364,-46.8207,11.68,G03255
154117383,232.8392,-46.7633,10.19,G03255
160001123,222.0343,-41.3821,11.16,G03255
160443725,223.1366,-38.1794,8.63,G03255;G03252
160632970,227.1769,-44.4847,8.02,G03255
160637038,223.7833,-41.1205,7.96,G03164;G03255
160695823,223.9717,-39.7291,8.91,G03255
160703925,227.2141,-43.0564,9.05,G03255
160706035,227.2452,-42.2586,10.48,G03255
161098431,227.9011,-42.7279,8.26,G03255
172615669,234.2905,-41.09,11.04,G03255
173268508,234.6646,-41.5322,10.84,G03255
177342508,235.9577,-39.4615,7.5,G03255;G03252
177630994,235.8732,-41.6185,10.54,G03255
177631037,236.1461,-41.5854,10.4,G03255
177631209,236.0943,-41.8193,6.17,G03265;G03255;G03252
189260030,234.0926,-49.3912,10.79,G03255
189308614,234.3251,-49.0643,11.39,G03255
189871104,234.9492,-48.8921,11.75,G03255
189871677,234.9792,-48.9733,11.51,G03255
190197776,235.292,-48.5853,11.69,G03255
190199239,235.3637,-48.7799,11.11,G03255
190625498,235.7289,-48.3415,11.53,G03255
254387071,235.1931,-42.4984,8.04,G03255
254394012,235.2139,-44.6231,6.76,G03255;G03252
254395016,235.1081,-46.2696,11.24,G03255
254402522,235.2229,-45.6061,10.72,G03255
254449389,235.4589,-43.7733,9.81,G03255
254511060,235.7943,-42.7691,10.56,G03255
254557960,236.0041,-44.1704,11.36,G03255
254572983,236.1239,-41.9239,11.33,G03255
254580383,236.132,-43.756,10.85,G03255
254612667,236.3031,-44.3244,10.88,G03255
254653197,236.4319,-46.2975,8.49,G03255
254707009,236.8964,-43.8277,11.6,G03255;G03251
254764332,237.0543,-42.8453,10.87,G03255
254771390,237.1031,-42.6182,8.52,G03255
254908460,237.5938,-41.9988,11.03,G03255
276090034,224.268,-41.3826,11.06,G03255
276300910,228.2543,-37.2468,7.84,G03255;G03252
276300912,228.2527,-37.248,7.97,G03255;G03252
276491524,228.5291,-38.1524,9.12,G03255
276501591,228.6393,-40.6349,11.16,G03255
280153317,237.2621,-41.3836,10.62,G03255
289629850,233.8914,-46.2628,11.24,G03255
290006567,233.9811,-47.0997,10.79,G03255
290112560,234.2322,-46.1515,7.77,G03255;G03251
295901750,237.415,-38.7776,8.86,G03255
296039638,237.5327,-38.937,9.61,G03255
296483317,238.0782,-39.5162,7.95,G03255;G03252
307421127,224.0049,-43.4502,11.03,G03255
307422753,223.9984,-44.0701,9.55,G03255
307423625,224.1341,-44.4034,11.01,G03255
333651699,224.2322,-42.4614,8.09,G03255
333743914,224.4059,-45.4899,10.73,G03255
333745031,224.4564,-45.8897,11.09,G03255
334322538,225.2757,-47.1932,9.52,G03255
334645596,225.5191,-46.7682,9.88,G03255
334648804,225.4937,-45.8486,7.73,G03255
334751287,225.6898,-43.2375,11.35,G03255
334840627,225.624,-45.1038,10.39,G03255
334842886,225.7204,-45.7741,9.16,G03255
335139519,225.998,-43.7397,8.27,G03255
335146096,225.95,-45.7957,8.56,G03255
335454137,226.2975,-47.5761,8.75,G03255
335535588,226.5606,-45.9329,9.93,G03255
362351038,236.3341,-39.7734,8.27,G03255
370868125,226.3862,-48.4552,9.98,G03255
383819114,221.9296,-46.3304,11.52,G03255
383823989,221.9489,-44.5214,10.77,G03255
455309124,222.9037,-43.4405,9.7,G03255
455349374,223.0703,-44.2828,10.47,G03255
455380375,223.1791,-46.4383,10.06,G03255
455415522,223.6,-43.7669,10.97,G03255
455415592,223.6578,-43.8008,11.07,G03255
455440564,223.5277,-47.3021,11.68,G03255
461669715,228.076,-47.3815,10.48,G03255
461687593,228.2343,-43.9124,11.51,G03255
461721247,231.807,-42.1159,9.67,G03255
461728725,231.7391,-44.1077,7.42,G03255;G03251
461759491,231.7697,-47.9175,10.77,G03255
464825583,233.5154,-46.8039,10.62,G03255
1171559629,232.822,-33.8203,8.48,G03255
1172055696,237.3832,-31.2612,8.48,G03255
147982733,229.3828,-36.3178,10.32,G03255
148221800,229.7724,-36.3624,8.89,G03255
148774278,231.0503,-36.5245,9.29,G03255
148904850,231.3755,-36.1996,7.56,G03255;G03252
149166278,231.9262,-36.2371,9.04,G03255
179051461,236.7151,-36.937,7.87,G03255;G03252
186286615,233.315,-29.7207,9.83,G03255
186695974,233.817,-25.7343,7.3,G03255
225797367,230.1307,-28.2873,7.14,G03255
22960988,235.2654,-28.0657,9.6,G03255
23511355,236.8147,-28.3885,10.35,G03255
23634727,237.2171,-29.4836,7.71,G03255
23997930,238.1788,-27.0908,8.06,G03255
24001971,238.2355,-29.843,8.26,G03255
272341056,229.4837,-30.4783,8.5,G03255;G03251
272396062,229.8429,-34.0326,7.71,G03255
276461389,228.6219,-36.235,8.88,G03255
292265209,231.289,-26.5755,7.96,G03255;G03251
301087756,238.7484,-36.2962,8.69,G03255;G03251
386980599,239.4972,-31.7291,7.07,G03255
386984486,239.5678,-30.0902,10.78,G03255
442569903,236.9105,-32.3208,10.42,G03255
442613663,237.3079,-30.2101,8.03,G03255;G03252
442642949,237.6847,-33.6638,8.18,G03255
442720514,238.2093,-30.0344,11.47,G03255
442743014,238.3674,-31.6332,8.93,G03255;G03252
442744712,238.3038,-30.7792,7.06,G03255
460329848,230.0556,-34.9256,7.62,G03255
54449487,231.6947,-35.7807,7.59,G03255
54599332,232.353,-31.3988,10.97,G03255
54800748,232.7648,-35.64,7.68,G03255
61012630,226.812,-29.5047,7.83,G03255;G03251
61485689,228.5656,-25.026,10.78,G03255;G03252
75540884,225.4918,-34.359,5.98,G03255
75735567,226.0445,-31.937,8.23,G03255;G03251
75873633,226.5746,-35.4063,8.39,G03255;G03251
75931110,226.6381,-30.9187,6.01,G03255
75934024,226.7455,-31.6442,9.12,G03255;G03252
76057224,227.1524,-33.2888,8.68,G03255
76198897,227.2673,-35.9116,9.51,G03255;G03251
76435066,228.3663,-33.1474,8.34,G03255
76580025,228.6648,-34.7616,8.73,G03255
76706808,229.2945,-34.5772,7.85,G03255
77399116,238.8211,-28.836,11.55,G03255
77767323,239.6245,-29.4842,9.99,G03255
7956618,234.3661,-32.4852,8.19,G03255
8082707,234.832,-30.4832,11.46,G03255
8372833,235.4211,-34.0166,9.97,G03255
8420443,235.4716,-34.889,8.0,G03255;G03251;20SECONDTARGET
8506241,235.6842,-31.7541,9.87,G03255
89026796,230.5965,-34.6243,8.68,G03255;G03251
89066194,233.0838,-31.1429,8.19,G03255;G03251
98761335,235.8214,-35.2436,8.07,G03255;G03251
98909539,235.9484,-35.4752,8.71,G03255
98963407,236.0905,-30.2009,8.51,G03255
99041233,236.2764,-35.1021,7.65,G03255
99125643,236.4521,-32.1985,10.36,G03255
1056941225,219.7276,-22.3285,8.0,G03255
12168000,219.6203,-22.4124,11.85,G03255
125875871,216.1889,-31.2301,9.27,G03255
140518,223.2107,-27.2491,8.98,G03255
148933,223.4907,-26.7326,8.17,G03255;G03252
203452150,217.5347,-23.9725,11.37,G03255
2082,218.7428,-26.5447,10.59,G03255
322922636,218.6416,-29.1485,10.1,G03255
339418006,213.7741,-30.8423,11.06,G03255
440863421,224.2393,-26.2852,6.92,G03255
440960492,225.9623,-25.9383,11.73,G03255
460840992,219.573,-32.826,10.35,G03255
47828022,221.3583,-32.8106,9.35,G03255
47884213,221.5435,-30.9703,8.38,G03255;G03251
48007647,222.1391,-30.4465,8.28,G03255;G03252
48120336,222.6541,-33.6287,11.49,G03255
48437482,223.6052,-34.143,7.01,G03255
60583,220.7178,-28.2549,10.35,G03255;G03252
60920064,226.3838,-25.1374,10.43,G03255
7467680,213.0109,-27.2482,11.81,G03255
81003,221.3851,-26.9428,7.79,G03255;G03251;G03252
83491505,215.3833,-28.1008,9.6,G03255
83585826,215.9125,-27.3484,8.63,G03255;G03252
83833453,217.4575,-24.0563,9.22,G03255
83860356,217.7526,-25.315,7.62,G03255;G03252
83863971,217.8894,-28.6264,8.09,G03255;G03251
83912440,217.8034,-24.2869,9.89,G03255
83914837,218.0205,-27.7097,7.24,G03255;G03251
93155,221.8439,-25.6243,5.64,G03255
1029970537,204.0712,-60.8785,11.86,G03255
1031116942,200.6797,-59.6722,10.26,G03255
1032072352,201.9126,-58.7985,11.64,G03255
160834773,189.6355,-53.418,11.6,G03255
160834810,189.597,-53.5395,10.88,G03255
162695390,191.0077,-53.5058,8.26,G03255
163347513,191.3293,-53.642,11.65,G03255
163953416,191.4578,-52.9827,11.43,G03255
167856563,193.2385,-53.6077,9.89,G03255
167861867,193.4715,-52.1012,10.73,G03255
167862308,193.4385,-52.8477,10.76,G03255
169156185,193.9759,-53.1053,8.02,G03255;G03251
169995754,194.4904,-52.6152,8.07,G03255;G03251
170667090,194.7283,-53.7328,11.69,G03255
179401613,188.0589,-61.7038,11.81,G03255
179910959,188.5425,-62.0679,10.47,G03255
207530428,206.7654,-59.227,10.49,G03255
207716215,207.0859,-59.0969,11.57,G03255
207767237,207.1002,-57.5668,11.31,G03255
208102761,207.9983,-58.4299,9.96,G03255
208125728,207.9915,-57.9859,10.85,G03255
244877380,196.5455,-53.6276,11.31,G03255
253085110,194.2422,-54.5874,6.51,G03255
253094448,194.4868,-56.0245,10.24,G03255
253151478,194.9241,-55.5776,8.58,G03255;G03252
253154886,194.9363,-56.4095,11.07,G03255
253204567,195.0957,-54.0113,11.11,G03255
253209531,195.2522,-55.2715,11.64,G03255
253296458,195.7664,-59.6096,8.26,G03255
253324606,195.9729,-55.4409,11.34,G03255
253370606,196.3854,-58.5356,7.77,G03255;G03251
253376457,196.4387,-57.6011,11.15,G03255
253425832,196.6977,-59.4441,7.64,G03255;G03251
253449123,196.8924,-55.0945,10.86,G03255
253451973,196.8109,-54.3062,9.77,G03255
253514951,197.2202,-54.1965,10.82,G03255
253521886,197.3649,-55.5458,11.68,G03255
253528616,197.5077,-56.9945,10.78,G03255
253940853,199.0488,-55.4155,11.75,G03255
256009484,198.6273,-54.7021,11.67,G03255
256246065,199.831,-59.4725,7.87,G03255;G03251
256465231,200.0125,-55.2736,8.99,G03255
256468555,200.19,-56.222,11.3,G03255
256596287,200.0957,-59.6258,11.84,G03255
256706242,200.2017,-58.73,11.89,G03255
256809315,200.3877,-56.3154,10.73,G03255
256916962,200.6066,-56.3405,9.31,G03255
261679451,185.8723,-56.5071,11.73,G03255
261751315,185.7577,-59.0266,11.41,G03255
261854060,193.6979,-55.1447,8.29,G03255
262237724,199.687,-56.8723,11.33,G03255
262244823,199.7291,-55.3012,11.07,G03255
270778302,186.1906,-55.4908,11.6,G03255
271699828,187.0211,-55.9936,11.61,G03255
271701075,187.1447,-56.3131,8.75,G03255;G03252
271711486,187.0856,-58.4975,11.75,G03255
271712609,187.0292,-58.6702,11.15,G03255
271822191,187.256,-59.6391,10.58,G03255
272473613,187.8759,-54.9749,11.72,G03255
272475222,187.9096,-55.3693,11.31,G03255
272696290,188.1278,-57.9487,11.65,G03255
272903877,188.04,-54.3798,10.16,G03255
272909259,188.3327,-54.9812,7.57,G03255
273158000,188.4572,-58.151,11.66,G03255
273279406,188.4924,-56.5708,7.45,G03255
273349137,188.8103,-55.893,8.31,G03255;G03251
273458523,188.6612,-58.0125,11.83,G03255
273906260,189.1111,-56.9638,10.46,G03255
273909081,189.2448,-57.435,11.09,G03255
287793053,184.8359,-57.2445,11.39,G03255
287901178,185.0296,-59.5067,11.67,G03255
288018964,185.0351,-56.2889,10.65,G03255
288597191,200.676,-58.8746,11.15,G03255
288599104,200.6867,-59.1226,11.3,G03255
288710871,200.8257,-59.5071,11.82,G03255
288712144,200.8496,-59.3436,11.46,G03255
288819632,200.8584,-57.1991,11.52,G03255
289158108,202.2129,-59.7075,11.07,G03255
289276033,202.2511,-59.0022,11.45,G03255
289618762,202.3162,-59.1505,11.27,G03255
290213270,205.2395,-59.293,11.47,G03255
290217589,205.1956,-59.8558,11.82,G03255
309185284,184.4879,-61.3574,11.45,G03255
309363833,184.6592,-61.1977,11.88,G03255
310111222,184.8376,-61.3118,10.98,G03255
311193672,185.7051,-61.2383,11.76,G03255
312453589,201.7497,-63.0814,11.69,G03255
312905254,201.8674,-60.8782,11.73,G03255
312935059,201.9103,-62.3367,11.42,G03255
314725305,202.6253,-61.1744,10.1,G03255
314898880,202.7911,-60.7288,7.7,G03255
318911305,204.5898,-62.0806,10.54,G03255
335279004,194.0913,-66.0681,10.66,G03255
335738476,195.0544,-67.4144,10.52,G03255
336178368,195.8463,-66.0773,10.39,G03255
336474609,196.0168,-66.6889,11.44,G03255
337486410,197.1613,-66.4203,11.34,G03255
359107805,201.1316,-59.8229,11.77,G03255
359108900,201.2117,-59.6939,10.8,G03255
359109667,201.167,-59.6094,11.35,G03255
359401365,201.4176,-55.6056,11.56,G03255
359402165,201.266,-55.7597,10.82,G03255
359528051,201.2531,-58.3224,11.9,G03255
369428540,191.9491,-60.917,11.11,G03255
375736260,178.9298,-58.9614,11.76,G03255
376386632,179.5447,-58.9879,11.44,G03255
376472979,179.5094,-59.4999,11.21,G03255
376749283,180.9194,-58.7069,10.95,G03255
390064297,182.466,-59.2851,11.81,G03255
398389920,179.67,-59.0576,10.4,G03255
398882938,180.54,-59.1034,11.81,G03255
401137605,186.0758,-58.9765,8.1,G03255;G03251
401143605,186.1549,-57.8965,11.76,G03255
404065207,194.9924,-52.369,11.33,G03255
404280072,195.6896,-52.9474,11.45,G03255
405512926,190.2945,-58.3165,8.71,G03255
405575602,191.9239,-58.4322,7.71,G03255;G03251
405576310,191.9129,-58.2977,6.71,G03255
405579325,191.804,-57.69,11.24,G03255
405645345,191.7707,-53.9958,10.62,G03255
405742933,192.1219,-57.8535,11.59,G03255
405744119,192.1447,-58.086,11.53,G03255
405919128,192.5693,-58.577,11.77,G03255
406052901,193.8267,-56.2663,11.11,G03255
406370992,197.8658,-55.027,11.17,G03255
406381052,197.96,-55.912,10.83,G03255
411502344,183.3427,-56.8933,8.13,G03255;G03251;20SECONDTARGET
411511458,183.4022,-58.7721,11.37,G03255
411544976,185.4352,-58.8953,11.61,G03255
411716538,189.3345,-58.0418,11.69,G03255
411876040,189.6293,-55.146,11.62,G03255
411883268,189.7269,-54.9893,8.88,G03255
411885590,189.838,-55.6541,8.11,G03255;G03251
412134575,190.5844,-59.4139,11.65,G03255
412305511,190.8105,-56.6835,9.94,G03255;G03252
412432510,192.9212,-58.8133,10.71,G03255
412487073,193.0577,-54.6574,10.5,G03255
412550474,192.9852,-58.269,11.14,G03255
412637834,193.3495,-58.6052,11.59,G03255
413014622,204.6754,-59.6783,11.34,G03255
413084376,204.7433,-58.9104,11.62,G03255
413085605,204.8925,-58.757,11.1,G03255;G03251
419499281,191.1988,-54.1199,11.5,G03255
419575080,191.1454,-57.287,6.58,G03255
419650167,191.3287,-58.5495,10.49,G03255
419685234,191.3952,-56.8769,9.96,G03255
419779916,191.6844,-54.1442,10.89,G03255
419789013,191.6355,-56.6324,11.04,G03255
422214838,196.1382,-52.7722,10.62,G03255
425312920,191.0821,-54.0174,11.27,G03255
425314091,191.1104,-54.3468,8.47,G03255;G03251
435504149,192.9815,-64.6758,8.57,G03255;G03252
436272515,193.4755,-60.7769,11.41,G03255
436501188,193.7658,-63.6409,7.7,G03255;G03251
437920598,194.7124,-65.769,11.22,G03255
438976309,195.2855,-60.287,11.81,G03255
439267818,195.4867,-65.8716,10.38,G03255
439565530,195.7517,-59.9983,8.62,G03255
439979970,196.258,-64.4417,6.66,G03255
440813098,196.7069,-62.1113,8.2,G03255;G03251
441171967,197.1231,-64.0549,11.04,G03255
441172409,197.13,-64.5096,11.35,G03255
441546821,197.317,-60.3085,7.79,G03255;G03251
441972569,197.803,-64.9744,11.79,G03255
442062521,197.7456,-62.0878,7.83,G03255;G03251
442696065,198.3335,-64.6266,11.35,G03255
442837381,198.2073,-61.5452,6.93,G03255;G03252
443143807,198.7157,-60.2621,11.81,G03255
443268703,199.0445,-64.522,11.3,G03255
443275747,198.8762,-65.2661,10.78,G03255
443362232,199.2341,-63.132,10.64,G03255
443431475,199.2065,-60.1615,11.29,G03255
443468446,199.4804,-61.0109,8.05,G03255
443601754,199.623,-64.5111,10.39,G03255
443658196,199.7342,-62.9744,11.51,G03255
443704084,199.7467,-61.0123,11.8,G03255
446278394,206.4802,-59.0875,11.36,G03255
446285707,206.5759,-57.9865,11.23,G03255
449357547,199.9982,-60.112,11.62,G03255
449373257,199.9074,-61.007,10.96,G03255
449403393,199.8825,-63.5567,11.05,G03255
449443690,200.169,-64.8671,10.04,G03255
449658726,200.5896,-60.224,11.57,G03255
449666278,200.8918,-60.3771,8.06,G03255
449681737,200.921,-61.0023,11.36,G03255
449704419,200.953,-62.9178,11.34,G03255
449704546,200.9285,-62.9283,11.59,G03255
449819988,201.1957,-60.1374,10.73,G03255
451104865,187.9359,-59.9963,11.83,G03255
453542508,205.5282,-57.1429,10.54,G03255
453575083,205.4515,-59.0247,10.17,G03255
453611756,205.7042,-57.4304,11.43,G03255
453708519,205.8948,-58.9263,11.3,G03255
453710095,205.861,-59.1236,9.93,G03255
456963322,201.6231,-59.3178,9.56,G03255
456986834,201.7797,-59.2462,11.31,G03255
456992663,201.805,-58.4989,11.73,G03255
457016317,201.8272,-56.4311,11.51,G03255
457018815,201.8168,-55.9165,10.55,G03255
457123192,203.1615,-59.4408,11.53,G03255
457124889,203.2165,-59.2411,8.94,G03255
457178653,203.1766,-55.8277,7.74,G03255;G03251
457274907,203.5663,-59.3285,11.48,G03255
457362433,206.1675,-58.3279,10.94,G03255
66760155,181.3902,-58.8701,11.12,G03255
67015940,181.6174,-58.7529,11.18,G03255
67018923,181.4696,-59.3052,11.74,G03255
67133688,181.7696,-59.3397,11.74,G03255
67133991,181.7632,-59.2856,11.52,G03255
67139371,181.7433,-58.3073,8.56,G03255
67406269,181.8751,-59.3071,11.75,G03255
67406745,182.0134,-59.3902,11.53,G03255
67407628,181.9443,-59.5545,11.61,G03255
67521830,182.0357,-58.3498,11.55,G03255
67522958,182.1977,-58.1286,11.67,G03255
67696009,182.4112,-58.3497,7.26,G03255;G03252
68025919,190.1693,-56.7057,11.42,G03255
68026211,190.0916,-56.6356,11.6,G03255
68078377,190.2438,-54.6897,11.42,G03255
89836698,204.228,-58.9278,11.4,G03255
90152998,204.4727,-57.9689,11.39,G03255
964454044,198.3381,-64.9999,11.44,G03255
985576490,198.0732,-59.9202,7.79,G03255
990104098,189.5298,-55.9313,7.07,G03255
1021067547,215.3295,-61.6489,9.36,G03255
1022481176,205.0699,-65.3347,11.91,G03255
1024505268,207.8091,-63.5124,10.85,G03255
1036430639,219.4045,-61.8242,10.68,G03255
1106334392,221.9535,-72.0732,9.11,G03255
1121820739,222.4463,-66.8638,10.55,G03255
1123747256,225.3393,-63.8651,11.37,G03255
1124526761,221.5807,-64.0986,11.86,G03255
209834917,211.2153,-59.7902,11.44,G03255
257039399,219.6265,-71.2043,11.57,G03255
257152493,219.5957,-67.3759,11.55,G03255
257473650,220.2893,-70.5922,11.53,G03255
257585585,220.2802,-67.6875,10.71,G03255
257586743,220.3017,-67.4502,11.59,G03255
257589689,220.2573,-66.8901,10.46,G03255
257891499,220.8293,-68.6208,9.62,G03255
257899541,220.7339,-66.9514,11.41,G03255
258005800,221.0427,-66.751,10.08,G03255
258329658,221.4348,-66.229,9.11,G03255
258335213,221.7102,-66.53,10.5,G03255
258407237,221.5876,-67.895,11.61,G03255
258609796,221.9418,-66.6178,10.2,G03255
259019958,222.5615,-66.4806,10.14,G03255
259026952,222.9607,-66.4843,9.33,G03255
259124516,222.9961,-71.1039,8.96,G03255
259226909,223.3038,-69.5382,9.52,G03255
259230140,223.1935,-68.6666,9.66,G03255
259435687,223.4057,-67.8838,11.25,G03255
259523744,223.3647,-71.6993,11.65,G03255
260143379,224.7986,-69.5283,10.12,G03255
260201115,224.9538,-70.2418,11.46,G03255
260448238,225.1631,-67.6732,10.21,G03255
260517959,225.675,-71.8208,11.27,G03255
260715270,225.6537,-66.9145,11.49,G03255
260933410,226.1558,-69.2916,10.45,G03255
260933523,226.2658,-69.2598,11.83,G03255
261291326,226.7325,-68.9686,11.68,G03255
261413361,227.0752,-67.1274,11.09,G03255
261415006,227.1672,-67.4585,8.79,G03255
261511896,227.0437,-68.4256,10.86,G03255
261698991,227.4539,-66.6635,10.23,G03255
