TICID,RA,Dec,Tmag,Keywords
395004267,204.3892,-71.9897,13.92,G03254
396140241,211.3943,-77.7129,12.73,G03254
396322198,212.7559,-72.049,13.52,G03254
402378933,221.6616,-73.6587,11.31,G03254
418530975,205.7556,-82.9925,12.65,G03254
418758944,218.9629,-79.885,12.98,G03254
446702933,213.7279,-81.209,11.29,G03254
454567786,172.0425,-75.2663,9.89,G03254
454822180,177.2341,-76.0935,12.19,G03254
306415534,179.3952,-61.0751,13.32,G03254
323338753,176.3803,-63.1755,13.14,G03254
328984379,191.1181,-67.9509,12.18,G03254
380937997,182.1856,-62.8181,13.13,G03254
382498686,183.1891,-65.8043,12.92,G03254
390363092,160.3229,-65.4492,11.52,G03254
392418349,175.1988,-67.6605,12.92,G03254
399704841,164.4196,-71.1356,12.94,G03254
410711609,177.5027,-68.4775,13.87,G03254
412229587,180.8183,-69.9982,12.42,G03254
454794646,176.587,-72.492,14.67,G03254
270192713,149.1232,-63.9425,13.12,G03254
303095596,136.8277,-70.2579,12.45,G03254
304178963,141.72,-70.9669,13.3,G03254
307783750,127.9134,-71.6612,11.01,G03254
344813433,156.8763,-70.5571,11.99,G03254
355151494,130.0272,-64.6242,13.32,G03254
361423188,144.2275,-64.3509,11.64,G03254
362600871,146.3745,-65.9866,11.43,G03254
371501038,147.9967,-70.7083,13.03,G03254
372014313,149.8965,-68.9697,11.9,G03254
372737109,152.2317,-70.1414,12.75,G03254
378117290,155.099,-64.6205,12.01,G03254
452593585,143.1351,-75.0507,12.8,G03254
452671777,144.7489,-72.4933,12.12,G03254
453802826,160.1565,-72.5702,11.91,G03254
261398795,93.8843,-82.8619,12.8,G03254
272361604,119.6157,-75.5343,13.24,G03254
278056060,106.4457,-80.2002,11.93,G03254
287872033,128.355,-76.4911,12.27,G03254
356675238,173.0412,-82.4355,12.03,G03254
369819719,159.3429,-87.6143,13.31,G03254
393032964,141.3517,-84.5834,12.69,G03254
397191035,96.193,-85.5083,12.55,G03254
454291408,166.6873,-77.4507,13.29,G03254
141436267,84.723,-77.5868,13.24,G03254
141610990,89.0594,-76.7563,12.52,G03254
142106818,98.9784,-73.9968,12.1,G03254
260994334,78.5548,-79.1111,13.45,G03254
261059632,80.6924,-78.8948,13.19,G03254
261089016,81.4713,-81.2435,13.62,G03254
261204023,86.779,-81.7214,13.5,G03254
269795198,68.3844,-78.5943,10.62,G03254
277298771,84.5683,-69.3916,10.45,G03226;G03202;G03254
280910766,102.0783,-78.7738,12.48,G03254
31265217,76.6982,-71.085,12.16,G03254
33714875,60.3684,-72.4247,12.4,G03202;G03254;20SECONDTARGET
377016454,77.5916,-81.559,14.01,G03254
300010099,106.915,-69.2449,12.3,G03254
300444408,111.7401,-68.6955,12.19,G03254
300810325,116.7892,-69.3265,11.9,G03254
349271047,109.1755,-60.2785,11.47,G03254
382629772,118.7424,-62.6588,12.87,G03254
453079527,113.5971,-70.7253,11.81,G03254
149573659,86.6124,-61.6994,11.05,G03254
150430115,97.028,-61.9009,13.17,G03254
260075804,91.8242,-58.9725,12.57,G03254
260416034,95.6548,-56.809,12.75,G03254
260473548,96.1498,-54.3247,12.41,G03254
278777898,100.0638,-59.3659,12.48,G03254
350654234,87.7999,-58.9074,12.32,G03254
350841880,89.7739,-57.7239,12.89,G03254
149125949,81.1704,-63.6713,12.5,G03254
220471360,74.9865,-56.8505,12.35,G03254
276793468,83.4028,-67.5463,12.58,G03254
309657355,79.0686,-63.2351,12.81,G03254
319258367,59.8941,-62.4397,12.21,G03166;G03254
55272118,76.4463,-62.1663,12.18,G03254
55405087,78.042,-65.6916,12.36,G03166;G03254
55650494,73.8469,-62.7499,12.41,G03254
55852371,76.026,-64.7958,12.94,G03166;G03254
684946549,62.002,-61.582,11.2,G03166;G03254
