TICID,RA,Dec,Tmag,Keywords
254519019,235.7847,-46.2299,13.43,G03120
254693498,236.6489,-43.8793,14.95,G03120
254707471,236.7777,-44.6401,14.15,G03120
276215208,224.3442,-39.3548,14.15,G03120
276225114,228.0709,-39.9315,14.95,G03120
280066158,237.3325,-39.7518,14.57,G03120
290510012,234.5352,-43.0827,12.66,G03120
296155243,237.6615,-40.4879,14.63,G03120
307602285,228.9429,-37.2163,13.91,G03120
334965288,225.8735,-45.8049,13.96,G03120
335011470,225.8052,-44.884,13.4,G03120
335441256,226.3152,-43.6572,14.64,G03120
455349760,223.1704,-44.1081,13.66,G03120
455471479,223.6663,-44.4068,13.43,G03120
147881932,234.747,-28.5947,11.25,G03120
148771887,231.0005,-36.5935,14.03,G03120
178207798,236.5263,-35.9867,14.43,G03120
179051092,236.6097,-37.2396,14.23,G03120
179058156,236.7384,-36.4972,14.22,G03120
185681458,232.6394,-29.657,12.22,G03120
225952634,230.4565,-29.7412,14.31,G03120
226023438,230.5515,-28.863,14.54,G03120
22962305,235.31,-29.0413,14.63,G03120
23134604,235.8093,-29.5406,13.5,G03120
23445485,236.7098,-29.3265,14.88,G03120
23562487,236.9182,-29.1957,14.95,G03120
23564231,236.9726,-27.8923,11.33,G03120
23757468,237.5485,-29.5281,13.41,G03120
23845145,237.6197,-29.9473,15.61,G03120
23879780,237.8387,-26.9652,14.8,G03120
23997216,238.1849,-26.5367,14.49,G03120
23998802,238.183,-27.725,14.34,G03120
24133210,238.5745,-27.6686,13.33,G03120
272457701,230.0064,-30.8422,10.98,G03120
281166560,239.6988,-30.2063,14.55,G03120
292210264,231.1867,-28.9413,13.74,G03120
292210487,231.1184,-28.7198,13.73,G03120
295910482,237.5524,-36.2025,14.18,G03120
309283976,233.3722,-31.0019,13.47,G03120
388733596,231.4904,-27.9184,14.71,G03120
442569147,236.9831,-32.7321,15.87,G03120
442574475,237.0271,-30.1901,14.34,G03120
442607954,237.205,-32.8155,13.95,G03120
442642488,237.605,-33.4492,15.58,G03120
442674670,237.8217,-31.2305,13.42,G03120
442713496,238.0992,-33.3193,14.47,G03120
442715866,238.1255,-32.1983,14.83,G03120
442721844,238.1926,-30.7409,14.4,G03120
442736667,238.366,-34.5529,15.64,G03120
442780026,238.6055,-34.9234,14.2,G03120
442824659,238.8729,-35.2198,14.03,G03120
442828436,238.9534,-33.5213,14.84,G03120
460327549,230.0156,-33.3639,14.64,G03120
48535068,229.2365,-29.7865,15.04,G03120
48535956,229.2169,-28.792,14.98,G03120
54075951,230.8347,-32.4339,13.59,G03120
54078051,230.8434,-30.6451,15.8,G03120
54175038,231.0111,-30.5091,14.85,G03120
54378087,231.6873,-32.3895,14.98,G03120
61254952,227.6613,-29.4437,15.77,G03120
61315474,227.8141,-25.2322,14.09,G03120
61319059,227.9278,-26.7864,14.05,G03120
61357554,228.1136,-24.8646,14.13,G03120
61448379,228.4566,-25.0903,14.75,G03120
61484959,228.6302,-25.9552,14.25,G03120
61488843,228.7479,-26.6325,13.57,G03120
66753151,239.9452,-28.0204,14.39,G03120
75614035,225.6602,-32.1131,14.75,G03120
75814998,226.3602,-31.886,13.76,G03120
7590917,233.5705,-34.8901,15.65,G03120
75930818,226.5245,-31.2389,14.25,G03120
75971755,226.8501,-35.1926,13.96,G03120
75982841,227.0432,-30.6941,14.52,G03120
76199081,227.3677,-35.8555,13.87,G03120
76199798,227.4735,-35.36,14.76,G03120
76275697,227.6203,-34.5824,14.58,G03120
76320056,227.8759,-31.0512,15.71,G03120
76322040,227.8848,-32.8381,13.97,G03120
76434308,228.3558,-32.4849,14.27,G03120
76501168,228.5556,-31.8441,14.85,G03120
76582589,228.7861,-35.2398,14.49,G03120
76702427,229.1975,-30.8485,12.13,G03120
7735641,234.0078,-31.1728,14.97,G03120
7861594,234.1002,-30.9575,14.59,G03120
7866761,234.252,-32.425,14.92,G03120
7867434,234.236,-32.8504,13.66,G03120
8001860,234.4298,-30.9404,11.99,G03120
8369954,235.3496,-32.3114,14.55,G03120
8418493,235.5746,-35.8748,13.95,G03120
88965774,230.505,-30.9577,14.54,G03120
89022122,230.5083,-34.1804,13.94,G03120
89206493,233.2901,-30.4311,14.25,G03120
89211474,233.2981,-33.5114,14.63,G03120
98864365,235.9724,-30.9309,13.83,G03120
98962260,236.128,-30.8479,14.52,G03120
99286892,236.6396,-31.3454,14.93,G03120
103929,222.155,-28.0407,14.32,G03120
12062991,217.9897,-23.3765,13.73,G03120
12131442,218.3176,-22.7328,12.36,G03120
12168898,220.9347,-23.7143,14.69,G03120
12169157,220.8358,-23.234,13.71,G03120
125741798,215.17,-32.3824,14.9,G03120
125829727,215.9458,-32.7097,14.88,G03120
125927858,216.5526,-30.3467,14.14,G03120
125987094,216.8138,-32.6559,14.93,G03120
125989833,216.9246,-30.6733,14.83,G03120
138659,223.2178,-24.6994,12.92,G03120
14458,219.2804,-29.6426,14.91,G03120
148696,223.4391,-26.3697,13.85,G03120
14974,219.3148,-28.9015,14.62,G03120
157847,223.7,-26.5964,14.76,G03120
203304496,216.3375,-21.6139,14.35,G03120
203411319,215.2011,-22.1983,14.59,G03120
203411387,215.189,-22.3864,14.05,G03120
272095317,211.695,-31.1123,14.91,G03120
287215989,224.9056,-23.8503,14.87,G03120
309379373,222.4109,-23.5236,14.93,G03120
309477819,222.8579,-23.0847,14.54,G03120
309592341,223.3656,-23.1465,15.91,G03120
31096677,212.2402,-28.9924,14.15,G03120
31138742,216.6508,-27.7997,13.07,G03120
322864333,218.5262,-27.1089,14.87,G03120
322926056,218.5961,-24.0245,13.61,G03120
323467675,223.9903,-31.3372,13.58,G03120
323467727,224.0836,-31.2931,14.46,G03120
339498781,214.2697,-30.09,14.91,G03120
349298597,220.1834,-23.6542,14.81,G03120
365715202,210.7947,-30.2612,12.91,G03120
366257350,218.966,-30.4335,13.77,G03120
366355724,219.0983,-31.2875,14.81,G03120
368640574,219.9394,-32.8608,14.6,G03120
368710160,220.0711,-32.6042,13.36,G03120
368712312,220.2892,-30.2835,14.41,G03120
368712384,220.2059,-30.3706,13.57,G03120
368712528,220.2146,-30.5545,14.38,G03120
369811679,215.784,-32.2419,13.72,G03120
38752,220.0759,-27.8594,13.96,G03120
402137751,219.2072,-23.8387,13.02,G03120
402138633,219.2185,-22.1853,13.54,G03120
420632238,216.9843,-32.8802,14.1,G03120
422482131,215.3397,-21.6097,13.51,G03120
422509723,215.3601,-23.0472,15.83,G03120
422510205,215.5148,-23.8818,14.64,G03120
422527084,215.6014,-20.9368,13.8,G03120
422566393,216.0439,-21.1023,13.65,G03120
440864009,224.2051,-27.1709,13.27,G03120
440867883,224.4026,-27.3895,14.33,G03120
440882619,224.7121,-29.706,14.99,G03120
440927657,225.6258,-28.4881,12.31,G03120
460821722,219.4638,-30.0858,12.29,G03120
460841164,219.6264,-32.9983,13.93,G03120
46098439,214.7269,-23.237,14.66,G03120
47622691,220.5423,-33.0991,12.46,G03120
47654193,220.6462,-32.1195,12.36,G03120
47746156,221.1734,-31.4586,12.76,G03120
47829598,221.4161,-34.4738,11.62,G03120
47883192,221.5691,-32.159,14.51,G03120
47955595,221.7662,-31.1513,14.95,G03120
48008164,222.1963,-30.0065,13.42,G03120
48229529,223.0506,-31.7261,11.4,G03120
48317131,223.2098,-30.1957,14.69,G03120
5422,218.8621,-27.4178,14.09,G03120
55410,220.6056,-27.6843,14.56,G03120
56957,220.6961,-25.411,13.71,G03120
61120427,226.9717,-24.7362,13.87,G03120
67569,221.089,-26.4495,14.27,G03120
69984134,218.6908,-21.7958,13.31,G03120
69984406,218.6898,-22.2798,14.32,G03120
70110672,219.5506,-21.9455,13.61,G03120
70111162,219.4515,-22.952,14.66,G03120
72331,221.1219,-26.7267,15.3,G03120
75437,221.3197,-25.7844,14.07,G03120
7552797,213.4981,-27.5693,11.73,G03120
7552851,213.4786,-27.4654,14.23,G03120
7555890,213.6267,-26.0985,15.88,G03120
83229329,213.7034,-29.2947,14.2,G03120
83391813,214.8216,-26.1285,14.94,G03120
83394981,214.975,-29.1567,14.54,G03120
83492347,215.2685,-29.3842,14.6,G03120
83548774,215.7192,-28.3659,14.52,G03120
83592161,216.0077,-27.8817,13.12,G03120
83630765,216.1463,-29.1866,13.9,G03120
83631420,216.2638,-29.7488,14.41,G03120
83633128,216.2889,-27.1126,13.98,G03120
83655810,216.3589,-24.4212,14.99,G03120
83760274,217.0299,-24.2326,15.37,G03120
83786090,217.2532,-24.6378,13.32,G03120
83835966,217.4469,-28.6165,13.51,G03120
83859608,217.543,-24.0582,14.44,G03120
83937775,218.2633,-26.4706,15.0,G03120
165584827,192.2862,-53.0921,14.88,G03120
412488791,193.0214,-55.2199,13.25,G03120
413081721,204.7757,-59.2385,14.49,G03120
419653057,191.409,-58.0243,14.46,G03120
258493807,222.1216,-70.2065,14.08,G03120
292345007,221.3695,-65.1142,14.77,G03120
329537242,211.6306,-62.9289,14.61,G03120
446735905,217.8547,-66.456,14.49,G03120
446755326,218.0598,-68.2503,14.85,G03120
446792284,218.4238,-69.0987,14.7,G03120
448388317,210.0079,-66.0213,14.49,G03120
454622160,226.7693,-65.0427,15.0,G03120
454898938,227.5408,-61.7063,14.78,G03120
456092803,230.6875,-62.6136,15.53,G03120
456213536,230.9483,-62.8628,13.3,G03120
119139406,226.6342,-49.2795,13.24,G03120
123985424,227.6599,-52.3526,14.55,G03120
123992901,227.7968,-50.4973,12.5,G03120
125073052,227.8881,-49.5182,14.99,G03120
130066766,229.0022,-49.7095,13.34,G03120
139495511,231.0268,-53.9386,13.44,G03120
188491425,220.7173,-55.1633,14.75,G03120
193149142,222.1284,-54.0496,14.99,G03120
249970133,220.566,-48.1807,14.28,G03120
250127877,221.9012,-49.1458,14.98,G03120
250128615,221.967,-49.3655,14.12,G03120
250217994,222.709,-53.183,14.92,G03120
264381572,217.2496,-55.5003,12.54,G03120
274246990,233.5913,-52.1446,14.87,G03120
284263017,233.3564,-58.4422,13.73,G03120
289189761,224.5244,-49.5711,15.21,G03120
289417643,219.3168,-51.3778,14.04,G03120
308835861,222.9989,-50.4641,12.37,G03120
313654027,225.2682,-48.8359,12.23,G03120
35804893,225.0077,-55.9979,13.8,G03120
365909444,221.4204,-49.4055,13.65,G03120
370390700,225.9961,-50.1339,15.54,G03120
39041755,226.8983,-54.3089,13.34,G03120
413221677,222.8891,-56.8872,14.67,G03120
42023072,228.3393,-57.8416,14.17,G03120
421622410,219.7362,-51.7429,13.87,G03120
42267251,228.3239,-53.987,13.76,G03120
43094714,228.8958,-53.9991,13.2,G03120
446355502,219.0855,-52.3028,15.56,G03120
44665976,229.7219,-53.9934,14.15,G03120
451232905,220.7299,-53.318,14.92,G03120
451242472,220.6646,-51.3463,14.45,G03120
454134525,225.6881,-60.259,14.55,G03120
460161322,222.1905,-52.3064,12.74,G03120
113282720,208.9097,-46.843,13.44,G03120
126970144,216.4277,-46.9071,13.38,G03120
127030762,216.5195,-47.2648,14.77,G03120
241278614,203.4059,-50.9248,14.97,G03120
241372058,204.6828,-52.5005,13.02,G03120
241520103,206.3213,-52.6514,15.8,G03120
241534628,206.6024,-50.1497,13.92,G03120
241605997,207.1766,-48.1884,13.72,G03120
242111232,209.9502,-46.9354,14.58,G03120
242115494,209.8658,-44.452,12.88,G03120
242173305,210.6897,-45.0966,15.4,G03120
242173401,210.6798,-45.1551,14.82,G03120
242332112,212.7894,-46.6768,11.79,G03120
243198592,203.1249,-44.1752,13.65,G03120
243310062,204.2934,-43.959,14.45,G03120
243393379,205.1966,-44.0942,14.63,G03120
243608237,207.0141,-46.3836,13.29,G03120
261220712,203.7399,-52.1744,12.48,G03120
287668238,198.4553,-47.5537,13.77,G03120
331105994,214.1289,-49.3933,14.28,G03120
331807157,214.833,-49.0996,13.14,G03120
363779980,200.3398,-45.4533,10.91,G03120
438839216,202.4496,-48.6037,14.98,G03120
457187961,203.4716,-54.2433,14.35,G03120
457327242,206.002,-55.5903,15.38,G03120
379332656,181.0091,-63.8983,14.71,G03120
398781786,161.8812,-70.5635,14.18,G03120
140967621,77.3025,-77.3279,14.46,G03120
140970108,77.611,-74.068,13.41,G03120
167044524,95.6365,-69.8248,12.6,G03120
177308612,103.3773,-73.4765,12.48,G03120
269763456,67.4339,-79.1041,13.93,G03120
33833395,63.5378,-75.4845,12.96,G03120
33866659,65.7389,-76.4648,14.37,G03120
150244998,94.046,-65.8486,14.1,G03120
167306229,98.2806,-67.079,15.8,G03120
167651391,102.0846,-62.7906,14.87,G03120
177237380,105.3584,-67.7903,15.84,G03120
219155638,90.1277,-51.9711,14.1,G03120
260074763,91.7026,-56.4837,13.78,G03120
293271734,98.7756,-62.4038,14.14,G03120
350432918,85.1986,-59.0536,14.99,G03120
350434168,85.1183,-55.9169,13.85,G03120
350441998,85.285,-54.1431,14.41,G03120
350709499,88.2936,-56.2873,13.63,G03120
382042575,79.2062,-57.0509,14.55,G03120
382157951,80.8381,-55.7412,14.12,G03120
382189128,81.3367,-55.5814,14.98,G03120
149126400,81.0296,-63.0292,15.76,G03120
220432989,73.4514,-57.1245,14.55,G03120
237933717,59.0151,-65.6176,14.11,G03120
237939588,59.7943,-61.9954,14.3,G03120
25116826,61.5329,-67.5945,14.75,G03120
25131805,62.2107,-66.8813,14.56,G03120
25153087,63.1433,-70.4741,14.24,G03120
25195664,63.8866,-68.8603,13.52,G03120
29759466,64.3426,-68.1416,13.91,G03120
30716561,75.3828,-66.3609,12.62,G03120
309615966,78.5593,-61.5306,15.06,G03120
364266180,62.8898,-59.5862,13.76,G03120
381949978,76.6334,-59.4491,13.39,G03120
38518790,63.0767,-60.9296,13.41,G03120
38571135,63.2275,-64.6819,13.09,G03120
38635542,65.2425,-64.8607,14.86,G03120
393491093,67.6219,-59.7049,13.22,G03120
55270382,76.2972,-62.4766,14.82,G03120
55401366,70.4381,-61.5436,14.49,G03120
