TICID,RA,Dec,Tmag,Keywords
23510655,236.896,-27.8951,13.2,G03274
23510690,236.8748,-27.9199,10.89,G03274
23997017,238.1879,-26.3902,12.47,G03225;G03250;G03274;20SECONDTARGET
272345342,229.653,-32.8292,11.73,G03274
272395938,229.8505,-34.1313,15.24,G03274
307604778,229.0716,-36.0147,12.99,G03274
442647820,237.8,-35.9144,11.82,G03274
442693733,238.0266,-33.9883,10.83,G03274
442747407,238.4993,-30.473,12.19,G03274;G03052
442749554,238.433,-31.5609,14.38,G03274
442831713,238.9028,-32.0006,11.16,G03274
461789601,232.0506,-36.4876,11.36,G03274
471012291,230.557,-27.8249,10.8,G03228;G03274;20SECONDTARGET
48536175,229.2154,-28.5398,12.25,G03202;G03274;20SECONDTARGET
48558372,229.353,-25.0828,12.75,G03274
54341585,231.415,-32.5343,11.48,G03274
61077887,226.9315,-28.0171,12.05,G03274
61149394,227.3268,-28.0576,12.51,G03274
61219111,227.4707,-28.889,14.13,G03274
76134739,227.2413,-34.7612,14.21,G03274
76395613,227.9094,-34.0577,11.74,G03274
8013876,234.6085,-35.8244,13.19,G03274
8204186,234.9627,-32.2537,12.51,G03274
8508707,235.6739,-33.164,14.51,G03274
88905723,230.3845,-35.8928,11.86,G03274
88966947,230.5356,-31.8704,13.25,G03274
88968493,230.5199,-33.0394,13.63,G03274
89073427,233.0678,-35.3514,11.16,G03274
1056432326,215.8367,-28.5399,20.09,G03274
111773,222.3732,-26.1101,10.04,G03274
12131582,218.3383,-23.0374,13.13,G03274
12133020,218.4083,-21.9992,11.69,G03274
125876593,216.2464,-30.2381,13.29,G03274
125986810,216.7078,-32.947,12.98,G03274
131380,222.9228,-27.0746,13.72,G03274
142627,223.2742,-29.8884,11.04,G03274
146287,223.3233,-24.9675,12.06,G03202;G03274;G03052;20SECONDTARGET
203476189,217.7934,-21.4829,13.34,G03274
272095837,211.6999,-30.3081,13.47,G03274
309326433,221.9134,-22.8117,13.69,G03274
31059118,212.1196,-29.1935,12.66,G03274
31059852,212.1682,-28.0187,12.49,G03274
31136133,212.5929,-27.8503,12.62,G03274
322860313,218.3317,-27.3656,13.98,G03274
323316750,223.7436,-31.006,11.29,G03274
33905,220.0063,-25.2427,11.83,G03274
366256915,218.8403,-29.9057,11.05,G03274
366256916,218.8408,-29.9029,12.11,G03274
38731,220.0913,-27.8797,11.14,G03274
392747823,217.7334,-31.2443,14.73,G03274
392785968,218.0211,-33.441,12.22,G03274
392786054,218.0761,-33.3502,11.34,G03274
40014,220.157,-26.09,13.54,G03274
422527742,215.6959,-22.3006,13.48,G03274;G03052
422529332,215.7808,-22.2887,12.15,G03274
422566556,216.0671,-20.753,11.08,G03272;G03274
440859813,224.1568,-28.17,12.54,G03279;G03202;G03274
440870708,224.576,-24.923,14.18,G03274
440890651,225.0414,-29.095,13.96,G03274
440920055,225.4037,-29.0284,13.85,G03274
441000085,226.0652,-23.9329,14.45,G03225;G03279;G03202;G03274
460840144,219.6157,-31.9051,13.6,G03274
47954870,221.8515,-31.9689,15.39,G03279;G03274
48006018,222.0416,-32.2257,13.25,G03274
48077624,222.4036,-32.7649,13.42,G03274
48316493,223.2475,-30.9892,18.44,G03274
60918012,226.209,-25.6677,12.34,G03274
68069,221.0607,-27.2907,12.7,G03274
69985057,218.7402,-23.5995,15.36,G03274
83357842,214.5214,-28.0602,10.77,G03272;G03274
83551038,215.765,-24.6315,11.9,G03274
83659184,216.524,-29.7813,11.54,G03274
83859610,217.5715,-24.0568,12.46,G03274
83911836,217.9002,-25.4258,13.55,G03274
83917151,218.1051,-28.4716,13.55,G03274
1034825706,207.5076,-57.5335,15.04,G03274
163953968,191.5439,-53.8325,12.46,G03274
207842787,207.3318,-57.3944,12.22,G03274
253083455,194.3035,-55.0681,13.26,G03274
253195772,195.2243,-56.3773,13.67,G03274
253297339,195.6817,-59.7285,13.38,G03274
253383902,196.3545,-56.2604,11.97,G03274
255962192,198.7464,-57.275,12.19,G03274
256911677,200.5169,-55.0172,10.93,G03250;G03274;20SECONDTARGET
261984698,193.6561,-57.8541,12.0,G03274
270988336,186.1683,-59.1777,11.8,G03274
271220795,186.7127,-55.6846,12.12,G03274
271706826,187.1327,-57.6359,17.93,G03274
271946648,187.3843,-55.9984,10.55,G03250;G03274;20SECONDTARGET
272159407,187.4028,-56.5166,13.95,G03274
272164001,187.5664,-57.6222,11.22,G03274
272408305,187.7033,-54.7105,14.13,G03274
273342620,188.6615,-54.2506,11.18,G03274
273342637,188.7797,-54.2553,13.17,G03274
273999138,189.1519,-59.8468,12.65,G03274
311321781,185.7392,-62.9759,12.84,G03274
334672710,193.7865,-66.8703,12.28,G03274
336176682,195.4028,-65.9663,12.22,G03274
338262765,189.5799,-65.2456,10.36,G03274
376486632,180.5928,-58.2273,11.16,G03274
382741935,183.3727,-61.5712,11.24,G03274
398391897,179.6121,-59.379,14.37,G03274
405446249,190.3338,-55.6558,14.69,G03274
405640183,191.8914,-55.5983,13.71,G03274
405812696,192.2329,-57.9078,10.97,G03274
405981059,193.8009,-59.4737,13.27,G03274
412877136,194.0059,-54.1687,13.66,G03274
415097626,188.9645,-60.794,16.47,G03274
419691377,191.4516,-55.3323,14.33,G03274
419692115,191.4725,-55.1147,10.73,G03174;G03250;G03228;G03202;G03274;20SECONDTARGET
433733806,190.6099,-60.2361,11.94,G03274
438360566,195.0603,-60.4042,13.77,G03274
439257789,195.899,-65.4725,11.01,G03274
442504703,197.9979,-64.3904,13.74,G03274
442807621,198.2357,-62.3428,14.57,G03274
449528781,200.5163,-61.6146,20.0,G03274
449544756,200.3732,-62.1994,14.67,G03274
450465625,186.2961,-61.5715,14.8,G03274
450786190,187.166,-64.1943,12.3,G03274
450823494,187.0548,-62.1136,12.21,G03274
456990173,201.7586,-58.8301,10.85,G03124;G03274
457218602,203.4635,-57.6459,14.78,G03274
457281206,203.6597,-58.5275,13.39,G03274
504631940,204.0388,-59.5455,19.93,G03274
516528315,202.8404,-61.1791,17.7,G03274
68088173,193.5692,-56.1646,14.05,G03274
90148922,204.5205,-57.3396,13.62,G03274
971821073,199.6873,-63.433,19.22,G03274
973366123,197.9977,-60.9137,13.08,G03274
979599469,193.6628,-58.6108,16.27,G03274
990504029,193.246,-53.7692,19.38,G03274
1019872098,212.139,-63.7329,19.28,G03274
209828398,210.9593,-59.3982,11.71,G03274
209828429,211.0013,-59.4017,11.7,G03274
257142458,219.5584,-69.9097,12.11,G03274
258412311,221.6238,-69.1408,16.44,G03274
259520803,223.5741,-70.573,13.02,G03274
259524234,223.5674,-71.927,13.54,G03274
260519231,225.5274,-71.3018,10.46,G03126;G03228;G03274
293060085,221.9059,-63.2329,11.96,G03274
296511490,223.8589,-64.2963,12.18,G03274
325273058,209.4766,-59.9431,12.0,G03274
326459702,210.0814,-60.8615,11.06,G03274
333351968,213.3715,-62.1321,18.12,G03274
334589061,213.8642,-60.0035,18.85,G03274
334911390,214.0251,-62.8765,18.8,G03274
336660556,215.1121,-61.1001,12.53,G03274
341587777,203.1042,-66.3603,12.47,G03274
341702630,203.4745,-67.8996,11.78,G03274
342589481,205.0835,-70.1306,12.62,G03274
343519226,206.516,-66.316,12.79,G03274
383113342,216.2813,-61.5932,9.88,G03124;G03274
389899401,217.6937,-62.4187,19.45,G03274
392645846,218.2685,-60.305,12.14,G03274
392646084,218.1867,-61.0556,11.88,G03274
392991385,218.3624,-61.3299,11.71,G03274
394758599,218.6767,-61.2651,12.62,G03274
398589211,219.7111,-65.5626,13.49,G03274
398952947,219.5492,-62.5302,12.23,G03274
399994952,219.7406,-61.4571,11.29,G03274
402040298,219.0133,-72.2922,11.72,G03274
402586364,223.0167,-71.9637,14.16,G03274
402683652,224.0066,-72.6623,12.43,G03274
403770380,220.8317,-62.7933,13.96,G03274
446729329,217.7299,-67.4806,14.1,G03274
448079119,207.9481,-66.5339,14.02,G03274
448600712,211.9268,-67.5449,11.49,G03274
448855568,213.96,-69.9464,13.2,G03274
449046160,215.5671,-70.3961,12.11,G03250;G03274;20SECONDTARGET
455055150,228.0901,-63.3834,14.13,G03274
455218497,228.4281,-65.3608,11.18,G03274
455630863,229.6227,-62.7424,13.17,G03274
456245983,231.2109,-65.7666,14.79,G03274
958171999,198.1667,-68.0194,19.09,G03274
123993451,227.7324,-51.6928,10.81,G03228;G03274;20SECONDTARGET
128957972,228.9187,-50.846,11.59,G03274
139161267,230.9277,-52.58,14.83,G03274
146154457,232.7057,-52.3186,13.7,G03274
187721904,220.501,-59.6216,13.09,G03274
188753056,220.8899,-54.513,13.77,G03274
189418335,234.2588,-53.03,19.45,G03274
189613780,234.578,-52.9653,14.21,G03274
190138951,235.1998,-51.0286,11.1,G03225;G03250;G03274;20SECONDTARGET
190297163,235.2938,-50.746,11.61,G03274
191570436,221.7239,-54.1037,13.77,G03274
192099301,221.7023,-56.857,12.25,G03274
192104229,221.7621,-57.0398,13.22,G03274
194195497,222.3845,-59.1314,13.79,G03274
211508450,217.0121,-50.9257,11.35,G03274;G03052
250033088,220.8813,-50.9547,13.53,G03274
250425115,224.1578,-50.9863,14.94,G03274
264151965,217.3241,-58.7657,10.95,G03274
283816776,233.2112,-54.175,10.33,G03274
284112012,233.4263,-56.9685,19.46,G03274
292427122,218.5315,-55.6769,13.6,G03274
292913014,218.6314,-56.5653,11.62,G03274
309200720,223.5474,-51.2202,12.17,G03274
314238195,225.6424,-52.1688,13.47,G03274
369880022,219.508,-53.4608,13.55,G03274
370085638,225.6959,-49.2537,14.59,G03274
370090301,225.8385,-50.1306,13.4,G03274
370187766,225.8114,-52.0476,12.65,G03274
39406772,226.9328,-59.3233,10.99,G03274
40590598,227.5627,-54.9028,12.91,G03274
411587575,218.919,-59.234,13.96,G03274
412016542,214.6031,-55.4777,10.44,G03274
413987880,232.1915,-56.6989,11.18,G03274
416781089,223.7081,-58.1507,12.34,G03274
417068953,223.6611,-58.0525,12.26,G03274
417068954,223.6628,-58.0538,12.18,G03274
42515308,228.6195,-57.8912,11.34,G03274
43093872,228.7671,-53.9331,14.39,G03274
44662107,229.7162,-54.2758,11.74,G03274
457664742,218.0973,-49.1136,13.8,G03274
457748137,218.3156,-50.8753,13.88,G03274
47080769,230.7536,-54.6468,11.72,G03274
98024260,234.3196,-54.8246,13.29,G03274
170666257,194.721,-50.7618,11.12,G03274
208565077,208.8121,-56.3899,12.82,G03274
209974274,211.3757,-55.1496,11.88,G03274
241414444,205.2992,-48.1967,13.11,G03274
241463276,205.7607,-53.3153,12.21,G03274
241463278,205.7696,-53.3151,13.52,G03274
241504710,206.1229,-49.9072,12.39,G03274
241504716,206.1199,-49.9042,11.97,G03274
241515892,206.4236,-51.0197,12.59,G03274
241534890,206.5488,-50.0379,15.01,G03274
241655136,207.8442,-53.5486,10.5,G03126;G03274
242113563,209.8733,-45.6475,12.83,G03274
242526149,215.0444,-47.0638,13.32,G03274
243159766,202.7507,-45.5847,11.01,G03228;G03274;20SECONDTARGET
243250376,203.7224,-44.1446,12.85,G03274
243251435,203.6401,-44.9346,13.82,G03274
243324400,204.2599,-47.9191,12.72,G03274
243364366,204.735,-43.655,12.78,G03274
243391691,205.1524,-45.2993,14.67,G03274
243423596,205.4192,-45.6173,13.79,G03274
243624840,207.2437,-46.291,11.67,G03274
243666358,207.604,-47.1701,12.4,G03274
244942076,197.1973,-51.5575,12.12,G03274
329008516,211.5881,-50.1231,12.64,G03274
329302946,212.1361,-48.5321,11.77,G03274
329699079,212.4537,-53.6262,13.18,G03274
329813336,212.6194,-50.0363,14.7,G03274
330299493,213.2902,-52.658,14.29,G03274
331909352,215.0937,-51.1162,11.96,G03274
332456076,215.6481,-49.8254,14.51,G03274
332456461,215.5357,-49.6991,13.96,G03274
363777106,200.37,-47.3437,12.33,G03274
419909642,202.602,-52.0467,10.68,G03228;G03274;20SECONDTARGET
419952632,202.7741,-51.6329,12.57,G03274
420400527,209.2957,-46.9425,12.3,G03274
438641803,202.0304,-46.4667,13.58,G03274
457463263,206.2008,-54.1239,10.28,G03228;G03274
90050856,204.1403,-54.791,13.37,G03274
282405333,216.1784,-81.4042,13.42,G03202;G03274
286898565,187.171,-71.4592,12.68,G03274
286898570,187.1582,-71.4578,11.3,G03126;G03274
328591096,190.5675,-71.639,10.77,G03250;G03274;20SECONDTARGET
329087506,191.3729,-70.6673,12.88,G03274
334929861,193.8658,-69.2594,12.49,G03274
334932793,194.0172,-69.9841,13.62,G03274
337705501,197.7068,-71.1209,12.31,G03274
338137769,198.3949,-71.6279,11.26,G03274
338137771,198.391,-71.6275,13.32,G03274
338552377,199.1232,-71.4478,12.27,G03274
338985998,199.6904,-71.3946,11.96,G03274
340612329,201.8558,-71.2829,13.85,G03274
341787179,203.5395,-71.3662,11.94,G03274
357014051,178.7296,-78.9989,13.54,G03274
357203602,181.253,-79.2368,14.07,G03274
357811521,190.1901,-82.1507,12.63,G03274
359356484,182.6165,-74.7809,13.01,G03274
359359199,182.7948,-75.6247,12.32,G03274
360626472,189.7222,-72.9091,12.15,G03274
360911508,191.2776,-73.683,12.45,G03274
361113777,192.1123,-76.4962,13.97,G03274
361871362,195.9339,-72.5569,12.54,G03274
394367052,199.7684,-72.9209,12.53,G03274
394715336,202.3459,-76.1824,14.14,G03274
394798277,202.1604,-72.8983,14.14,G03274
394896683,203.0736,-74.3508,11.48,G03274
395298844,205.8211,-73.088,11.6,G03274
395394540,206.0282,-72.923,14.23,G03274
401487114,215.1512,-75.2685,11.11,G03274;G03052
401823393,217.3751,-74.2055,13.56,G03274
401857988,218.0446,-73.9605,11.71,G03274
402177543,220.3122,-73.6437,13.28,G03274
402227264,220.6781,-74.3132,15.31,G03274
402616339,223.2935,-73.0945,12.78,G03274
402808044,224.9923,-76.7369,12.94,G03274
418214411,195.7292,-80.4624,14.87,G03274
418795719,219.6105,-79.9815,11.75,G03274
446345062,221.5007,-79.3741,12.61,G03274
446702287,213.3308,-80.5266,12.3,G03274
454574274,172.3923,-75.5394,12.99,G03274
454639958,173.5623,-74.4795,10.37,G03274
454682563,174.5138,-77.3598,11.32,G03250;G03274;G03052;20SECONDTARGET
454816904,176.8449,-75.6189,12.63,G03274;G03052
454876960,178.0153,-76.5182,12.59,G03274
179557601,188.0817,-65.1095,17.67,G03274
277634430,164.1141,-72.9853,12.09,G03278;G03274;G03052
286789264,186.8712,-67.2714,10.35,G03274
294372191,168.9681,-67.5272,14.6,G03274
295034414,170.1187,-71.4085,13.13,G03274
295034425,170.118,-71.4112,11.95,G03274
295380270,170.898,-70.2839,12.73,G03274
296357797,172.8319,-65.9822,12.35,G03274
301121910,177.964,-59.9576,15.15,G03274
312203247,182.0881,-70.6266,12.97,G03274
312907176,182.9082,-68.824,13.01,G03274
313750713,183.6597,-71.1395,11.77,G03274
317927277,172.7042,-62.3372,20.05,G03274
321784369,175.6226,-64.6769,12.18,G03274
323959890,176.6138,-60.6118,12.8,G03274
364747813,175.933,-69.4856,14.16,G03274
380438672,181.785,-65.0811,15.45,G03274
380937957,182.3355,-62.814,13.1,G03274
380940155,182.1308,-63.0203,12.3,G03274
397664946,159.1144,-67.0443,13.8,G03274
398365709,161.0377,-69.3049,12.65,G03126;G03124;G03274
399715242,164.712,-68.9657,12.48,G03274
399774441,164.6396,-66.7355,14.03,G03274
454281036,166.1681,-72.9517,11.93,G03274
454427863,169.2366,-72.9467,14.15,G03274
460987867,159.5437,-63.1962,12.39,G03274
466538554,166.1379,-62.5432,12.06,G03274
466952150,167.2991,-65.1699,11.71,G03274
467302128,168.2605,-62.0566,13.73,G03274
467957016,169.7991,-64.6092,11.88,G03274
468162837,170.4689,-65.4624,13.68,G03274
907623599,168.3571,-67.3262,19.88,G03274
919864893,178.5139,-60.091,18.82,G03274
959690391,188.0762,-68.9335,17.29,G03274
282086683,132.9537,-73.6447,14.12,G03274
287350461,122.0707,-73.0288,11.55,G03202;G03274
287350462,122.078,-73.0271,12.25,G03274
287637462,125.6715,-72.4156,12.34,G03274
287775508,127.1383,-73.8733,12.27,G03274
302137891,132.6464,-68.8818,15.07,G03274
302444623,133.7658,-71.5936,11.8,G03274
303096713,136.8947,-69.5526,14.61,G03274
303364023,138.3823,-69.3045,13.01,G03274
307290964,125.153,-71.0875,11.78,G03202;G03274;G03052
308086060,129.9577,-70.0007,12.78,G03274
344277550,155.5165,-70.7009,12.64,G03274
344332217,155.6813,-66.0435,12.09,G03274
344567302,156.4277,-68.8856,12.53,G03274
356838394,135.3812,-65.4433,11.96,G03274
361425625,144.2156,-65.2301,12.53,G03274
370435653,143.053,-71.7853,12.79,G03274
370955883,145.6918,-68.8783,9.74,G03250;G03274;20SECONDTARGET
371499699,148.0891,-71.5491,10.67,G03274
371682428,148.6709,-71.9447,11.75,G03274
371867468,149.1251,-67.4148,13.62,G03274
372225777,150.3805,-68.2426,11.27,G03274;G03052
372595278,151.46,-67.3593,12.12,G03274
375178691,133.3972,-73.386,12.41,G03274;G03052
397137307,130.8948,-74.0637,11.54,G03274
453216810,146.0877,-73.9779,12.09,G03274
453237931,146.3622,-73.776,11.65,G03274
453382291,150.2755,-74.8364,12.99,G03274
453459213,151.8986,-73.6038,12.05,G03274
453981195,154.5769,-70.7896,11.46,G03274
270558582,99.572,-81.074,13.62,G03274
272232401,117.3002,-76.703,8.95,G03174;G03228;G03226;G03202;G03274;20SECONDTARGET
272433444,120.4299,-77.7077,11.57,G03202;G03274;G03052
278056198,106.2865,-80.495,11.62,G03274
278078111,106.2683,-83.0872,11.78,G03274
278199738,110.9838,-80.2507,13.4,G03225;G03279;G03274
278521020,120.7356,-83.5012,12.6,G03202;G03274
278589128,122.8491,-80.0446,12.37,G03274
280866656,100.943,-81.349,14.39,G03274;G03129
280868886,101.8852,-80.3908,12.51,G03274
280914105,102.8166,-80.1001,13.46,G03274
282052574,132.4591,-76.9509,13.46,G03202;G03274
282053374,132.811,-77.6301,12.15,G03274
287488930,123.4198,-76.1264,9.63,G03272;G03228;G03274;20SECONDTARGET
288027923,135.7442,-76.0739,12.26,G03274
309434653,138.2287,-83.1935,13.46,G03274
322949043,124.6319,-81.0148,12.91,G03274
323243917,129.5892,-81.809,13.77,G03274
323354765,132.1417,-78.8954,14.18,G03274
323429176,132.2408,-80.5854,12.18,G03274
323624040,136.8042,-78.4019,14.42,G03274
356679073,173.1087,-80.4957,10.92,G03274
362125624,111.3318,-85.5197,12.01,G03274
369819319,159.6794,-86.5465,10.61,G03250;G03274;G03052;20SECONDTARGET
369869349,165.5378,-85.8999,13.13,G03274
383353664,189.3204,-84.5635,11.58,G03202;G03274
394391829,152.8177,-81.1126,12.51,G03274
394456824,154.0626,-79.814,14.89,G03274
394730744,160.5037,-82.9898,10.94,G03274
394816687,161.8966,-79.464,10.73,G03250;G03126;G03228;G03274;20SECONDTARGET
395130640,169.2337,-80.4643,11.75,G03225;G03174;G03202;G03274;20SECONDTARGET
449798870,162.5813,-75.8834,13.83,G03274
452465896,139.2901,-77.828,10.16,G03227;G03250;G03174;G03272;G03228;G03202;G03274;20SECONDTARGET
452576549,142.6262,-76.527,12.65,G03274
453616053,155.8875,-77.4057,14.73,G03274
140580497,68.2545,-73.9152,12.39,G03274
140599284,69.0803,-75.7994,12.02,G03274
140689204,73.0382,-73.3638,13.9,G03274
140998116,78.269,-76.8886,10.69,G03274
141029712,79.2947,-77.1011,11.54,G03274
141154638,80.9615,-76.9759,14.0,G03274
141407088,83.7327,-72.5493,13.73,G03274
141543744,87.9458,-76.3487,12.45,G03264;G03274
141621885,89.2464,-73.5169,12.36,G03264;G03274
142086813,98.437,-75.6234,8.97,G03107;G03174;G03228;G03274;20SECONDTARGET
167042097,95.1301,-71.3469,12.46,G03264;G03274
177313167,103.8488,-74.048,12.88,G03274
177385959,104.3064,-72.7254,11.48,G03264;G03274
177386111,104.41,-72.4971,11.28,G03264;G03274;G03052
260972843,75.4765,-78.9359,13.3,G03274
260981292,75.4533,-80.2262,12.42,G03274
261138467,84.9379,-79.1442,15.21,G03274
261261192,90.32,-79.1599,12.95,G03202;G03274
261261283,90.6549,-79.3664,11.45,G03274
261333545,92.0988,-79.0804,12.02,G03274
271642286,109.4013,-75.0595,13.46,G03274
299833015,59.7968,-71.9199,12.57,G03264;G03274
31381302,88.3604,-71.5615,12.49,G03250;G03264;G03202;G03274;20SECONDTARGET
33863453,65.2705,-74.5508,12.0,G03264;G03274
33880418,66.4662,-74.1208,13.51,G03274
364424010,69.7134,-76.7027,13.26,G03274
364537524,71.3002,-77.7335,13.21,G03274
373985178,81.7087,-71.1255,13.87,G03274
376985172,77.3663,-79.1481,12.6,G03274
389501533,86.1476,-71.3018,11.93,G03274
167010837,95.2222,-67.5056,12.7,G03274
167085840,95.7909,-67.0191,14.34,G03274
167247143,97.5395,-67.6792,13.27,G03264;G03274
167651836,102.1688,-63.6607,14.36,G03274
167652884,102.1815,-65.6239,15.37,G03274;G03129
167721744,103.4229,-62.767,11.75,G03264;G03274
167812509,104.9821,-61.7484,13.01,G03264;G03274
167894019,105.7163,-61.043,12.43,G03225;G03264;G03202;G03274
176935123,100.6238,-67.1246,12.47,G03250;G03264;G03274;20SECONDTARGET
176954932,100.8742,-70.0546,10.43,G03264;G03274;G03052
176955267,100.9249,-69.4823,11.36,G03264;G03202;G03274;G03052;20SECONDTARGET
176981169,101.3851,-70.2912,11.61,G03264;G03274
177036977,102.7881,-66.7014,13.73,G03202;G03274;20SECONDTARGET
300559291,112.7202,-69.6001,11.65,G03264;G03274
300710077,115.2709,-71.3035,11.98,G03264;G03278;G03274
300935176,117.5297,-66.685,13.58,G03274
306894095,121.9488,-70.2274,12.35,G03119;G03264;G03274;20SECONDTARGET
307210830,124.5333,-68.315,9.41,G03276;G03278;G03205;G03272;G03228;G03202;G03106;G03274;20SECONDTARGET
307218050,124.816,-67.8148,11.5,G03274
307438562,126.0075,-67.3632,13.21,G03274
307440881,126.3141,-66.4284,11.21,G03274
308542258,121.0762,-62.7248,11.97,G03274;G03052
308664596,121.9076,-64.5624,14.0,G03274
309857585,126.7242,-64.8821,13.76,G03274;G03052
339861985,111.4469,-59.8018,13.41,G03274
349306411,109.4126,-61.5241,13.39,G03202;G03274
349374765,110.2132,-62.1687,9.91,G03250;G03264;G03228;G03202;G03274;20SECONDTARGET
349484401,110.8374,-60.101,10.04,G03264;G03228;G03274
349645035,112.1616,-61.3421,13.27,G03274
349683816,112.7241,-63.59,12.42,G03264;G03274
350142099,115.5327,-62.7316,11.66,G03264;G03226;G03202;G03274;G03052
350182637,115.7968,-61.903,16.21,G03274
765298494,105.1639,-65.2173,15.18,G03274
149423103,84.4174,-61.9092,11.88,G03264;G03274
149988104,90.332,-60.787,11.12,G03264;G03274
149988107,90.3325,-60.7851,11.69,G03264;G03274
150065151,91.412,-63.1359,14.55,G03274
150100106,92.1086,-60.5576,13.63,G03274;G03052
150301109,95.4128,-61.5228,12.53,G03264;G03274
150359500,96.4834,-60.0569,9.75,G03264;G03272;G03226;G03202;G03274;20SECONDTARGET
150432211,97.2895,-61.7928,12.81,G03264;G03202;G03274;20SECONDTARGET
