TICID,RA,Dec,Tmag,Keywords
24130041,238.5049,-29.8275,16.4,G03207;G03124;20SECONDTARGET
442744052,238.276,-31.107,17.01,G03207
54073900,230.8162,-34.2035,15.3,G03207
54660667,232.3751,-35.6603,15.88,G03207;G03124
54746574,232.5457,-31.4644,16.71,G03207
61452150,228.4332,-29.2736,16.69,G03207
75648788,225.9422,-33.755,16.41,G03207
76586163,228.8018,-32.1352,16.63,G03207
76655291,229.0883,-35.762,16.01,G03207;G03124
8158475,234.8669,-34.0834,15.46,G03207;G03124;20SECONDTARGET
1055570234,212.5927,-30.7835,17.33,G03207
1056208223,218.1564,-33.517,17.13,G03207
1056241604,218.1409,-32.2716,17.47,G03207
1056243744,218.2776,-32.1363,17.32,G03207
1056479410,217.9631,-28.0545,17.1,G03207
1056583597,215.9099,-26.9915,17.25,G03207
1056630515,213.8472,-26.4134,17.56,G03207
1056668102,216.0278,-26.0152,17.42,G03207
1056680032,217.9276,-25.6503,17.12,G03207
1056682897,217.6285,-25.3605,16.69,G03207;G03124;20SECONDTARGET
1056703945,217.4118,-24.0135,17.54,G03207
1056743720,215.9249,-23.3996,17.72,G03207
1056862402,215.1272,-22.9268,16.81,G03207
1056961213,218.0475,-21.916,17.07,G03207
1174761001,222.7284,-33.2089,16.38,G03207;G03124
1175896151,221.1557,-33.5288,16.85,G03207
1175937133,220.1587,-32.0324,17.1,G03207
1175940637,220.8373,-31.6336,16.75,G03207
1175985834,221.6746,-30.9523,16.89,G03207
1176432582,225.8835,-24.6792,17.06,G03207
1176523568,224.9478,-24.6372,16.95,G03207
1176545974,221.258,-25.4625,17.34,G03207
125741950,215.2025,-32.5811,16.48,G03207
148698,223.4678,-26.3752,15.85,G03207;G03124
203304835,216.3357,-20.9918,16.92,G03207
287093438,224.147,-23.1241,16.79,G03207
31241057,216.6171,-24.5669,16.8,G03207
323409805,223.8479,-31.2862,15.75,G03207;G03124
392791065,218.1478,-32.905,16.29,G03207;G03124
440871935,224.5411,-26.7671,16.22,G03207;G03124
440926625,225.5018,-27.2357,16.77,G03207
440952699,225.8522,-24.6916,15.33,G03207;G03124
47618231,220.3726,-32.4929,16.83,G03207
47956105,221.8412,-30.5909,16.97,G03207
48318005,223.3872,-30.6733,15.76,G03207;G03124
61001,220.7255,-28.8001,16.28,G03207;G03124;20SECONDTARGET
83547797,215.6838,-29.8279,16.45,G03207;G03124
83550199,215.7688,-26.0953,17.16,G03207
83582707,215.859,-24.7248,16.53,G03207;G03124
83784306,217.3637,-27.8511,16.12,G03046;G03207;G03124
83859609,217.5608,-24.0596,16.86,G03207
271708665,187.1391,-58.0191,16.92,G03207
358845409,199.3583,-54.6385,15.67,G03207
449825376,201.4596,-60.2518,14.82,G03207
969889012,191.8524,-65.9198,17.37,G03207
972974776,192.8221,-62.8346,16.93,G03207
973184941,197.897,-61.9086,16.99,G03207
977377873,192.9518,-61.3108,16.23,G03207;G03124
990914172,191.8805,-53.2481,17.45,G03207
1005311861,216.0529,-71.0882,16.99,G03207
1007673440,212.8784,-71.2833,17.33,G03207
1011975395,205.0993,-68.6223,16.96,G03207
1013105904,212.234,-66.4664,17.2,G03207
1106329167,221.1782,-72.3475,17.36,G03207
1107278707,222.81,-69.7242,16.56,G03207;G03124
1109972470,231.0795,-67.4169,17.42,G03207
210958723,212.9975,-59.3462,14.26,G03207;G03124
335098724,214.0887,-65.5246,16.25,G03207
339643531,200.2077,-66.8418,16.05,G03207
342298592,204.522,-68.0768,15.47,G03207;G03124
448568248,211.5333,-69.9576,15.97,G03207;G03124
448865254,214.2116,-70.9928,15.45,G03207;G03124
1039012860,217.5802,-56.3995,17.27,G03207
1039502757,217.9079,-55.0525,17.19,G03207
1040118833,219.8932,-53.5179,17.34,G03207
1042587717,217.7746,-51.5258,17.41,G03207
1130555970,226.9249,-59.4655,15.45,G03207;G03124
1141659379,227.2978,-55.2004,17.01,G03207
1151200842,226.5537,-50.2,16.74,G03207
128540327,219.4156,-47.7138,16.55,G03207;G03124
129246924,220.7458,-47.9277,16.71,G03207
249973811,220.564,-49.2116,16.61,G03207;G03124
368584842,220.1552,-51.4591,16.41,G03207;G03124
1045911076,204.5211,-54.7581,17.7,G03207
1047408868,202.84,-50.601,17.46,G03207
1048338207,203.35,-45.8421,17.58,G03207
1048407477,201.9685,-46.1511,17.13,G03207
1048488023,202.7704,-44.1924,17.15,G03207
1049087237,213.0638,-50.4604,16.57,G03207;G03124
1050517210,207.3388,-49.542,17.12,G03207
1050749383,210.5092,-47.2277,16.54,G03207;G03124
1052815728,208.2345,-45.4029,17.21,G03207
1052876458,208.5989,-44.6024,16.85,G03207
1053446081,205.1246,-43.8121,17.1,G03207
1053493093,204.4537,-42.9317,17.0,G03207
241423838,205.2627,-52.2968,16.42,G03207;G03124
242584041,215.7233,-46.0969,16.65,G03207
243180748,203.0664,-44.1449,16.77,G03207
244869373,196.5286,-49.9006,16.52,G03207;G03124
245009817,197.6252,-47.9856,17.05,G03207
261570492,209.9542,-48.3703,17.06,G03207
287567385,198.2162,-47.4692,15.96,G03207
363879560,200.7514,-46.7346,16.29,G03207;G03124
987820753,198.8934,-52.3648,17.16,G03207
1003222941,201.4666,-82.9748,17.06,G03207
1003414425,210.8044,-80.6925,17.46,G03207
1005577936,202.285,-73.6273,17.45,G03207
1105040564,220.9808,-75.2446,17.59,G03207
262872628,218.2757,-81.3396,13.5,G03207;G03124;20SECONDTARGET
349502268,220.7025,-78.3981,15.6,G03207;G03124
357879716,191.2055,-80.1556,15.58,G03207;G03124
357880498,191.1537,-81.0513,16.59,G03207;G03124
359072709,181.1103,-76.1955,16.68,G03207
359893209,185.7397,-74.4511,16.84,G03207
361722723,195.3815,-72.58,15.44,G03207;G03124
396367096,212.6697,-75.1758,16.83,G03207
401915787,218.4035,-74.8651,16.35,G03207;G03124
402972169,226.2006,-73.5579,15.8,G03207;G03124;20SECONDTARGET
448023860,199.8654,-78.3933,15.51,G03207;G03124;G03178
448028753,207.5438,-71.9382,16.63,G03207
454815857,176.8691,-74.9584,16.4,G03207
904223504,172.9403,-78.0303,16.72,G03207
904240162,172.2404,-77.2434,17.41,G03207
904395723,178.608,-76.9388,17.43,G03207
954448064,198.4931,-83.1702,17.6,G03207
954863261,188.3282,-77.617,17.06,G03207
955724854,198.401,-73.2988,17.7,G03207
955988991,186.2251,-73.6202,16.91,G03207
286661397,186.6746,-66.2062,13.72,G03207;G03124
294728980,169.806,-70.815,15.04,G03221;G03207;G03124;20SECONDTARGET
315714493,171.2804,-61.6984,15.24,G03207
323485429,176.4661,-64.8436,11.3,G03207;G03178;20SECONDTARGET
356376246,164.8553,-72.7359,15.47,G03207;G03124
397601840,158.6128,-67.378,13.6,G03207;G03124
844109721,159.9839,-68.6305,17.4,G03207
904950770,173.2819,-72.7001,17.13,G03207
905194553,168.9577,-72.7835,17.54,G03207
907476411,172.478,-67.8661,17.31,G03207
912881883,169.392,-63.8081,16.03,G03207;G03124
914254660,163.8598,-63.008,17.27,G03207
917108818,176.382,-63.5419,16.6,G03207
961144148,193.2603,-67.6115,16.92,G03207
262708252,135.6689,-74.3918,17.21,G03207
287352377,122.3826,-72.9876,15.51,G03207;G03124
287976476,131.945,-73.2135,15.47,G03207;G03124
302800714,135.8945,-71.1003,16.35,G03207;G03124
303363295,138.3803,-68.8585,16.99,G03207
304024058,140.7333,-68.2801,16.14,G03207;G03124;20SECONDTARGET
304303114,142.2777,-71.5643,14.91,G03207;G03124
355154138,130.4399,-65.1954,16.6,G03207;G03124
371809162,148.8429,-71.3029,13.69,G03207;G03124
372091627,149.7285,-66.8857,14.8,G03221;G03207;G03124;20SECONDTARGET
375175796,133.0036,-73.3985,15.76,G03207;G03124
453628646,156.4926,-74.05,16.37,G03207;G03124;20SECONDTARGET
804999374,133.3736,-73.1378,17.2,G03207
805001727,135.1421,-72.8676,17.47,G03207
805005734,139.4471,-73.9095,17.08,G03207
805029184,136.6124,-72.7232,17.17,G03207
805106374,126.4102,-73.4096,17.48,G03207
805159899,131.2192,-72.24,17.51,G03207
805289822,136.8789,-71.266,17.4,G03207
805426474,130.7552,-70.2641,17.1,G03207
805454544,130.0211,-69.669,16.77,G03207
805474539,132.7807,-68.5719,17.12,G03207
805813843,124.1092,-70.2778,17.0,G03207
806098605,128.4247,-65.9252,17.01,G03207
806815321,134.7303,-66.0959,17.78,G03207
843048803,156.9966,-74.3393,17.32,G03207
843217748,143.4147,-75.3894,16.69,G03207;G03124;20SECONDTARGET
843232429,143.8798,-75.0342,17.16,G03207
843314750,145.2373,-72.9855,17.38,G03207
843373135,146.8594,-71.6221,17.8,G03207
844588625,150.6147,-71.079,15.38,G03207
844917863,144.6087,-68.7612,16.96,G03207
846323321,143.973,-66.3585,17.47,G03207
323067031,127.2026,-80.3264,15.63,G03207;G03124
323428328,132.2317,-79.5006,16.35,G03207;G03124;20SECONDTARGET
323733634,140.7108,-81.5416,16.66,G03207
393034161,140.7858,-87.4374,16.24,G03207;G03124
394228391,148.8634,-80.6353,16.64,G03207
394334615,150.9347,-80.2595,15.99,G03207;G03124
394564668,156.2342,-80.2423,16.5,G03207;G03124;20SECONDTARGET
764355802,113.5884,-84.9897,17.68,G03207
764415337,100.8424,-82.6106,16.59,G03207;G03124
764468822,113.7672,-79.7363,16.95,G03207
804449577,122.4002,-85.8775,17.45,G03207
804491141,121.0652,-83.4504,16.61,G03207;G03124
804553134,126.4127,-81.824,16.94,G03207
804681938,129.7331,-78.4678,16.78,G03207
804720685,121.7034,-77.8789,17.17,G03207
804762481,123.1654,-76.0771,17.25,G03207
804835539,133.7401,-76.7728,17.08,G03207
804899734,128.243,-76.0179,17.46,G03207
842587123,152.4842,-83.2235,16.94,G03207
842629411,142.0403,-82.5985,17.2,G03207
842706069,154.0246,-80.3604,17.21,G03207
842904056,145.842,-76.9283,17.41,G03207
842938507,155.8287,-77.7762,17.28,G03207
904284075,163.7564,-77.5608,17.22,G03207
954359238,181.399,-87.2421,16.98,G03207
140689601,72.966,-73.0468,16.27,G03207
141610893,89.1493,-76.9469,16.04,G03207;G03124;20SECONDTARGET
141624136,89.5105,-72.4792,16.75,G03207
141626895,89.7032,-75.5766,16.84,G03207
141976247,95.7195,-75.6775,15.68,G03207;G03124;20SECONDTARGET
142142160,99.3528,-74.1819,17.1,G03207
179119903,79.0582,-70.3259,15.6,G03207;G03124
261400271,94.5534,-80.1967,14.98,G03207;G03221;G03124;20SECONDTARGET
269850765,69.477,-80.0829,16.52,G03207
269855781,70.9414,-78.8639,13.73,G03207;G03124
271598082,108.9597,-77.3747,16.66,G03207
33840009,64.9078,-73.0623,15.75,G03207;G03124
373982378,81.7466,-70.4374,15.69,G03207
391923441,106.9781,-74.6411,15.28,G03207;G03124
41258782,91.963,-71.7586,17.09,G03207
675120423,76.8705,-78.2514,16.92,G03207
675147504,76.2153,-76.5943,16.57,G03207;G03124
675252588,62.2459,-74.995,17.27,G03207
675259167,64.1468,-73.9116,16.62,G03207
677670082,73.1818,-70.7129,16.93,G03207
724128806,84.3541,-80.7629,17.43,G03207
735161855,92.7617,-79.3365,17.28,G03207
735491690,91.5515,-72.5709,16.95,G03207
735624005,90.371,-71.9577,17.71,G03207
735788153,92.788,-70.6554,17.19,G03207
735972196,92.8825,-69.5167,16.97,G03207
764536093,106.8414,-78.2817,17.3,G03207
764556440,108.9223,-77.003,17.43,G03207
764567763,102.3949,-76.4159,16.83,G03207
764850011,101.9967,-72.8759,17.23,G03207
177172698,104.8246,-70.8318,16.87,G03207
294054806,107.3475,-59.5647,16.57,G03207;G03124
300013123,107.2144,-67.1093,15.38,G03207;G03124;G03178
300033022,107.2494,-71.732,16.65,G03207
300159301,108.8171,-70.4176,14.42,G03207;G03124
300807817,116.7665,-66.2345,16.34,G03207;G03124;20SECONDTARGET
300970893,118.307,-67.8009,13.34,G03207;20SECONDTARGET
306826966,121.7289,-66.3064,13.69,G03207;G03124;G03178;20SECONDTARGET
307363368,125.3552,-67.0516,14.49,G03207;G03124
349828593,113.6694,-60.1978,16.35,G03207;G03124
735873292,99.5586,-69.7263,17.18,G03207
736595224,96.2611,-67.3476,17.63,G03207
764659754,119.0333,-73.6324,17.22,G03207
764772878,117.4014,-72.0096,17.17,G03207
764807021,110.9082,-71.604,17.19,G03207
764950092,106.2968,-70.1833,17.07,G03207
765001215,110.217,-67.2257,17.47,G03207
765024923,117.225,-70.3128,17.12,G03207
765093209,118.8621,-67.0145,17.43,G03207
765230791,107.3086,-67.22,17.19,G03207
765261971,110.1456,-65.922,16.92,G03207
765341472,101.9178,-66.164,17.25,G03207
765364043,102.3805,-64.4425,17.14,G03207
765410943,102.0095,-63.7749,17.71,G03207
765419449,100.5121,-64.0067,17.39,G03207
765561437,113.4597,-63.3687,17.36,G03207
765723055,113.7479,-60.9274,17.4,G03207
766204863,108.5708,-60.0738,17.62,G03207
805896978,121.3552,-68.2306,17.53,G03207
806246481,121.6267,-65.3044,17.69,G03207
806403524,121.1989,-64.3436,17.07,G03207
806447928,122.3867,-62.6259,17.12,G03207
238927678,94.6479,-51.5281,16.92,G03207
260240161,93.5154,-58.7002,16.98,G03207
350522226,86.258,-55.6475,16.79,G03207
350767497,89.1481,-56.1683,15.71,G03207;G03124
350820735,89.5508,-55.2451,17.08,G03207
350857733,90.0543,-54.9214,16.26,G03207;G03124;20SECONDTARGET
382160135,81.0472,-58.0699,16.9,G03207
382303117,83.2785,-56.0647,15.96,G03207;G03124;20SECONDTARGET
734420265,85.1869,-61.4461,17.2,G03207
734431102,83.8325,-59.8678,16.98,G03207
734555437,87.0665,-55.1905,17.4,G03207
734556099,86.9031,-54.9402,17.05,G03207
734642726,87.8134,-53.2192,17.28,G03207
737292010,90.2557,-62.9364,17.24,G03207
737318518,93.0694,-61.0561,17.55,G03207
737365188,93.0211,-59.6891,17.13,G03207
737396657,99.9101,-58.6854,16.53,G03207;G03124;20SECONDTARGET
737492561,99.2515,-56.2102,17.75,G03207
737549091,95.7176,-53.9642,17.61,G03207
737562486,90.1585,-54.8495,17.19,G03207
737660462,94.5637,-51.3848,16.29,G03207;G03124;20SECONDTARGET
766145795,102.6267,-57.9698,17.39,G03207
766180021,103.4794,-56.4129,17.02,G03207
149215510,82.1757,-64.7084,16.08,G03207;G03124
220478684,75.8461,-57.0226,16.57,G03207;G03124;20SECONDTARGET
370038109,60.4807,-70.3781,16.54,G03207;G03124
373844388,81.4527,-67.2705,16.88,G03207
38709750,66.7523,-64.4285,16.75,G03207
38845357,68.9111,-61.093,16.43,G03207
404763306,84.917,-66.6982,16.04,G03207
55452212,70.5402,-64.1378,16.94,G03207
55605752,73.4897,-63.7047,16.38,G03207;G03124
55650407,73.8642,-62.9784,15.03,G03221;G03207;G03124;20SECONDTARGET
55661983,74.3856,-64.1679,16.73,G03207
55746724,75.0328,-60.1246,16.47,G03207;G03124
650356367,59.2498,-68.1523,17.07,G03207
679096376,72.5674,-69.1435,17.34,G03207
683837451,74.6139,-65.6674,17.14,G03207
684064189,73.2245,-66.0308,17.65,G03207
684373010,77.9792,-65.31,17.37,G03207
684761824,74.7181,-63.8592,16.92,G03207;G03124;20SECONDTARGET
684810420,72.5625,-61.3486,16.87,G03207
684835820,62.438,-68.4197,16.82,G03207
684844181,64.3525,-67.5434,16.91,G03207
684880502,60.8623,-66.2425,17.53,G03207
684923531,67.2214,-63.001,17.38,G03207
684939574,64.0185,-62.8846,17.46,G03207
685082533,77.8821,-62.1203,17.09,G03207
685087366,76.295,-61.6567,17.2,G03207
685125879,73.541,-59.442,17.22,G03207
685138773,74.6401,-57.9504,16.55,G03207;G03124
685251180,72.5108,-58.1663,16.98,G03207
685253231,72.7737,-57.9189,16.64,G03207
731484592,84.1522,-67.5534,16.31,G03207
732235000,85.0288,-65.3018,16.77,G03207
733030384,83.016,-65.6028,16.96,G03207
733116725,83.982,-64.9124,17.25,G03207
