TICID,RA,Dec,Tmag,Keywords
27335944,213.5853,40.3176,10.47,G04123
27354111,214.5545,39.0881,10.22,G04123;G04106
27420275,215.6748,38.4818,8.6,G04123
392319073,213.2642,40.2662,10.0,G04123;G04106
458455813,207.7157,42.1553,7.52,G04123;G04106
67991192,218.0186,38.3092,2.83,G04123;G04125;G04106
67994221,218.4683,39.75,9.03,G04123
68059098,220.328,40.4845,11.34,G04123;G04106
1000665269,205.5457,28.3752,13.88,G04123;G04106
1000665296,205.5478,28.3765,13.86,G04123;G04106
1000665298,205.546,28.3757,13.94,G04123;G04106
1000665352,205.543,28.3753,13.55,G04123;G04106
1000665372,205.5473,28.3768,13.31,G04123;G04106
1000665392,205.5476,28.3731,13.76,G04123;G04106
1000665400,205.5465,28.3746,13.41,G04123;G04106
1000665551,205.5435,28.3747,13.55,G04123;G04106
1000665557,205.545,28.3747,13.89,G04123;G04106
1000665578,205.5455,28.3767,13.86,G04123;G04106
1000665666,205.548,28.3749,13.84,G04123;G04106
1000665682,205.5465,28.377,13.67,G04123;G04106
1000665707,205.5488,28.375,13.41,G04123;G04106
139129695,208.6057,29.9157,7.3,G04123;G04103
149579632,201.2778,23.8544,5.7,G04123;G04106
165766734,207.0836,31.401,7.24,G04123
173104847,206.0916,30.4781,10.05,G04123;G04106
258061004,208.1127,25.7408,9.68,G04123
282811788,204.589,27.2871,7.89,G04123
305835591,199.6553,26.3659,7.55,G04123;G04103
321426289,203.1338,30.8194,10.02,G04123;G04106
357355430,201.3517,25.5485,8.56,G04123;G04106
357356862,206.6804,25.7019,5.47,G04123;G04060
357357251,206.645,27.9426,8.06,G04123;G04030
368076832,201.9054,27.1093,11.02,G04123;G04106
368127841,202.7539,26.3902,7.09,G04123
383452490,205.6606,22.6113,11.3,G04123;G04106
416606901,205.5477,28.3732,13.11,G04123;G04106
416606921,205.5465,28.3748,12.58,G04123;G04106
416606923,205.5444,28.3748,12.97,G04123;G04106
416606926,205.5486,28.375,12.49,G04123;G04106
416606941,205.5453,28.3761,12.53,G04123;G04106
416606963,205.5444,28.3772,13.64,G04123;G04106
417121843,200.6383,30.5156,10.83,G04123;G04106
445072295,198.1973,26.8811,8.21,G04123;G04106;G04103
71611797,202.2395,32.0192,8.22,G04123;G04106
135154991,211.1266,21.3882,8.38,G04123
135169468,211.8415,22.4627,9.12,G04123;G04106
135169898,214.0175,18.9116,5.72,G04123;G04106
135170093,213.991,19.5488,9.34,G04123;G04106
141331113,213.671,21.8734,6.2,G04123;G04106
156563308,213.2072,24.0122,11.52,G04123;G04106
156646833,215.7564,27.2051,10.22,G04123;G04106
157934515,218.0838,26.6771,5.78,G04123
157971591,218.9799,24.2194,8.76,G04123;G04106
232529507,215.036,30.4291,6.33,G04123;G04106
233435445,210.5747,22.2394,11.07,G04123;G04106
310096017,216.9021,26.7446,9.84,G04123;G04106
345297625,221.8283,23.7785,8.4,G04123;G04106
349312336,222.3693,19.5103,6.88,G04123;G04106
351239885,223.031,20.2907,6.85,G04123
424736467,216.6136,19.2271,5.22,G04123
445842085,213.844,27.0426,11.48,G04123;G04106
462577666,218.0144,18.1738,11.36,G04123;G04106
148781474,218.9568,46.7465,8.51,G04123;G04106
154382738,214.7328,54.8638,6.32,G04123;G04240;G04106
158035384,217.231,47.1508,7.93,G04123;G04106
161028707,223.0994,53.6432,11.56,G04123;G04106
161029401,223.1473,50.1202,9.84,G04123;G04106
168708816,214.0942,46.0893,4.12,G04123;G04125;G04234;G04106
284266496,225.1612,47.2775,6.43,G04074;G04123
309808729,224.4497,51.9357,8.73,G04123;G04106
309809176,224.4377,49.1562,10.36,G04123;G04106
310351840,209.4451,49.0296,11.65,G04123;G04106
310362802,213.3715,51.7899,4.34,G04123;G04125;G04106
310379752,213.8206,52.5359,6.51,G04123;G04240;G04106
310381204,214.0399,51.3678,4.55,G04123;G04240;G04125;G04106
310392862,214.1865,53.2636,7.61,G04123
313322899,214.6296,52.0333,6.8,G04123;G04240;G04106
313324192,217.502,56.114,8.61,G04123;G04106
313403211,227.423,51.682,8.45,G04123;G04106
332313877,209.6672,49.3641,11.77,G04123;G04106
357372901,218.1519,53.9203,10.73,G04123;G04106
441706605,215.7771,52.7422,11.78,G04123;G04106
116502572,233.8681,43.4802,11.35,G04171;G04123
155988479,235.5565,43.9349,11.79,G04123;G04106
156006074,236.1526,46.3229,11.96,G04123
156067588,236.7297,47.0766,11.49,G04123;G04106;G04103
156067789,236.9322,47.893,8.34,G04123;G04106;G04103
156079584,237.4581,44.5221,7.82,G04123;G04106
156080705,237.6185,45.964,12.21,G04123
219486687,243.0523,43.0252,9.69,G04123;G04106
233466081,231.1215,37.3777,3.94,G04123;G04125;G04234
233651586,229.3281,42.566,7.14,G04123;G04103
28290335,223.9993,41.1368,6.93,G04123
417546786,240.0746,43.5749,10.73,G04123;G04106
41831059,233.3518,36.6711,11.2,G04123;G04106
159831469,235.7108,52.3611,5.54,G04123;G04171
159873510,237.8147,50.8362,8.49,G04123;G04106
159939143,240.3232,48.8723,11.5,G04123;G04106
162576798,243.9508,50.7791,11.35,G04123
162577100,243.7965,49.5782,11.77,G04123;G04106
162633101,245.9121,51.3925,9.71,G04123;G04106
162694156,247.3431,49.2579,8.85,G04123;G04106
193551981,245.484,45.4099,11.33,G04123;G04106
193556787,245.8865,44.3785,8.39,G04123
199610287,248.9223,57.7809,7.27,G04123;G04106
199615755,249.9268,54.3914,8.34,G04123;G04106
199635160,250.7442,55.6906,6.14,G04123;G04171
199663359,251.5414,56.0675,8.32,G04123;G04106
207424454,242.7974,55.5213,11.61,G04123;G04106
207463012,245.2619,57.4875,11.54,G04123;G04106
207468665,246.1057,55.2052,5.76,G04123
219484867,242.7427,47.4088,9.25,G04123;G04106
219485017,242.7998,47.8584,11.48,G04123;G04106
219493490,243.6387,47.1509,11.08,G04123;G04106
219506936,246.6856,45.2751,10.38,G04123;G04106
219510327,246.9509,45.2772,8.82,G04123;G04106
235568144,234.0172,52.0703,6.38,G04123;G04103
274202202,249.5419,51.064,11.81,G04123;G04106
274312669,251.178,48.4241,10.97,G04123
274335816,251.4352,48.1954,8.69,G04123;G04106
274382874,252.2725,48.2357,7.29,G04123;G04106
274457985,253.0091,48.8224,10.49,G04123
274509791,254.0756,52.6984,7.03,G04123;G04171
274510661,254.075,50.1265,9.76,G04123;G04106
274674793,256.1066,52.8186,7.98,G04123;G04234
274725446,257.0711,50.8424,6.48,G04123
310152627,238.242,51.9796,9.85,G04123;G04106
417582941,240.6883,47.9016,9.19,G04123;G04106
458485558,239.446,54.7504,4.71,G04123;G04125;G04106
458486045,241.7839,49.0831,7.4,G04123;G04106;G04103
137834492,226.0732,59.5351,7.25,G04240;G04123
158498107,220.4094,56.438,11.04,G04123
158532385,220.8512,58.6011,9.46,G04123;G04106
159629809,220.2982,64.6842,9.97,G04123;G04106
159631183,220.6314,60.231,7.78,G04123;G04240;G04106;G04103
161685831,235.6629,59.1276,11.4,G04123;G04106
161721861,236.2389,59.4303,9.7,G04123;G04171;G04106
165627709,228.2411,56.0464,7.36,G04240;G04123;G04106
166177270,217.2415,60.3864,7.43,G04106;G04123
166179291,217.6947,60.7762,8.4,G04106;G04123
166179517,217.9278,60.2258,6.02,G04123;G04106
198537349,237.1242,62.3446,8.24,G04171;G04123
202299805,225.1607,57.7753,11.57,G04171;G04123;G04106
202467261,228.6829,63.4247,11.81,G04123;G04106
202505095,230.6554,62.0469,6.04,G04074;G04123
224307059,232.8236,54.8291,11.05,G04123;G04106
293687460,221.7611,59.7102,7.08,G04123;G04106
310097926,230.5192,61.545,9.2,G04123;G04106
316451371,222.0242,64.4255,10.14,G04123;G04106
405579873,234.9551,58.9044,9.9,G04123;G04106
405581266,235.1605,55.2667,9.34,G04123;G04106
405581789,235.2046,57.5951,11.03,G04123;G04106
445859773,214.0725,58.3894,8.12,G04123;G04240;G04106
458481461,233.4629,63.9073,7.14,G04171;G04123
458481708,233.3877,65.2068,8.43,G04123;G04106;G04103
160520811,240.8243,72.3174,11.7,G04123;G04106
160603848,245.0933,75.4668,8.59,G04123;G04026;G04106;20SECONDTARGET
198182825,245.072,64.9686,8.47,G04123;G04106
219855499,257.0308,66.4281,11.67,G04123;G04106
219856122,257.2882,68.6001,11.3,G04123;G04106
219859863,257.8233,70.1491,11.19,G04123;G04106
219871607,260.0049,70.2662,10.25,G04123;G04106;G04103
229675893,253.2312,75.3928,6.52,G04123
230067654,242.4244,67.6902,10.99,G04123;G04106
230086049,246.832,69.1078,11.2,G04123;G04106
230115444,249.2464,69.8219,7.71,G04123;G04103
230117311,249.5425,68.886,11.09,G04123;G04106
230118612,249.8527,69.8904,11.76,G04123;G04106
233195058,264.2697,67.1191,7.76,G04171;G04123;G04234
272702958,235.2149,66.3687,11.12,G04123;G04106
272748035,236.1897,68.6804,7.1,G04123;G04106
272785018,238.7719,66.5654,9.41,G04123;G04106
287151185,253.8506,64.9293,8.49,G04123;G04106
356700488,254.4557,68.6995,8.21,G04123;G04242;G04106;G04039
165499613,265.811,54.0551,11.29,G04123;G04106
165502479,265.9762,58.3558,10.47,G04123
188624630,258.8217,53.4732,9.54,G04123
188633014,258.8861,52.702,10.96,G04123
188728908,260.8397,53.4026,11.44,G04123;G04106
198386733,257.9713,58.0317,10.66,G04123;G04106
198418712,260.8445,57.0118,6.25,G04123;G04171
198457222,261.7476,57.1189,9.34,G04123;G04106
199712197,253.8713,55.7629,11.28,G04123;G04106
219429236,254.6029,61.8868,9.52,G04123;G04106;G04103
219755088,261.6136,61.9983,8.65,G04123;G04106
219799330,265.6814,62.1762,9.1,G04123;G04106
219818889,267.9299,64.9331,9.59,G04123;G04106;G04103
229686293,262.8618,54.3559,7.1,G04123;G04106
229686919,263.0684,55.1733,4.61,G04123;G04125;G04103
229686929,263.0456,55.1846,4.66,G04123;G04125;G04106
232606431,258.136,62.8746,5.48,G04123;G04106
232610477,258.7007,62.4968,11.57,G04123;G04106
232625872,268.8515,56.3224,10.46,G04123;G04106
232626905,268.7677,58.7463,8.74,G04123;G04106;G04103
233057038,269.6204,61.2325,9.92,G04123;G04106
233678940,260.1028,61.9301,11.31,G04123;G04106
233681909,260.5473,64.0968,11.3,G04123;G04106
341839881,267.7114,56.6562,10.66,G04123;G04106
353853600,271.1715,59.6611,9.5,G04123;G04234;G04106
356194871,266.627,53.1994,10.18,G04123
356896561,273.1708,54.7685,9.15,G04123;G04171
357048740,274.529,58.0807,9.61,G04123;G04106
383622780,270.72,56.4282,7.58,G04123;G04106
383623835,270.6279,58.6274,6.76,G04123;G04106
423024785,263.3818,57.5588,5.55,G04123
459976473,255.0751,61.4879,9.76,G04171;G04123;G04106
229400643,292.4866,61.755,9.9,G04171;G04123;G04106
229407651,292.9949,63.6478,10.44,G04123;G04106
229438906,293.4874,60.2714,9.44,G04123;G04106
229447073,293.8148,60.2613,10.86,G04123
229455920,294.8468,65.7265,9.77,G04123;G04106
229473197,295.3012,62.8145,8.81,G04123;G04106
229476680,295.66,60.9026,11.39,G04123;G04106
229483336,295.7538,62.1842,11.84,G04123;G04106
229494598,296.3274,60.3674,10.62,G04123;G04106
229508831,296.896,64.5655,11.1,G04123;G04106
229513160,297.3243,61.457,10.57,G04123;G04106
229703650,277.4032,66.01,11.71,G04123;G04106
229708440,278.033,66.406,11.45,G04123;G04106
229942089,288.0293,61.2416,10.11,G04123;G04106
229946444,288.2544,65.207,11.16,G04123;G04106
229952300,288.7907,62.0538,10.21,G04123;G04106
229952476,288.7634,62.2979,10.85,G04123;G04106
229960986,289.1744,63.1057,10.38,G04123;G04106
229961406,289.3019,63.7913,11.22,G04123;G04106
229976008,290.1047,60.3588,11.07,G04123;G04106
229980090,290.5258,65.8165,11.74,G04123;G04106
230020738,291.5697,62.0854,12.54,G04123;G04106
230028622,292.1621,60.5188,10.67,G04123;G04106
230386988,285.7292,65.3802,11.13,G04123;G04106
230389395,286.0727,61.9256,9.4,G04123;G04106
230391157,286.2245,60.7018,10.85,G04123;G04106
230397129,286.5085,60.5646,9.58,G04123;G04106
232637376,281.2214,57.0881,7.78,G04123;G04184
232641526,281.4906,56.1035,8.82,G04123;G04026;G04106;20SECONDTARGET
233129142,274.1856,63.9874,9.83,G04123;G04106;G04103
233531285,280.4901,65.3044,9.59,G04123;G04106
233539061,281.0883,61.9387,6.91,G04123
233547578,281.7092,61.384,11.86,G04123;G04106
233571327,281.8806,62.5004,9.62,G04123;G04106
233571918,281.8911,61.4934,9.6,G04123;G04106
233573620,282.2735,61.1036,11.42,G04123;G04106
233580397,282.7886,61.3753,10.12,G04123;G04106
233613620,283.5161,60.2274,11.3,G04123;G04106
233618585,283.8978,63.1409,10.45,G04123;G04106
233632283,284.8927,63.0141,8.05,G04123;G04106
233633173,284.77,61.489,11.05,G04123;G04106
233737023,277.8293,62.5383,6.92,G04123
233738458,277.8119,65.4365,6.31,G04171;G04123
233740810,278.0402,61.6812,9.59,G04123;G04106;G04103
236784225,283.1556,57.2834,9.71,G04123
236785122,283.1785,58.7034,9.03,G04123;G04106
243280722,288.4245,56.1738,11.29,G04123
243280731,288.4286,56.166,9.79,G04123
243284596,288.7216,56.1114,10.9,G04123;G04106
243314227,289.428,57.3499,10.73,G04123
243315819,289.3854,59.531,9.59,G04123;G04106
243338197,290.0026,56.9066,11.39,G04123;G04106
243354210,290.2872,58.6308,11.35,G04123;G04106
256457971,298.9955,65.1219,9.48,G04123;G04106
256458460,298.8768,65.8317,9.01,G04123;G04106
256555422,299.7321,64.6686,9.67,G04123;G04234;G04106
259127827,291.5825,66.9619,10.4,G04123;G04106
259235909,293.0893,66.747,9.61,G04123;G04106
267813367,293.2879,59.3962,7.81,G04123;G04030;20SECONDTARGET
267882046,293.6573,59.4569,11.18,G04123;G04106
268052589,298.0136,61.4575,11.27,G04123;G04106
284360156,287.9372,56.5309,9.63,G04123;G04106
284461272,290.8577,56.1592,10.95,G04123;G04106
284478930,291.1386,58.7891,10.91,G04123
284562213,291.4673,56.1637,11.32,G04123;G04106
284563075,291.5883,57.1101,9.55,G04123
284563919,291.5182,58.1414,10.5,G04123;G04106
287195989,292.4805,59.9759,9.22,G04123;G04106
298734307,278.6094,57.8018,7.21,G04123;G04171
352236930,292.2553,56.257,10.94,G04123
352369324,297.401,56.7567,11.26,G04123;G04106
352375245,297.4552,57.4325,11.16,G04123
359498863,279.1617,59.5463,10.49,G04123;G04106
359630869,280.112,58.6307,9.85,G04123;G04106
359674840,280.7414,56.2092,9.84,G04123;G04106
359678383,281.0504,57.2118,8.4,G04123
365050449,298.3148,59.7838,10.93,G04123;G04106
376998123,284.6492,56.86,9.95,G04123;G04106
377192659,285.9148,57.4572,8.36,G04171;G04123
383645658,278.87,60.6083,10.51,G04123;G04106
389969974,277.2752,58.7813,11.04,G04123;G04106
392536579,280.4154,58.492,10.2,G04123;G04106
394171488,292.402,59.3719,9.55,G04123
399787721,278.2056,59.3353,10.38,G04123;G04106
399789054,278.1932,56.2725,10.38,G04123;G04106
400476285,295.6409,59.313,12.88,G04123;G04106
406925885,287.4764,56.1557,9.65,G04123;G04106
406930461,287.5416,57.0524,9.91,G04123;G04106
416402521,287.8096,57.1892,9.93,G04123;G04106
421334449,288.9721,57.8913,9.98,G04123;G04106
424438824,279.6042,63.3492,10.64,G04123;G04106
424463349,279.8284,63.792,8.13,G04123;G04106
424696946,294.1416,57.3944,11.8,G04123;G04106
424701617,294.3494,57.0582,10.02,G04123;G04106
424720852,294.6354,56.1624,13.44,G04123;G04091;G04106;20SECONDTARGET
424723563,294.5736,59.0749,10.31,G04123
467181625,291.7836,58.5812,10.28,G04123;G04106
467189952,296.1846,57.4268,11.19,G04123;G04106
467213732,296.6143,56.804,10.01,G04123;G04106
1401060792,264.9319,72.9286,8.19,G04123;G04106
219092312,269.0418,69.6142,9.67,G04123;G04106
219100626,270.3166,71.2131,9.6,G04123;G04106;G04103
219108429,271.245,69.7148,10.56,G04123;G04106
229606019,273.9202,76.4306,10.3,G04123;G04106
229616039,277.9174,72.4469,11.41,G04123;G04106
229641441,279.1974,75.3448,9.81,G04123;G04106
229643470,279.6073,74.6256,8.25,G04123;G04106
229707689,278.0438,68.0225,10.09,G04123;G04106
229768669,281.9556,69.8277,10.61,G04123;G04106
229770586,282.368,69.5567,9.93,G04123;G04106
229771234,282.2682,68.1572,10.77,G04123;G04171;G04178
229774422,282.402,70.1238,9.96,G04123;G04106
229793060,284.7193,69.5314,6.62,G04074;G04123;G04171;G04060
229796710,285.0448,69.2255,11.25,G04123;G04106
229798411,285.3433,70.7411,10.02,G04123;G04106
235676117,282.9453,74.4602,7.86,G04123;G04103
235679672,286.9856,72.2671,7.41,G04123;G04106
235684607,288.2586,77.2612,11.22,G04123;G04106
235684720,288.0806,76.8709,8.0,G04123;G04106
235901104,289.3982,78.9346,9.65,G04123;G04106
235950496,297.7033,79.6006,8.83,G04123;G04106
237205344,293.5272,76.1855,9.49,G04123;G04106
237214784,294.7731,75.8379,9.45,G04123;G04106
237221276,295.9894,77.639,10.18,G04123;G04106
237277026,299.3829,74.9133,11.06,G04123;G04106
258351350,296.5109,69.9193,7.93,G04123;G04171
258388363,296.6861,68.438,6.02,G04123;G04106
258799679,286.6097,68.4837,10.58,G04123;G04206
258875115,288.0689,71.9028,9.51,G04123;G04106
259040335,290.9326,70.7169,9.37,G04123;G04106
259238764,293.0771,71.3403,7.96,G04123;G04106
264175503,294.7476,69.0977,9.94,G04123;G04106
264216879,294.775,68.4224,10.57,G04123;G04106
264304187,296.274,68.4296,9.64,G04123;G04106
269661731,301.157,71.4081,8.45,G04123;G04106
269697721,301.6155,70.6597,7.68,G04123;G04106
288241831,258.7907,78.2121,10.63,G04123;G04106
329153513,268.2669,77.3841,8.9,G04123;G04106
336007350,282.242,73.8113,9.83,G04123;G04106
341874225,275.4314,75.9446,11.52,G04123;G04106;G04103
356822358,275.189,71.338,4.14,G04123;G04074;G04125;G04106
362217907,285.5524,78.7706,9.84,G04123;G04106
364074479,306.1224,76.6507,8.89,G04123;G04106
364119315,306.9674,77.29,9.61,G04123;G04106
366517381,303.9877,76.8102,9.4,G04123;G04171
366517967,303.9083,75.5484,10.64,G04123;G04106
367838105,275.9031,72.6254,9.06,G04123;G04106
367839638,276.22,76.2874,9.38,G04123;G04106
376872090,283.8621,73.1633,8.68,G04123;G04106
376883820,284.3108,72.1586,9.66,G04123;G04106
441765083,261.1453,77.1562,9.6,G04123;G04106
441807753,266.1774,73.9802,8.69,G04123;G04106;G04103
441812800,267.2832,73.1994,10.01,G04123;G04106
