TICID,RA,Dec,Tmag,Keywords
158035258,217.2638,46.7605,13.53,G04214;G04234;G04178
158074343,218.0356,44.0022,12.22,G04214
161001323,220.8424,51.9188,7.62,G04214;G04191
161026231,222.5864,51.2058,15.2,G04214
161027860,223.1267,48.947,11.69,G04214
161028381,222.9778,51.7838,11.86,G04178;G04214
168706455,213.689,47.4182,14.65,G04214;G04178
168706566,213.8055,47.7859,14.48,G04214;G04178
168747450,214.3425,45.4293,11.23,G04214
168767379,215.1584,46.0416,12.24,G04214;G04178
193970140,229.6111,51.8307,12.77,G04214;G04178
198151688,210.8546,45.8524,12.52,G04214;G04178
233461993,211.5217,50.6051,12.27,G04214;G04178
233463911,211.7387,50.4173,12.74,G04214;G04178
255805918,219.4364,53.5023,11.87,G04214;G04178;G04039
255808618,220.0004,48.2951,13.04,G04214;G04178
255829495,220.2143,48.0543,13.2,G04214
286167789,214.5282,49.6657,11.82,G04214;G04178
286899254,226.0244,48.9815,11.84,G04214;G04234;G04178;G04039
309807632,224.3067,50.0585,11.91,G04214
313386497,223.1152,44.4984,13.69,G04214;G04178
316313480,222.8848,44.2547,12.22,G04214;G04178
357372071,218.055,49.651,10.83,G04214;G04178
441706467,215.7643,51.7763,14.14,G04214
441711859,217.0155,51.4377,12.45,G04214;G04178
445863003,215.4058,56.4568,13.27,G04214;G04178
116378363,230.6759,44.3773,12.41,G04214
116414429,232.0495,43.6693,13.05,G04214
116415883,232.2612,46.7731,11.74,G04214;G04188
116439550,232.437,42.8764,11.35,G04214;G04188;G04191
116482570,232.8179,42.7663,13.6,G04214;G04178
116483506,232.8862,47.0378,12.14,G04214;G04178
116486582,233.4139,46.252,11.05,G04139;G04214;G04178;G04039;20SECONDTARGET
116488365,233.5494,46.3292,11.3,G04139;G04214;G04178;G04039;G04191;20SECONDTARGET
116501172,233.676,46.8239,14.08,G04214;G04209;G04178
155916100,226.85,43.565,11.19,G04214;G04039;G04191
155970640,235.0252,43.4922,9.84,G04214;G04033;G04211;G04148;G04178;G04006;20SECONDTARGET
155970641,235.0259,43.4911,10.2,G04033;G04214;G04148;20SECONDTARGET
155971377,235.0882,43.7892,15.6,G04214
155987181,235.271,45.8203,11.94,G04214;G04039
156004616,235.9555,44.0286,13.73,G04214;G04178
156007433,236.3767,43.8438,14.21,G04214;G04178
156007854,236.3968,42.0851,11.98,G04212;G04214;G04178;G04039;20SECONDTARGET
156007855,236.3749,42.0803,12.19,G04214
156067195,236.862,45.1322,10.79,G04236;G04132;G04214;G04240;G04171;G04188;G04234;G04178;G04039;G04191;20SECONDTARGET
156080409,237.5916,47.2533,11.82,G04214
193948885,229.3122,48.4805,12.76,G04214;G04178
20211991,226.9172,40.0849,12.47,G04214;G04178
20241130,227.9652,39.5496,11.35,G04214;G04039;G04191
20292836,228.2892,40.7039,11.81,G04214
20304655,228.977,39.3724,12.6,G04214;G04178
20305594,229.168,39.1797,13.03,G04240;G04214;G04234;G04178
219477246,241.8784,44.9158,12.66,G04214;G04234;G04178
219477314,241.8149,44.5455,12.9,G04214;G04178
233490823,239.3891,43.9876,13.33,G04214;G04178
233640927,227.5536,46.3993,12.34,G04214;G04178
233651047,229.1894,44.6704,14.44,G04214;G04178
24053447,240.2093,40.3269,10.75,G04214
28260969,223.0659,41.3215,11.05,G04214;G04178;G04191
29262486,237.0185,37.7809,12.21,G04214
29264506,237.2772,40.8097,11.19,G04139;G04214;G04039;G04191;20SECONDTARGET
29324709,237.9499,40.3255,13.31,G04214
321539507,234.6522,37.1248,11.53,G04214;G04039
321541966,235.0637,38.4828,11.74,G04214;G04039
41693572,231.6055,37.9819,13.42,G04214
41700108,231.8294,41.5122,14.79,G04214;G04188
41701034,231.8498,37.2383,12.79,G04214
41742307,233.1013,39.3493,13.59,G04214
417543732,239.6798,42.4214,13.38,G04214
115172395,248.6012,47.8409,12.55,G04214;G04178
159784325,235.2537,52.7441,13.07,G04214;G04178
159880909,239.7372,51.7975,12.41,G04214;G04178
159880910,239.7728,51.7976,13.08,G04214;G04178
161725589,236.9273,54.8439,13.96,G04214;G04178
162592479,244.3521,53.8342,12.24,G04214;G04178
162618414,245.4082,51.1842,13.27,G04214;G04178
162673245,245.9808,49.9266,11.41,G04139;G04214;G04178;G04039;20SECONDTARGET
162675942,246.351,52.6169,14.27,G04240;G04214;G04178
162690226,246.8302,48.1604,11.65,G04214;G04178
162690837,247.0139,49.6556,12.82,G04214;G04178
199574208,248.572,57.1697,10.16,G04222;G04129;G04214;G04033;G04171;G04229;G04178;G04209;20SECONDTARGET
199614787,249.5475,56.913,13.3,G04214;G04178
199634258,250.4664,55.1729,10.51,G04214;G04178;G04039;G04191
199659329,251.0778,53.9805,13.07,G04214;G04178
207398617,241.9833,56.0252,13.81,G04214;G04178
207491443,246.3843,56.6934,11.76,G04214;G04178;G04039
207492082,246.3572,54.303,8.03,G04214;G04098;G04178;G04191;G04006
207495796,246.8609,54.8617,12.13,G04214;G04178
219502530,244.5893,46.3414,13.11,G04214;G04178
230229071,253.5052,53.1448,13.05,G04214
235564220,233.5141,51.369,11.12,G04214;G04178;G04039
274222567,249.8792,50.5651,9.95,G04214;G04191;G04006
274242069,250.6129,49.7485,12.41,G04214;G04178
274384002,252.3317,51.0224,12.02,G04214;G04178
274626553,255.8508,51.4101,10.59,G04214;G04033;G04148;G04188;G04178;20SECONDTARGET
284762958,247.7136,47.4455,12.71,G04214;G04178
284800109,247.8659,47.1734,11.03,G04214;G04139;G04186;G04178;G04234;G04039;G04191;20SECONDTARGET
298265889,247.7073,58.996,13.31,G04214;G04178
298288886,248.0265,46.1711,11.67,G04214;G04178;G04039
313495065,248.9662,48.3991,11.7,G04214;G04178;G04039
1201205728,243.7246,60.6434,18.93,G04214
137841803,226.4511,55.0797,10.77,G04214
154383758,217.6475,59.7246,13.09,G04214;G04211;G04148
158532193,220.8898,59.3924,12.26,G04214;G04178
158534002,221.2337,56.187,13.01,G04214
158534472,221.1026,58.2881,12.7,G04214;G04178
158535191,221.4487,58.441,12.41,G04214;G04178
161687266,236.1115,58.2352,12.2,G04214;G04178
161727024,237.0113,59.6523,11.27,G04214;G04178;G04191
161729711,237.6999,58.9745,13.35,G04214
161745470,238.196,58.3597,12.85,G04214;G04178
161823742,239.7177,58.3152,13.05,G04214;G04178
165597292,227.0862,58.5329,13.44,G04214;G04178
165599289,227.2803,59.0742,13.15,G04214;G04188;G04178
165653324,229.4828,55.8893,12.55,G04214
165688184,230.1154,55.6468,13.04,G04214;G04188
165688799,230.1533,54.9808,13.41,G04214;G04178
165689766,230.2781,59.472,11.95,G04214;G04178;G04039
165690063,230.5096,59.0205,11.37,G04214;G04188;G04178;G04039;G04191
165715382,230.6677,58.8913,13.83,G04214;G04178
165721554,230.9621,58.4703,11.59,G04214;G04188;G04234;G04178;G04039
166174962,216.787,60.941,12.93,G04214;G04178
198313420,233.7626,62.9144,11.82,G04214;G04178
198537783,237.1837,60.6022,11.89,G04212;G04214;G04178;G04039;20SECONDTARGET
199525756,240.4548,61.7795,14.37,G04214;G04178
202425730,226.3764,61.2047,13.35,G04214;G04178
202491017,229.767,64.2142,14.19,G04214;G04178
224311389,233.681,57.0019,12.12,G04214;G04178
232978060,218.0708,60.4643,12.58,G04214;G04178
232979974,218.5931,60.732,11.42,G04214;G04178;G04039;G04191
232981773,219.0892,61.7395,12.76,G04214;G04178
282922882,225.5185,59.0436,11.92,G04214;G04178;G04039
282924193,225.0353,60.3645,11.12,G04139;G04214;G04178;G04191;20SECONDTARGET
309850275,229.1539,53.9309,12.56,G04214;G04234;G04178
334651091,235.6619,61.5097,11.8,G04214;G04178
356632694,232.2906,63.2152,14.17,G04214
405503787,224.477,56.6528,12.08,G04033;G04214;G04211;G04148;G04178;20SECONDTARGET
458480002,233.1318,62.9618,13.22,G04214;G04178
458481937,235.0392,65.5392,13.11,G04171;G04214;G04178
160553892,242.615,73.9109,12.41,G04214
160601011,244.1277,74.9442,10.51,G04214;G04178
160602790,244.5851,75.7205,12.54,G04214;G04178
199573123,241.4378,65.0698,13.36,G04214;G04178
219428571,254.5138,64.6088,12.25,G04214;G04178
219855010,256.7682,67.1617,13.27,G04240;G04214;G04178
219860288,257.7477,71.8726,12.43,G04214;G04148;G04178;G04242;G04039
219865365,258.7668,66.8812,11.62,G04129;G04214;G04148;G04178;G04039;G04006;20SECONDTARGET
219868662,259.2436,67.8473,11.96,G04214;G04178;G04039;G04006
219869957,259.598,68.0407,14.05,G04214;G04178
219872288,259.8617,67.9162,13.87,G04214;G04178
219881072,261.2693,69.5962,12.97,G04214;G04178
219884888,262.0439,71.1411,11.36,G04129;G04214;G04178;G04039;G04006;20SECONDTARGET
230060668,229.2616,69.8648,12.13,G04214;G04234;G04178
230062604,229.8201,67.8574,11.09,G04129;G04214;G04178;G04191;20SECONDTARGET
230076546,244.5186,68.4402,11.33,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
230085290,246.3722,71.3844,6.52,G04104;G04214;G04191;20SECONDTARGET
230090756,247.6779,70.1538,13.31,G04214;G04178
230120143,250.0816,67.6036,11.98,G04129;G04033;G04214;G04148;G04006;20SECONDTARGET
230124890,250.8757,70.3028,14.59,G04214;G04178
230130613,251.8481,70.3112,12.13,G04214;G04178
232983096,241.519,70.362,12.45,G04214;G04178;G04209
233501287,250.7161,74.8773,12.93,G04214;G04178
272635703,231.2722,67.4366,13.81,G04214;G04178
272704126,235.3557,68.4223,12.23,G04214;G04178
272705043,235.3807,70.8776,12.36,G04240;G04214;G04178
272746339,235.9574,66.8151,12.22,G04214;G04178
272748597,236.3187,66.1219,13.56,G04214;G04178
272749536,236.7038,70.374,7.26,G04104;G04214;20SECONDTARGET
272750494,237.0162,68.8871,12.55,G04214;G04178
289540372,251.5712,63.5852,11.75,G04214;G04178;G04039;G04006
307957392,256.8659,64.6259,12.27,G04214
320323745,246.6951,73.5384,13.23,G04214;G04178
326209200,245.8388,72.8163,13.5,G04214;G04178
367681716,247.1374,72.8968,13.09,G04214;G04178
441717812,254.4586,75.6685,11.62,G04214;G04178;G04039;G04006
441721594,255.4353,74.1979,11.07,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
441734910,258.2553,73.9345,11.51,G04212;G04129;G04214;G04234;G04178;G04039;G04006;20SECONDTARGET
459985740,256.5717,64.6372,10.89,G04129;G04214;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
165471200,265.063,58.903,11.66,G04214;G04178;G04039;G04006
165530589,266.4504,58.8898,12.56,G04214;G04148;G04178
165551882,266.7678,57.2275,12.54,G04214;G04148;G04178;G04242;G04039
188640773,259.4109,52.405,11.41,G04214;G04188
188694544,260.5671,52.8006,13.29,G04214;G04178
188776869,262.0777,53.6209,12.48,G04214;G04178
188819782,262.6161,52.7181,13.11,G04214;G04234;G04178
198236520,248.8512,60.7741,11.09,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
198357674,256.4065,59.4334,11.71,G04214;G04178;G04006
198391767,258.4521,57.7755,11.84,G04214;G04178;G04039;G04006
199666622,252.1299,58.1121,13.03,G04214
199714343,254.1343,55.9462,11.9,G04178;G04214
219751364,261.1684,61.7971,10.99,G04129;G04132;G04214;G04139;G04186;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
219755626,261.6007,60.3322,13.38,G04214;G04178
219760137,262.2876,61.5251,15.39,G04214;G04178
219773818,263.3109,63.2078,13.11,G04214;G04178
219775481,263.5975,63.557,12.97,G04214;G04178
219787770,264.5209,65.1569,12.25,G04214;G04234;G04178
219790149,264.6702,61.2334,11.97,G04214;G04188;G04234;G04178;G04006
219807052,266.5482,60.4077,11.92,G04214;G04148;G04234;G04178;G04039;G04006
224602388,255.2999,55.5823,10.6,G04129;G04214;G04178;G04039;G04191;20SECONDTARGET
224608202,255.8129,59.1769,14.96,G04214;G04178
229690324,263.2203,54.3395,10.27,G04129;G04214;G04178;G04191;20SECONDTARGET
232607684,258.5257,60.7885,13.62,G04214;G04148;G04178
232626766,268.8923,58.4126,13.94,G04214;G04148
233048546,268.6687,64.1361,15.32,G04240;G04214;G04178
233049114,268.7312,65.76,13.68,G04214;G04178
233067489,270.5637,61.2524,11.85,G04214;G04178;G04039;G04006
233068870,270.572,64.2599,10.34,G04212;G04129;G04214;G04132;G04033;G04148;G04188;G04178;G04006;20SECONDTARGET
233093252,272.755,60.5934,14.05,G04214
284892663,260.5746,59.8341,12.19,G04214;G04148;G04178
287149955,253.6588,62.6472,12.69,G04214;G04178
287151936,253.8249,62.4143,11.66,G04214;G04178;G04039;G04006
289536553,251.4797,60.9494,10.96,G04129;G04214;G04148;G04178;G04039;G04191;G04006;20SECONDTARGET
320524973,264.9716,55.5463,14.46,G04214;G04211
329250769,264.0206,59.6144,12.1,G04214;G04178
