TICID,RA,Dec,Tmag,Keywords
457882825,211.0979,9.6111,16.45,G04137;G04200;G04036;20SECONDTARGET
457885893,211.4573,10.9805,16.7,G04137;G04200;G04036;G04209;G04177;20SECONDTARGET
459251232,213.4738,15.5055,16.47,G04137
72517198,207.2638,14.3311,16.66,G04137;G04200;20SECONDTARGET
72546357,207.9739,14.1626,15.44,G04137;G04200;G04036;20SECONDTARGET
72578010,208.4269,16.9472,16.45,G04200;G04137;G04036;20SECONDTARGET
72650091,219.1877,15.6944,16.72,G04200;G04137
73535720,211.1223,17.3999,16.85,G04137;G04046;G04177
73540553,211.6059,16.1409,17.08,G04200;G04137
86432704,214.6815,14.8826,16.63,G04200;G04137;G04036;G04177;20SECONDTARGET
1000306599,206.1571,18.6204,17.28,G04200;G04137
1000321155,204.1311,20.0729,17.56,G04137;G04177
1000331435,207.2353,20.3491,17.37,G04200;G04137
1000526314,204.4199,21.5378,17.69,G04200;G04137
1002982594,202.7478,10.6758,17.12,G04200;G04137
1003028320,205.6381,15.9719,17.24,G04137
1003029118,204.6924,15.5665,17.22,G04137;G04209;G04177
1003033707,200.2254,13.845,17.39,G04137;G04200
1003054351,203.939,17.7885,17.13,G04200;G04137
1003059704,201.1439,17.3093,17.74,G04200;G04137
1003064238,202.9436,18.5402,16.93,G04137;G04200;G04209;G04177
1003066571,202.9063,18.7318,17.37,G04200;G04137
1003068827,200.7614,18.276,17.09,G04137;G04209
138134972,197.5988,14.0715,16.17,G04137;G04200;G04036;20SECONDTARGET
149565725,195.0611,18.293,16.38,G04200;G04137;G04036;20SECONDTARGET
157201137,196.4244,18.0179,15.99,G04165;G04137;G04200;G04046;20SECONDTARGET
171731624,204.8072,12.1412,14.89,G04200;G04137;G04036;G04209;20SECONDTARGET
207387244,203.9029,21.1371,15.62,G04137;G04036;G04209;20SECONDTARGET
282782787,198.464,12.6684,16.57,G04137;G04200;G04036;20SECONDTARGET
282783760,198.6116,17.5356,16.34,G04137;G04200;G04036;G04209;20SECONDTARGET
286927557,198.2161,18.1791,17.17,G04137
312956688,198.4261,13.6866,16.97,G04137;G04200;G04036;20SECONDTARGET
347389664,196.8141,22.4559,16.5,G04137;G04036;G04209;20SECONDTARGET
409370196,203.6645,15.997,16.48,G04137;G04200;G04036;20SECONDTARGET
424733781,199.4539,21.952,16.38,G04200;G04137
450344718,207.8259,18.3168,17.05,G04137;G04209
459950003,206.6719,20.6923,16.58,G04200;G04137;G04036;20SECONDTARGET
461628781,197.7749,16.5173,15.71,G04137;G04200;G04036;20SECONDTARGET
504795599,202.0595,16.5309,17.57,G04137;G04200;G04209
88173881,195.4162,16.1424,16.63,G04200;G04137;G04036;20SECONDTARGET
953596029,197.8774,12.8118,17.27,G04137
953614371,199.0963,13.8646,17.6,G04200;G04137
953871689,193.6599,14.541,16.92,G04137;G04200;G04036;G04209;20SECONDTARGET
953926269,196.8688,14.7379,17.12,G04200;G04137
953929603,196.4275,15.4281,17.26,G04137;G04200
953931838,196.5714,16.1418,17.54,G04200;G04137
953933167,198.901,16.4043,17.6,G04200;G04137;G04177
954018661,198.1778,22.751,17.44,G04137;G04200
95474382,202.059,16.5311,16.7,G04137;G04200;G04209
95475692,202.3549,12.507,17.4,G04137;G04200;G04177
95566718,203.966,12.6194,16.41,G04200;G04137;G04036;G04209;20SECONDTARGET
1002743977,200.186,0.3152,17.5,G04137;G04200
1002829300,202.0023,6.2615,16.88,G04137;G04200;G04036;20SECONDTARGET
1002841915,201.7027,7.4847,17.4,G04137;G04200
1002843790,201.1431,7.4237,17.12,G04137
1002844939,200.6981,7.9582,16.48,G04137;G04200;G04036;20SECONDTARGET
1002846479,202.3788,7.7806,17.15,G04137;G04200
1002848442,202.88,8.4304,17.05,G04200;G04137
1002971859,201.3045,8.869,17.01,G04200;G04137
291157234,190.8581,2.9296,17.3,G04137;G04046;G04177
380766063,193.0633,4.1786,16.07,G04137;G04200;G04036;20SECONDTARGET
381689865,196.7238,3.0698,17.18,G04137;G04200
381725018,197.086,0.2247,16.51,G04137;G04200;G04036;20SECONDTARGET
381725266,197.1764,1.5794,16.91,G04200;G04137;G04036;20SECONDTARGET
404469224,201.1542,8.9639,16.4,G04137
411238467,194.9856,2.9324,15.89,G04200;G04137;G04036;20SECONDTARGET
411238722,194.9593,4.5234,15.23,G04219;G04137;G04200;G04036;G04209;20SECONDTARGET
411239443,195.035,3.4727,15.19,G04200;G04137;G04211
411239745,195.0863,1.5135,16.79,G04137;G04200
411249703,195.294,1.1278,16.37,G04137;G04200;G04036;20SECONDTARGET
422266848,194.1158,10.2867,16.34,G04137;G04200;G04036;20SECONDTARGET
66714896,199.353,0.0438,16.53,G04137;G04200;G04091;G04036;G04177;20SECONDTARGET
953197751,196.8221,0.6976,17.92,G04137;G04177
953202578,196.9768,1.5361,15.66,G04219;G04137;G04036;G04209;20SECONDTARGET
953212707,195.6936,1.4771,16.98,G04200;G04137
953483125,199.516,2.575,17.66,G04137;G04200
953512293,198.5849,7.0139,17.08,G04137;G04200
953514881,197.3361,7.4986,17.57,G04137;G04200
953519311,196.1113,6.9174,17.19,G04200;G04137;G04177
953529597,196.4216,8.2614,17.58,G04200;G04137
953541114,198.7875,9.6205,16.68,G04200;G04137;G04036;20SECONDTARGET
953555859,192.8425,8.354,17.37,G04200;G04137
953563382,194.3298,9.4328,17.21,G04137;G04200
953565078,195.6434,10.2107,17.64,G04137;G04200;G04177
953571941,192.0426,10.0946,17.63,G04137;G04200
953573809,192.6506,10.5858,16.61,G04200;G04137;G04036;20SECONDTARGET
1002127951,204.594,-3.7887,16.94,G04200;G04137;G04036;20SECONDTARGET
1002155701,203.604,-2.8292,17.3,G04137;G04200;G04177
1002162096,203.6412,-1.6688,16.73,G04137;G04036;20SECONDTARGET
1002169441,201.3309,-1.6144,16.95,G04200;G04137;G04036;20SECONDTARGET
1002457099,208.1955,-4.6937,17.43,G04137;G04200
1002489521,208.708,-0.8634,16.9,G04137;G04200;G04036;20SECONDTARGET
1002513216,209.855,-0.5736,16.83,G04137;G04200;G04036;20SECONDTARGET
1002521577,210.8657,0.3555,17.53,G04200;G04137;G04177
1002533896,205.6603,-1.1837,17.53,G04137;G04200
1002539226,206.4616,-0.9268,16.83,G04137;G04200;G04036;20SECONDTARGET
1002539668,207.3437,-0.5845,17.26,G04200;G04137
1002549794,204.6326,-0.3913,17.24,G04137;G04200;20SECONDTARGET
1002601703,213.9015,1.2885,17.36,G04200;G04137;G04177
1002632147,212.8627,3.9083,17.62,G04200;G04137;G04177
1002634390,213.5278,4.5386,17.52,G04137;G04200
1002654681,214.7718,4.4522,17.71,G04137
1002764043,203.4175,2.8128,17.48,G04200;G04137
1002783322,206.1254,3.4061,17.1,G04137;G04200
1002793876,205.6323,4.5884,17.72,G04137;G04200
1002811566,205.5113,6.7598,17.25,G04137
1002853765,207.6011,5.3809,17.27,G04200;G04137;G04209
1002870439,207.1957,6.8569,17.59,G04137;G04200;G04177
1002914633,205.3653,7.8744,16.84,G04137;G04200;G04036;20SECONDTARGET
115078958,202.3529,-0.9459,16.56,G04137;G04200;G04036;20SECONDTARGET
115079605,202.4048,-1.5765,16.78,G04200;G04137
119148722,210.4348,-5.8941,16.37,G04200;G04137;G04036;20SECONDTARGET
119176451,210.6437,-4.9173,16.49,G04137;G04200;G04036;20SECONDTARGET
175409010,209.4108,-2.9722,16.28,G04200;G04137;G04036;20SECONDTARGET
365152797,203.2115,1.2834,16.68,G04137;G04200
365153725,203.3226,3.35,16.01,G04200;G04137;G04036;20SECONDTARGET
365181746,204.1097,3.6726,13.78,G04137;G04211
376917238,205.3381,5.0129,15.6,G04200;G04240;G04137
376917256,205.3812,4.9129,16.24,G04137;G04091;G04177;20SECONDTARGET
376917738,205.328,2.4595,16.91,G04137;G04036;G04209;20SECONDTARGET
379057421,204.1406,6.7738,15.52,G04137;G04200;G04036;G04177;20SECONDTARGET
38639743,211.5818,-1.3262,15.86,G04200;G04137;20SECONDTARGET
388979811,208.7487,1.1385,16.48,G04137;G04200;G04036;20SECONDTARGET
388980047,208.8848,0.1897,15.97,G04200;G04137;G04036;20SECONDTARGET
420677472,210.7975,4.8682,16.09,G04137;G04036;20SECONDTARGET
420751547,212.6664,2.7521,16.07,G04137;G04200;20SECONDTARGET
1000472003,219.5184,29.8531,17.43,G04137;G04209
1000494238,216.4488,30.9803,17.43,G04137;G04200
1101268275,225.4634,28.2802,17.44,G04137;G04200
1101270675,224.4844,28.4634,17.42,G04137;G04200
1101361179,229.186,29.1731,17.06,G04200;G04137
1101362498,229.1383,29.4709,17.66,G04137;G04177
1101371721,226.5717,29.5777,17.36,G04200;G04137
1101372413,226.9517,29.5248,16.69,G04137;G04200;G04036;20SECONDTARGET
1101376335,225.4844,30.3832,14.74,G04137;G04209;G04036;20SECONDTARGET
1101394413,231.2973,32.0914,16.4,G04137;G04200
1101400524,231.3729,32.5808,17.81,G04137;G04200;G04177
1101449855,220.5002,30.2592,17.29,G04137;G04200
1101460688,220.0317,31.9037,17.83,G04137;G04200;G04177
1101482480,225.448,33.1799,17.38,G04137;G04200
1101493353,224.3793,33.524,17.43,G04200;G04137
1101501533,228.4586,33.7405,17.44,G04200;G04137;G04177
1101515529,226.8194,34.6695,17.86,G04137;G04200;G04177
1101516013,226.1328,34.7833,16.81,G04137;G04200;G04177
1101536835,221.6167,34.9948,17.6,G04137;G04200
1101561852,224.3596,36.7279,17.62,G04137;G04200;G04177
1101567361,226.2759,38.5048,17.18,G04200;G04137;G04177
1101699853,232.8881,34.5576,16.6,G04137;G04036;G04177;20SECONDTARGET
138255728,220.823,32.1161,16.65,G04137;G04200;G04036;20SECONDTARGET
138293763,229.826,37.147,16.59,G04200;G04137;G04036;20SECONDTARGET
219826764,221.3681,29.3589,14.59,G04137;G04200;G04219;G04036;G04209;20SECONDTARGET
219826765,221.3666,29.3568,16.88,G04036;G04137;G04209;20SECONDTARGET
219840114,222.0587,28.4199,14.87,G04137;G04200;G04036;20SECONDTARGET
229874190,224.528,29.6212,15.28,G04200;G04137;20SECONDTARGET
272613022,229.8404,35.6073,16.7,G04137;G04200;G04036;G04177;20SECONDTARGET
28240367,222.5274,40.9257,16.11,G04200;G04137;G04036;20SECONDTARGET
28261885,223.3821,40.9789,17.17,G04137;G04200;G04177
320244032,215.9194,31.5832,15.73,G04200;G04137;G04036;20SECONDTARGET
357414022,226.0117,34.9118,16.21,G04200;G04137;G04036;20SECONDTARGET
67741959,225.421,34.5332,16.11,G04137;G04200;G04036;20SECONDTARGET
67748357,225.6703,33.5732,17.16,G04137
67770571,226.2756,32.9999,16.64,G04137;G04200;G04036;G04177;20SECONDTARGET
67812488,227.2838,30.6849,17.11,G04137;G04200
67834584,227.8639,32.072,14.29,G04200;G04137;G04036;20SECONDTARGET
9037539,221.7489,34.8856,16.04,G04137;G04200;G04036;20SECONDTARGET
1000729430,208.1186,34.4847,17.34,G04137;G04200;G04209
1000767898,207.1316,35.4333,17.68,G04200;G04137
1000772183,204.0867,35.3902,17.72,G04137;G04200;G04177
1000774533,202.9754,35.751,17.8,G04200;G04137
1000831941,213.5627,34.9483,17.34,G04137;G04200
1000858333,211.3271,33.3946,17.27,G04137
1000860661,211.6285,34.6447,17.16,G04137;G04200;G04209
1000870872,209.331,35.2458,17.45,G04200;G04137
1000895198,212.7958,38.6228,17.52,G04137;G04200;G04177
1000899544,213.8793,39.3995,17.1,G04137;G04200
1000911683,218.4002,37.8611,17.37,G04200;G04137
1000929613,217.6966,40.6556,17.05,G04137
1000930213,217.4448,40.8179,17.91,G04200;G04137
1000940338,215.4477,42.439,17.23,G04137;G04200
1000940791,214.9238,42.5593,17.51,G04200;G04137
1000979118,207.4406,38.3692,16.84,G04137;G04209
1000993143,210.3564,41.1088,17.29,G04137
1000996947,212.2392,41.8705,17.71,G04137;G04177
1001006749,210.9752,43.5817,17.53,G04200;G04137
1001008685,209.4093,44.0256,17.3,G04200;G04137
1001041860,206.1119,44.1425,17.07,G04137;G04177
1001067205,210.5554,45.195,17.28,G04137;G04200
105715029,213.2644,32.9458,16.7,G04137;G04200;G04036;20SECONDTARGET
1102033254,220.7144,41.6699,17.43,G04200;G04137
158018621,216.2124,43.1571,16.29,G04137;G04036;20SECONDTARGET
165410730,206.3858,42.0129,16.43,G04137
166668903,209.2889,33.801,16.35,G04137;G04200;G04036;20SECONDTARGET
168707292,213.7265,43.6154,16.93,G04200;G04137
168707746,213.9542,42.9802,16.4,G04137;G04200;G04036;20SECONDTARGET
173092135,205.3144,35.7652,16.17,G04200;G04137;G04036;20SECONDTARGET
22817483,203.7538,36.1668,16.62,G04137;G04200;G04036;20SECONDTARGET
22820255,204.1257,36.3959,15.97,G04200;G04137
22846882,204.3553,39.877,16.47,G04137;G04200;G04036;20SECONDTARGET
22847391,204.2162,37.4554,16.74,G04137;G04200;G04036;20SECONDTARGET
22847876,204.467,36.6255,14.93,G04200;G04137;G04036;20SECONDTARGET
232532264,215.5179,34.9158,16.92,G04137;G04200;G04036;20SECONDTARGET
23708893,207.5942,41.5484,17.31,G04137;G04209
23753942,208.8233,40.0576,16.85,G04137;G04200;G04036;20SECONDTARGET
23769401,208.9865,40.6817,15.84,G04200;G04137;G04036;G04177;20SECONDTARGET
23794801,209.6325,38.7309,16.49,G04200;G04137;G04036;20SECONDTARGET
23865024,211.2589,38.1655,16.37,G04137;G04200;G04036;20SECONDTARGET
27526838,217.6777,37.1704,15.6,G04137;G04200;G04036;20SECONDTARGET
393927434,207.5839,43.9639,16.89,G04200;G04137;G04036;20SECONDTARGET
393944463,207.8286,42.8865,16.6,G04200;G04137;20SECONDTARGET
393965191,212.4384,42.2668,15.03,G04200;G04137;G04036;20SECONDTARGET
394009348,213.0311,42.2739,16.18,G04200;G04137;G04036;G04209;20SECONDTARGET
1000332612,207.3517,21.1237,17.24,G04137;G04200;G04209
1000332856,208.304,21.0187,17.38,G04137;G04200
1000333051,208.1291,21.1715,17.4,G04137;G04200
1000338434,208.3806,21.989,17.71,G04137;G04200;G04209
1000553754,206.021,24.731,17.14,G04200;G04137
1000578292,203.6722,25.9458,17.05,G04200;G04137;G04209
1000585996,203.0228,27.668,17.09,G04137;G04200;20SECONDTARGET
1000595027,202.5711,28.5695,16.36,G04137;G04036;G04209;G04177;20SECONDTARGET
1000600054,208.7142,25.5132,17.66,G04137;G04200
1000600098,208.6063,25.5858,17.71,G04137;G04200
1000604870,209.6442,26.562,17.34,G04137;G04200;G04209
1000609960,209.3945,28.0199,17.44,G04137;G04200
1000613091,207.3362,27.5855,17.64,G04200;G04137
1000640531,209.5664,29.0904,17.66,G04137;G04200
1000701860,205.1102,30.203,17.55,G04137;G04200
1000701979,205.3892,30.5469,16.61,G04137;G04036;G04209;20SECONDTARGET
1000749017,203.988,33.372,16.92,G04200;G04137
1000808336,213.5617,30.3446,17.61,G04137;G04200
105658345,205.1131,32.4731,16.75,G04200;G04137;G04036;20SECONDTARGET
144441744,208.0463,30.2097,16.13,G04137;G04200;G04036;20SECONDTARGET
258086867,208.3947,29.4826,17.16,G04137;G04200
321423513,202.7441,30.4976,15.63,G04137;G04200;20SECONDTARGET
321424787,202.795,34.1445,15.32,G04137;G04200;G04036;20SECONDTARGET
328936612,207.0025,23.5803,14.71,G04200;G04137;G04209
357356890,206.7543,25.8821,17.18,G04137;G04200
359243645,207.4341,27.9231,16.05,G04137;G04200
359259269,207.6351,24.5707,16.28,G04137;G04200;G04036;20SECONDTARGET
368076723,201.9561,27.7325,16.34,G04200;G04137;G04036;20SECONDTARGET
383467108,205.8941,22.9181,16.47,G04137;G04036;G04209;20SECONDTARGET
471011820,199.0899,29.0981,13.21,G04137;G04036;20SECONDTARGET
1000202914,219.3872,17.4325,16.87,G04137;G04200;G04036;20SECONDTARGET
1000226743,214.4544,19.9293,17.69,G04200;G04137;G04177
1000239633,219.2394,21.1202,17.12,G04137;G04200
1000250495,219.9732,23.7482,17.3,G04137;G04200
1000355808,214.66,21.1033,17.36,G04137;G04200
1000364775,214.6078,22.6923,17.21,G04200;G04137
1000370644,212.0819,22.9075,17.65,G04137;G04200
1000371937,213.5874,22.6188,17.08,G04200;G04137
1000372314,213.9279,22.9458,16.74,G04200;G04137
1000372950,214.4803,23.1938,16.86,G04200;G04137;G04036;20SECONDTARGET
1000376190,214.0185,23.9012,17.66,G04137;G04200
1000376800,213.73,24.1443,17.39,G04137;G04200
1000388660,218.3162,25.4814,17.26,G04137;G04200;G04177
1000394650,215.4935,25.0098,17.42,G04200;G04137
1000399147,216.0391,25.7671,16.98,G04036;G04137;20SECONDTARGET
1000428883,214.7755,25.7321,17.29,G04200;G04137
1000479827,218.1173,28.8229,17.41,G04200;G04137
1101109787,221.3759,17.4642,16.7,G04137;G04177
1101111229,220.6629,17.3697,17.06,G04200;G04137;G04177
1101167713,224.3687,21.9129,17.79,G04200;G04137
1101216014,223.1386,23.3529,17.52,G04200;G04137
1101221301,224.2085,23.916,17.51,G04137;G04209
156692996,216.6469,27.6488,15.59,G04137;G04036;G04209;20SECONDTARGET
157979698,219.1733,28.7477,16.12,G04200;G04137;G04036;20SECONDTARGET
161640756,215.3745,21.7896,16.56,G04200;G04137;G04036;20SECONDTARGET
229877520,224.9196,24.7646,16.41,G04137;G04200;G04036;20SECONDTARGET
307795685,212.9296,22.1124,17.15,G04200;G04137
310487687,215.701,22.6191,16.76,G04137;G04200;G04036;G04209;20SECONDTARGET
345200753,216.9377,21.8572,16.83,G04137;G04200;G04036;20SECONDTARGET
459829370,212.3282,22.2579,16.11,G04137;G04200;G04036;20SECONDTARGET
459831133,213.3739,21.6284,14.57,G04137;G04036;G04209;20SECONDTARGET
1000946479,216.1265,44.0999,17.07,G04200;G04137
1001095070,214.3508,49.691,17.2,G04137;G04200
1001100501,208.8765,46.5569,17.3,G04137;G04200
1001105635,210.1183,47.9456,17.58,G04200;G04137
1001114023,208.2918,48.6723,16.97,G04137;G04200;20SECONDTARGET
1001115868,209.3496,49.9844,17.22,G04137;G04200
1001120867,213.2569,49.6661,17.35,G04137
1001244695,219.101,47.8835,17.16,G04137;G04200
1001253214,218.8066,50.8739,16.81,G04200;G04137;G04036;20SECONDTARGET
1001255617,219.4229,52.3876,17.02,G04200;G04137
1001255955,216.6841,50.1065,14.51,G04137;G04036;20SECONDTARGET
1001257668,217.6966,51.1254,17.43,G04137;G04200
1001264924,217.4775,52.6434,17.45,G04137;G04200
1001274460,215.0868,52.2638,17.36,G04137;G04200
1001278497,213.5851,54.0627,16.94,G04137;G04200;G04036;20SECONDTARGET
1001285596,211.6864,53.7497,17.03,G04137;G04200
1102043869,222.0987,44.7288,17.56,G04200;G04137;G04177
1102048099,220.2979,45.1957,17.18,G04200;G04137
1102119371,220.0789,49.161,17.07,G04137;G04200;G04177
1102129242,224.028,49.1879,17.51,G04200;G04137;G04177
1102137840,226.9434,52.1673,17.33,G04137;G04200
1102142547,222.828,51.1799,16.92,G04137;G04200;G04036;20SECONDTARGET
1102143084,221.8378,51.3132,17.24,G04200;G04137
1102270758,221.681,52.1313,17.54,G04137;G04200
116279992,221.0762,47.2843,16.41,G04137;G04200;G04036;20SECONDTARGET
148782814,219.1758,43.5461,16.59,G04200;G04137
158024398,216.7833,45.6086,16.5,G04240;G04200;G04137;G04036;20SECONDTARGET
158034166,217.1417,44.0615,16.66,G04137;G04200;20SECONDTARGET
168809633,215.1958,46.9334,16.4,G04137;G04200;G04036;20SECONDTARGET
233459202,210.9306,52.1134,16.16,G04200;G04137
284628173,216.8971,53.8086,15.16,G04137;G04200;G04209
313386876,223.1247,46.4207,16.05,G04137;G04200;G04036;20SECONDTARGET
357389336,218.679,53.5894,15.9,G04200;G04137;G04036;20SECONDTARGET
441702898,215.0271,53.3755,16.61,G04137;G04200;G04036;20SECONDTARGET
441707217,215.8825,51.1984,17.05,G04200;G04137
441711248,216.7466,49.3504,16.48,G04200;G04137;G04036;20SECONDTARGET
1101751454,234.0931,38.7675,17.33,G04137;G04091;G04177
1101752599,235.3901,39.3038,17.4,G04200;G04137
1101774813,239.72,42.1809,17.25,G04137;G04200
1101845703,233.1925,42.5273,17.3,G04137;G04200;G04177
1101853877,227.7237,39.659,17.43,G04137
1101860872,229.0332,40.9217,17.21,G04200;G04137
1101868327,226.2585,40.8943,17.5,G04200;G04137
1101883453,230.7663,42.9289,17.35,G04200;G04137
1101888831,230.5715,44.5488,16.82,G04137;G04200;G04036;G04177;20SECONDTARGET
1101897030,229.1475,43.7556,17.67,G04137;G04177
1101900758,228.4313,44.5768,17.7,G04200;G04137;G04177
1101935323,236.2011,45.8442,17.89,G04137;G04177
1101959207,233.567,46.7853,17.7,G04137;G04177
1102055409,224.5936,43.9848,17.51,G04137;G04200
1102062615,226.4643,45.9389,17.43,G04137
1102166561,230.1747,49.8614,16.83,G04137;G04200;G04036;G04177;20SECONDTARGET
116385458,231.8104,43.2166,16.58,G04137;G04200;G04036;20SECONDTARGET
1200902491,242.1195,42.3504,17.38,G04137;G04177
1200904294,242.1708,42.9473,17.05,G04137;G04200
138328116,230.1592,39.0646,16.75,G04200;G04137;G04036;20SECONDTARGET
148786487,233.6971,41.7671,17.03,G04137;G04200;20SECONDTARGET
156073827,237.1803,47.4933,15.91,G04200;G04137;G04091;G04036;G04177;20SECONDTARGET
157375286,238.6092,46.2854,16.62,G04137;G04200;G04036;G04091;20SECONDTARGET
198307399,230.383,38.2126,16.02,G04137;G04200;G04036;20SECONDTARGET
20240056,227.7899,40.8,15.51,G04137;G04200;G04036;20SECONDTARGET
219472741,241.338,43.0761,15.22,G04200;G04219;G04137;G04036;G04209;20SECONDTARGET
219477980,242.0914,42.0961,13.93,G04137;G04200;G04036;20SECONDTARGET
233641041,227.4381,45.7739,16.48,G04137;G04200;G04036;20SECONDTARGET
233647819,228.696,44.0269,15.72,G04200;G04137;G04036;20SECONDTARGET
235559031,232.429,48.6069,14.89,G04137;G04036;G04209;20SECONDTARGET
286901614,237.3643,48.0406,16.85,G04036;G04137;G04200;20SECONDTARGET
29267489,237.6463,40.433,16.25,G04200;G04137;G04036;G04177;20SECONDTARGET
316313845,222.9844,42.3614,16.12,G04137;G04036;G04209;20SECONDTARGET
316415931,236.5221,37.8577,14.59,G04137;G04200;G04036;20SECONDTARGET
1101983814,235.506,50.4256,17.31,G04137;G04200
1102001339,236.0637,51.5528,17.77,G04137;G04200
1102165168,234.3568,51.8576,17.46,G04200;G04137
1102185763,235.2258,52.8785,16.77,G04137;G04177
1102189164,237.7724,53.4365,17.4,G04137;G04200
1200935214,244.1949,46.0762,17.13,G04137;G04200;G04177
1200942498,244.3168,47.995,17.59,G04200;G04137;G04177
1200951312,242.4161,47.5858,16.62,G04137;G04200;G04036;20SECONDTARGET
1201033598,246.557,47.6461,16.27,G04137;G04200
1201055908,245.9166,49.5892,17.26,G04137;G04200
1201068461,246.5138,51.1954,17.64,G04137;G04209
1201085926,245.1026,52.3891,15.76,G04137;G04177
1201085955,245.3629,52.51,17.1,G04137;G04200
1201119969,241.8615,53.3793,17.53,G04137;G04200
1201123373,243.024,54.5822,17.33,G04137;G04200
1201134218,242.8246,55.727,17.1,G04137;G04200
1201155559,247.5583,58.1752,17.5,G04137;G04200
1201189881,245.749,58.6745,17.1,G04200;G04137
1201194272,248.495,59.2021,17.16,G04200;G04137;G04209
1270952973,250.4963,48.7385,17.58,G04137
1270983211,253.7929,51.95,17.67,G04137;G04200;G04177
1271009330,256.7805,50.396,17.31,G04137
1271088706,250.8782,56.6194,17.73,G04137;G04200
159923025,240.3014,53.285,16.18,G04137;G04200
162618409,245.3503,51.1939,16.07,G04200;G04137;G04036;20SECONDTARGET
162689865,246.749,49.3017,16.4,G04137;G04200;G04036;20SECONDTARGET
193556081,245.9386,46.8448,17.07,G04200;G04137;20SECONDTARGET
199574211,248.5771,57.1766,14.5,G04137;G04171;G04200;G04211;G04234;G04209
207427565,243.319,55.3572,16.01,G04137;G04200;G04036;20SECONDTARGET
232596355,248.3853,52.5291,16.93,G04137;G04200
274238370,250.2451,49.9192,17.51,G04137;G04200
274239484,250.2369,53.6847,14.78,G04200;G04137;20SECONDTARGET
274624740,255.5784,50.5827,16.49,G04137;G04200;G04036;G04177;20SECONDTARGET
286213745,248.773,50.9,16.25,G04137;G04200;G04036;G04209;20SECONDTARGET
310166944,238.8903,50.4299,16.04,G04200;G04137
313548854,249.3599,51.5505,17.0,G04200;G04137
444063656,234.625,52.1982,16.77,G04137;G04036;G04209;20SECONDTARGET
1102210459,236.5914,56.0572,17.6,G04137;G04200
1102242692,232.038,55.6547,17.09,G04137;G04200;20SECONDTARGET
1102304271,224.0036,57.6974,16.82,G04137;G04200
1102305202,222.0985,57.415,17.45,G04137;G04200
1102317433,228.9419,58.906,17.43,G04137;G04200;G04177
1102326166,232.2154,61.0306,17.2,G04137;G04200
1102332935,227.6103,61.1158,17.79,G04200;G04137;G04177
1102334293,229.0739,60.8313,17.3,G04137;G04200
1102339958,230.2493,62.5111,17.68,G04200;G04137
1102346472,223.3474,59.8488,17.2,G04200;G04137
1102359033,226.0928,62.2885,17.46,G04137;G04200;G04177
1102360839,225.1873,62.1853,17.4,G04137;G04200
1102373262,221.5091,63.4903,16.57,G04137;G04177
