TICID,RA,Dec,Tmag,Keywords
310416187,213.8304,17.8773,10.98,G04191
310416717,213.8362,15.3835,10.04,G04039;G04191
310416740,213.8178,15.2644,10.6,G04191
310416771,213.9073,15.1464,10.23,G04191
310417348,213.9095,12.425,8.52,G04191
310417493,214.1533,12.173,10.94,G04191
310475151,214.2369,16.6712,10.67,G04191
310475313,214.2482,15.9414,11.23,G04191
310476140,214.278,12.1598,10.99,G04191
334633599,215.4617,13.1615,10.2,G04191
334633613,215.5246,13.2123,10.54,G04191
334633865,215.4328,14.4824,11.35,G04191
334634071,215.4342,15.6022,10.76,G04191
334634399,215.5149,17.3612,11.07,G04191
339531953,207.5349,10.8401,11.13,G04191
339531967,207.5317,10.7454,10.85,G04191
339539822,207.6727,10.5691,11.14,G04191
339540007,207.6573,11.6884,11.14,G04191
339540692,207.8782,8.8018,11.33,G04191
339541729,207.9894,9.0813,11.42,G04191
339553975,208.1045,11.7715,10.98,G04191
339554637,208.0346,8.396,11.43,G04191
339555449,208.915,7.9375,8.54,G04191
339555478,208.8816,8.1323,8.8,G04191
339555579,208.8764,8.6225,10.7,G04191
339555738,208.8899,9.4566,10.74,G04191
339574513,209.0651,8.5995,8.43,G04191
339575384,209.1903,8.3817,10.72,G04191
339576114,209.7283,11.5797,10.75,G04191
339607930,209.7781,9.4533,11.35,G04191
339607953,209.7857,9.3304,10.28,G04191
339608985,209.85,8.4261,10.29,G04191
349606060,218.0023,11.1594,11.46,G04191
349606214,218.0114,11.8054,11.19,G04191
379097846,205.39,9.5811,10.17,G04191
379098632,205.4784,9.9343,9.22,G04191
379100066,205.6491,10.1106,10.7,G04191
379100900,205.7532,9.0725,10.66,G04214;G04039;G04191
379135774,206.744,8.7347,10.88,G04191
379135856,206.709,9.1085,10.94,G04191
379136289,206.7605,11.8253,11.55,G04191
379136808,206.8555,9.1076,11.01,G04191
379137864,206.9326,9.2556,10.68,G04191
379138043,206.9384,10.1523,10.91,G04191
379190726,208.7709,11.537,11.26,G04191
379190808,208.7809,10.9601,11.12,G04191
379190848,208.8489,10.6558,11.25,G04191
379190990,208.7329,9.8885,10.53,G04191
387009459,209.4983,13.338,11.1,G04191
387009593,209.5559,12.5833,9.81,G04214;G04033;G04211;G04148;G04191;G04006;20SECONDTARGET
389456785,208.3437,9.3841,10.1,G04191
389457758,208.4281,8.7244,10.8,G04191
389457932,208.43,9.8607,10.76,G04191
389458526,208.5456,10.2467,8.34,G04191
390728960,206.1348,11.9472,11.29,G04191
390729028,206.25,11.6232,10.43,G04191
390729222,206.2711,10.3757,8.7,G04191
390729371,206.1824,9.4779,9.77,G04191
390730327,206.3109,8.8354,7.5,G04191
390730707,206.3459,11.4792,7.72,G04191
390730836,208.1796,11.676,11.17,G04039;G04191
390775059,208.1448,9.4901,11.26,G04191
390775095,208.1454,9.3193,11.32,G04191
390775309,208.2234,8.0123,11.12,G04191
3960629,218.2767,13.09,11.25,G04039;G04191
3960869,218.3654,14.2295,8.66,G04191
3962707,218.4397,12.6591,10.43,G04191
397615958,209.2735,10.9604,9.98,G04191
397616465,209.3276,8.0575,10.35,G04191
397618403,209.5141,9.0719,11.44,G04191
397618448,209.4971,8.7285,10.97,G04191
397618485,209.5715,8.4946,9.41,G04191
3985524,218.5757,15.4916,11.44,G04191
3985610,218.5165,15.8813,10.94,G04191
3986550,218.6873,15.3914,10.72,G04191
3987258,218.6947,12.4026,10.38,G04191
3987425,218.8018,12.2205,11.45,G04191
3987582,218.7987,12.8601,9.13,G04191
3987587,218.8634,12.8892,11.03,G04191
3987903,218.7707,14.2051,10.4,G04191
399166722,207.1386,10.1517,8.35,G04191
399166746,207.0616,9.9779,11.07,G04191
399168034,207.2702,9.6005,9.66,G04191
399168331,207.1586,11.6539,10.72,G04191
399182498,207.4865,10.3505,11.0,G04191
3993138,219.013,12.5749,8.98,G04191
404550936,206.4442,10.5803,11.43,G04191
407618681,209.1231,12.6834,10.46,G04039;G04191
407619816,209.3811,17.094,11.24,G04191
407620483,209.4394,13.3867,9.76,G04191
409370755,209.2711,16.8055,10.62,G04191
409370979,209.2905,15.5171,9.05,G04191
409372089,212.0048,14.6176,9.8,G04191
416025220,209.3202,18.4892,11.08,G04191
417177307,212.9327,14.9107,10.99,G04191
417177862,212.9001,12.1533,10.19,G04191
417178347,213.0531,14.4538,10.86,G04191
417178710,212.9999,16.3661,10.6,G04191
417179893,213.1203,13.2618,9.91,G04191
417179983,213.1691,12.6837,11.47,G04191
421729904,213.8826,11.7934,10.72,G04191
421730296,213.8961,9.664,10.85,G04191
421730942,213.916,6.4385,10.83,G04191
421731323,214.0214,7.4112,10.49,G04191
421731791,214.0589,9.7905,9.9,G04191
421732475,214.1304,10.5532,11.1,G04191
421732632,214.1332,9.7343,10.29,G04191
421733218,214.1364,7.0969,11.21,G04039;G04191
421733585,214.3104,6.8455,10.02,G04191
421734420,214.2685,10.5927,9.49,G04139;G04039;G04191;G04006;20SECONDTARGET
421734746,214.3754,11.7175,9.89,G04191
421734930,214.3355,10.7554,11.05,G04191
421735152,214.386,9.5271,11.1,G04191
421735223,214.3874,9.1961,10.51,G04191
421735706,214.4402,7.1921,10.09,G04191
421736369,214.4672,7.9543,10.57,G04191
421737237,214.5869,11.793,11.08,G04191
421737909,214.6291,8.4435,11.2,G04191
421738226,214.6376,6.8601,10.82,G04191
421738777,214.7323,7.8734,11.2,G04191
421738920,214.7283,8.4353,10.88,G04191
421739446,214.723,10.7321,11.35,G04191
421753486,215.1288,9.5281,9.99,G04191
421754584,215.2348,7.5304,11.14,G04191
421754935,215.2242,9.1915,11.32,G04191
421755218,215.2095,10.6357,11.07,G04191
421755317,215.2723,11.122,9.68,G04191
421755652,215.3697,11.2305,11.2,G04191
421755694,215.3475,10.9148,10.45,G04191
421755789,215.3407,10.4439,11.05,G04191
421755837,215.3287,10.1051,11.46,G04191
421756056,215.3104,8.9696,9.69,G04191
421756259,215.3252,7.954,10.99,G04191
421756348,215.3606,7.5515,9.37,G04191
421756643,215.3808,6.3471,10.66,G04191
421756830,215.5141,6.6087,11.0,G04191
421756938,215.4292,7.1946,10.99,G04191
421756978,215.5218,7.3703,11.14,G04191
421757150,215.4837,8.129,9.97,G04191
421757639,215.5304,10.6864,10.9,G04191
421794654,215.556,8.6188,11.15,G04191
421794987,215.6321,6.9764,10.4,G04191
421795665,215.6838,8.553,10.74,G04191
421796112,215.6858,10.9638,11.13,G04191
421796389,215.8791,11.6016,11.35,G04191
421796766,215.847,9.6327,10.68,G04191
421805597,215.8028,9.1476,11.05,G04191
421806071,215.8646,7.0578,10.24,G04191
421806380,215.9903,6.5223,10.84,G04191
421806782,215.9148,8.2988,11.16,G04191
421807863,216.1072,10.6237,8.39,G04191
421808356,216.0516,8.0522,10.23,G04191
421808767,216.055,6.2791,10.28,G04191
421808844,216.2653,6.2116,10.04,G04209;G04191
421808982,216.2401,6.8954,11.44,G04191
421809144,216.1778,7.7399,10.02,G04191
421809417,216.2655,9.0679,11.06,G04191
421812136,216.6615,10.2121,11.4,G04191
421813372,216.8749,7.559,10.98,G04191
421814250,216.9433,8.5516,9.69,G04191
421814631,216.9938,10.3539,11.45,G04191
421815092,217.0772,11.2187,11.21,G04191
421815414,217.0329,9.7316,11.51,G04191
421815721,217.1232,8.3245,11.02,G04191
421816748,217.2271,8.4043,11.35,G04191
421816933,217.2475,9.2631,10.37,G04191
421841993,217.1387,10.7672,11.46,G04191
421842204,217.176,11.6857,10.45,G04191
421842633,217.8488,10.1433,10.09,G04191
421842768,217.7648,9.5279,11.51,G04191
421849694,218.1216,10.891,11.32,G04191
445076237,208.7776,17.9445,10.53,G04191
445866119,209.0387,16.9714,10.0,G04191
445866313,208.9918,16.0026,9.22,G04191
445866339,208.9737,15.8443,9.28,G04191
445866891,208.972,13.2224,9.82,G04191
445867132,209.0046,12.1104,11.03,G04191
446411318,213.3982,5.8257,10.37,G04191
446424313,214.8105,5.9994,11.28,G04191
446426773,214.8567,5.6938,11.32,G04191
446427088,215.0161,5.1467,10.91,G04191
446429738,215.2523,5.3992,9.97,G04191
446435457,215.7387,5.2745,11.46,G04191
446447877,216.4493,7.561,11.11,G04191
446448758,216.525,11.6003,9.12,G04191
446449064,216.5193,9.8064,10.21,G04191
449141985,213.0083,6.7563,10.76,G04191
449142513,213.054,9.5154,11.16,G04191
449142532,213.0139,9.6263,10.14,G04191
449142861,213.0615,11.4261,8.49,G04191
449142871,213.0889,11.5083,11.18,G04191
449142894,213.0765,11.6176,10.15,G04191
449143470,213.1354,9.3999,10.74,G04191
449144077,213.1159,6.3292,11.07,G04191
449144403,213.2526,7.3651,11.16,G04191
449148983,213.4377,11.7545,11.05,G04191
449149000,213.3666,11.6558,11.38,G04191
449149054,213.4373,11.3369,11.02,G04191
449149203,213.4187,10.2362,9.8,G04191;G04006
449150303,213.5534,8.0862,11.19,G04191
449150357,213.5555,8.405,10.7,G04191
449150377,213.4841,8.5366,10.72,G04191
449150479,213.5357,8.945,11.49,G04191
449150633,213.5373,9.5827,9.92,G04191
449150647,213.5056,9.6493,9.36,G04191
449150677,213.49,9.8305,10.69,G04191
449150763,213.5497,10.3662,10.27,G04191
449151026,213.5838,11.7741,10.42,G04191
449151152,213.6384,11.5093,11.3,G04039;G04191
449151614,213.7105,8.9105,10.88,G04191
449151732,213.6976,8.3267,10.9,G04191
449151983,213.6578,6.9763,11.15,G04191
449152248,213.8168,6.4468,10.89,G04191
449152391,213.7298,7.193,11.26,G04191
449152711,213.832,9.0414,10.0,G04191
449152877,213.7774,9.9341,9.78,G04191
449152950,213.7463,10.409,10.45,G04139;G04039;G04191;20SECONDTARGET
449153028,213.7275,10.8743,11.09,G04191
449153470,217.3015,10.7459,10.27,G04191
449153848,217.2742,9.0462,7.98,G04191
449155719,217.5016,11.4152,11.55,G04191
449156025,217.5695,9.7611,11.64,G04191
449156072,217.5038,9.4734,11.82,G04191
449156121,217.5795,9.2552,10.12,G04191
449156180,217.5117,8.9464,9.61,G04191
450349093,215.6694,12.4916,10.09,G04191
450349345,215.7727,13.8455,10.47,G04039;G04191
450350591,215.9187,15.9809,10.58,G04191
450350938,215.9322,14.0042,10.52,G04039;G04191
450351300,215.9397,12.1162,11.0,G04191
450352108,217.3669,15.5407,8.62,G04139;G04211;G04191;G04006;20SECONDTARGET
457859727,210.4363,8.9169,10.8,G04191
457859801,210.3338,9.3159,11.38,G04191
457861915,210.6488,8.3114,9.64,G04191
457862838,210.7353,11.0974,10.14,G04191
457862976,210.7805,10.4681,10.92,G04191
457880598,210.8853,10.7848,5.59,G04104;G04191;20SECONDTARGET
457880660,210.8132,11.1478,11.81,G04191
457880786,210.835,11.7706,10.98,G04191
457881529,211.0178,8.5813,10.78,G04191
457881775,211.0238,7.409,10.74,G04191
457882294,211.1275,7.0538,10.21,G04191
457886191,211.5039,9.3325,11.39,G04191
457886265,211.5043,8.9594,10.43,G04191
457887244,211.6221,7.9553,11.27,G04191
457887413,211.5821,8.7139,9.34,G04191
457887426,211.5715,8.7882,11.15,G04191
457887505,211.6183,9.2342,10.98,G04039;G04191
457888904,211.684,7.734,10.74,G04191
457889098,211.7278,6.7122,10.78,G04191
457889525,211.8873,7.1509,11.34,G04191
457889950,211.8557,9.0796,9.84,G04191
457891006,211.937,9.5814,10.87,G04191
457891166,212.0171,8.7407,11.21,G04191
457891210,211.9021,8.486,9.87,G04191
457891979,212.1002,6.9985,10.86,G04191
457892091,212.1133,7.5093,11.11,G04039;G04191
457892154,212.1147,7.8692,11.04,G04191
457893802,212.2138,8.1546,9.92,G04191
457894753,212.3181,8.2581,10.87,G04191
457894860,212.2886,8.9031,10.71,G04191
457894889,212.3452,9.0749,10.7,G04191
457895415,212.2806,11.6455,10.53,G04191
457895966,212.4373,9.4319,11.07,G04191
457896092,212.4394,8.7345,11.45,G04191
457896520,212.417,6.819,9.67,G04191
457897175,212.5832,8.4509,9.92,G04191
457914829,212.6049,11.7796,10.67,G04191
457915631,212.6283,7.9581,11.44,G04191
457916664,212.8307,9.0537,11.3,G04191
457916731,212.8442,9.4421,10.61,G04191
457916800,212.7661,9.7817,9.95,G04191
457916806,212.7576,9.8132,8.88,G04191
457917729,212.9493,9.4608,9.58,G04191
457917798,212.9628,9.0834,10.02,G04191
457922267,218.6053,11.7868,10.41,G04191
457922294,218.6048,11.65,9.88,G04191
458456818,208.868,17.3296,10.56,G04191
458457378,208.9564,14.0566,5.66,G04104;G04240;G04191;20SECONDTARGET
458457700,208.9508,12.4368,7.96,G04191
458457816,209.6862,12.1599,10.36,G04191
458457940,209.6143,12.8727,11.12,G04191
458457983,209.6345,13.1208,9.19,G04191
458691491,214.0339,14.3279,10.63,G04191
458692271,214.3865,16.6998,9.51,G04191
458692584,214.3586,14.8887,11.39,G04191
458692733,214.3502,14.1362,11.1,G04191
458692898,214.3142,13.2003,11.02,G04191
459249100,213.2752,15.716,9.9,G04191
459249295,213.2199,16.9834,10.2,G04191
459249507,213.3778,17.6618,10.66,G04191
459249527,213.4168,17.5742,9.77,G04191
459249538,213.3595,17.5339,10.48,G04191
459250010,213.3229,14.8778,9.3,G04191
459250140,213.3202,14.1733,10.2,G04191
459250902,213.4959,13.8097,10.56,G04191
459251429,213.4347,16.5718,10.69,G04191
459829983,212.3662,18.6856,10.79,G04191
459830156,213.3785,18.1618,9.03,G04191
460255834,210.1402,9.8547,10.73,G04191
460256051,210.0984,8.7411,10.62,G04191
462574362,215.7919,14.0898,11.13,G04191
72463844,206.1386,12.1589,10.28,G04191
72483592,206.5253,12.9821,10.45,G04191
72485227,206.6798,13.4682,9.48,G04191
72485761,206.7691,13.4744,11.02,G04191
72516379,207.1852,14.2432,10.89,G04191
72516622,207.1266,12.986,10.23,G04191
72516774,207.2062,12.1999,11.32,G04191
72518360,207.4133,15.145,9.94,G04191
72518411,207.4616,14.883,7.59,G04191
72518619,207.4749,13.5747,11.22,G04191
72532523,207.5575,12.1966,10.57,G04191
72533133,207.491,15.3627,9.12,G04191
72534573,207.7231,12.2535,11.87,G04191
72534875,207.7409,13.3631,10.53,G04191
72535069,207.8075,14.3564,11.59,G04191
72535123,207.7555,14.6324,9.13,G04191
72546623,207.9711,12.7852,10.18,G04132;G04039;G04191;20SECONDTARGET
72547665,207.9893,16.1582,10.91,G04191
72575842,208.2176,16.5625,10.11,G04191
72576726,208.2611,12.3022,11.19,G04191
72576733,208.2879,12.3256,9.73,G04191
72576829,208.2778,12.7397,11.17,G04191
72576895,208.2474,13.0529,8.7,G04191
72577228,208.3475,14.8601,9.78,G04191
72578100,208.4486,16.4528,9.54,G04191
72584885,208.5594,16.7328,11.34,G04191
72585501,208.6727,15.9418,10.4,G04191
72585751,208.6877,14.5909,10.52,G04191
72586247,208.7467,12.0453,10.42,G04191
72596986,208.7591,16.5163,11.28,G04191
72597014,208.8368,16.5683,9.95,G04191
72597220,208.7796,17.1232,10.63,G04191
72597466,208.756,17.832,10.18,G04191
72597508,208.8304,17.9609,10.84,G04191
72597530,210.6234,17.9628,11.36,G04191
72597759,210.7007,17.4389,10.77,G04191
72599316,210.5824,13.6888,8.83,G04039;G04191;G04006
72599376,210.6351,13.4679,10.46,G04191
72601126,210.7366,14.9754,6.43,G04191
72634408,217.8318,12.286,10.09,G04191
72634414,217.8543,12.2673,10.81,G04191
72635237,217.9621,15.4625,10.68,G04191
72636078,218.0462,16.0133,10.94,G04214;G04211;G04148;G04039;G04191
72650088,219.1412,15.6996,11.38,G04191
72663833,219.3972,13.2098,9.43,G04191
72665667,219.6034,14.5066,10.95,G04191
72683376,219.7568,14.7449,9.79,G04191
72683477,219.8311,14.9887,10.88,G04191
73519942,210.847,14.1648,11.03,G04191
73520105,210.8916,13.322,10.74,G04191
73520796,211.0163,14.4231,11.26,G04191
73521224,211.0551,16.5242,10.99,G04191
73535752,211.1527,17.2424,8.71,G04191
73537016,211.2038,13.175,11.3,G04191
73537188,211.2434,14.0469,10.52,G04191
73537472,211.2624,15.3066,10.42,G04191
73537932,211.2009,17.7105,10.53,G04191
73538242,211.353,16.5277,11.17,G04191
73539483,211.4895,13.7071,9.41,G04191
73540001,211.561,16.4496,8.78,G04191
73540072,211.4593,16.9923,11.37,G04242;G04039;G04191
73540291,211.6784,17.6763,10.94,G04191
86431126,214.5634,12.9034,10.78,G04191
86431440,214.5794,14.6567,11.03,G04191
86431824,214.5988,16.6276,9.57,G04191
86432001,214.6053,17.4602,10.84,G04191
86432293,214.7058,16.873,10.9,G04191
86432414,214.7163,16.3162,11.04,G04191
86432502,214.6729,15.8399,9.66,G04191
86432772,214.7796,14.4846,9.35,G04191
86432848,214.7131,14.0741,10.5,G04191
86433127,214.7054,12.6445,9.97,G04191
86433171,214.7669,12.3926,10.57,G04191
86434807,214.9442,15.8874,10.46,G04191
86434877,215.0032,15.5251,11.21,G04191
86435268,214.9279,13.352,11.63,G04191
86435285,214.9482,13.2883,10.97,G04191
86435401,214.9415,12.7414,11.0,G04039;G04191
86436276,215.0557,15.9057,9.99,G04191
86436867,215.2469,16.8047,10.7,G04191
86436926,215.2693,16.5033,10.67,G04191
86437359,215.2002,14.5182,10.38,G04191
86437440,215.1714,14.0605,10.71,G04191
86437544,215.2507,13.4845,10.29,G04191
86437729,215.2446,12.485,10.93,G04191
86522510,215.3525,14.018,10.59,G04191
98463839,211.9787,18.4005,11.36,G04191
98490009,212.2542,18.7284,11.28,G04191
98491222,212.4804,18.7661,11.3,G04191
98491228,212.5204,18.8001,9.29,G04191
138125857,196.7779,17.7301,10.46,G04191
138126121,196.7646,15.9438,9.84,G04191
138126257,196.7468,14.8932,11.53,G04191
138126782,197.2673,17.2926,11.17,G04191
138126810,197.2609,17.1185,8.96,G04191
138127094,197.2949,15.0717,11.12,G04191
138127880,197.3868,14.0631,11.39,G04191
138128172,197.3466,15.9432,10.69,G04191
138128429,197.3421,17.6165,10.98,G04191
138128445,197.3192,17.7721,9.11,G04191
138133898,197.4515,16.3366,9.79,G04191
138133932,197.4868,16.1119,11.37,G04191
138133937,197.5012,16.0868,10.86,G04191
138134055,197.5512,15.3382,8.46,G04191
138134159,197.4826,14.65,11.21,G04039;G04191
138134258,197.5437,14.1173,10.87,G04191
138134693,197.5861,12.4525,10.0,G04191
138135489,197.6641,17.4224,10.28,G04191
138172747,198.1068,16.6901,11.48,G04191
138172859,198.0785,17.5171,6.75,G04104;G04098;G04191;20SECONDTARGET
138173030,198.2237,17.2467,10.28,G04191
138173329,198.2273,15.2972,10.47,G04191
149536352,195.0177,18.4836,10.71,G04191
149536396,194.9986,18.6849,10.71,G04191
149567668,195.3637,18.9767,11.35,G04191
149567741,195.4132,18.5767,8.91,G04191
149567909,195.5576,18.154,10.81,G04191
149576556,195.7363,18.3723,10.8,G04191
149578478,195.9234,18.3674,10.6,G04191
149579884,201.2032,22.5492,10.92,G04191
149579917,201.2879,22.3216,11.46,G04191
149579959,201.2688,22.0598,9.79,G04191
149581845,201.559,22.9599,10.78,G04191
149582022,201.5327,21.8178,10.87,G04191
149582452,201.549,19.3401,11.68,G04191
149582749,201.689,18.1336,11.06,G04191
149583171,201.5838,20.5125,9.03,G04191
149583504,201.6725,22.3259,8.8,G04191
149584114,201.764,22.1111,10.6,G04191
149619646,201.9113,19.6268,10.91,G04191
149619917,201.8229,21.3945,10.54,G04191
149620673,201.9596,21.0751,9.63,G04191
149621373,202.0888,19.4445,11.49,G04191
149621454,202.19,19.9482,10.62,G04191
157201502,196.3716,20.5104,11.5,G04191
157225094,206.8451,19.7388,11.02,G04191
171655255,204.179,17.89,11.48,G04191
171656625,204.173,13.9527,9.47,G04191
171657375,204.3577,12.0078,10.28,G04191
171657547,204.3061,12.5571,9.93,G04191
171728678,204.4747,16.2682,11.37,G04191
171729893,204.5528,14.495,10.66,G04191
171730483,204.5626,17.749,10.48,G04191
171731080,204.7412,14.821,9.75,G04191
171731518,204.6286,12.3136,10.29,G04191
171731742,204.8249,12.7747,9.79,G04191
171731766,204.781,12.9149,10.09,G04191
171732500,204.79,17.1956,11.42,G04191
171732675,204.9558,17.7077,11.18,G04191
171732833,204.9496,16.9218,9.45,G04191
171732949,204.9883,16.3182,11.25,G04191
171733169,204.9839,15.2527,10.81,G04191
171733578,204.9774,13.1037,11.01,G04191
171733588,204.9148,13.0403,10.08,G04191
198287171,196.8516,16.068,11.06,G04191
198287217,196.8363,15.7984,9.7,G04191
198287339,196.8377,14.9944,10.53,G04191
198288592,197.0423,17.6382,11.24,G04191
199481579,198.3003,20.7421,10.12,G04191
199481655,198.2659,20.1917,10.45,G04214;G04191
199482168,198.3132,17.983,11.47,G04191
199495704,198.3835,21.747,10.49,G04191
199495837,198.4434,22.7983,10.03,G04191
199496175,198.5709,22.3402,11.11,G04191
199496227,198.5542,21.8371,10.23,G04191
199496334,198.5075,21.0673,11.12,G04191
199496450,198.5215,20.1189,10.72,G04191
207385593,203.7059,20.1929,11.26,G04171;G04039;G04191
207386124,203.8517,19.1844,10.92,G04191
207386480,203.789,21.5763,10.65,G04191
207387243,203.9049,21.1379,9.36,G04191;G04209
207387444,203.9317,19.9834,10.87,G04191
207387576,203.9236,19.0984,11.31,G04191
207387595,203.9755,18.9729,9.85,G04191
207387858,204.0577,18.4071,10.14,G04191
207388290,204.047,21.1109,10.19,G04191
207389087,204.1252,21.9885,10.56,G04191
207389577,204.1923,19.1068,9.82,G04191
207389756,204.2268,17.9918,11.35,G04191
207389818,204.2981,18.2929,11.39,G04191
207390169,204.3071,20.6842,10.68,G04191
207391146,204.4328,20.8796,11.31,G04191
207391851,204.5053,18.9413,9.53,G04191
207391891,204.5028,19.1461,8.18,G04191
207393139,204.7127,20.8003,11.43,G04191
207393653,204.6971,17.9657,11.18,G04191
207393685,204.7904,18.0604,10.12,G04191
207393763,204.8273,18.5892,11.14,G04191
207393959,204.8711,19.8638,9.68,G04191
207394196,204.8814,21.0385,10.79,G04039;G04191
207394215,204.8519,21.1226,11.11,G04191
207395216,204.9171,20.6049,11.02,G04191
207395384,204.8889,19.5012,10.17,G04191
207395469,204.9106,18.9422,11.0,G04191
207395796,205.0633,18.7673,10.72,G04191
207395977,205.0837,20.0322,10.51,G04191
207396216,205.0657,21.6302,9.18,G04191
219728409,196.8525,22.7959,10.83,G04191
236706133,199.9265,23.0599,8.97,G04191
236706568,199.921,19.5489,10.98,G04191
236706729,199.909,18.2636,10.54,G04191
236707017,200.1458,19.8157,10.01,G04191
236708597,200.4174,19.3334,10.48,G04191
236708826,200.3237,21.0236,10.81,G04219;G04209;G04191
236708883,200.3359,21.3608,10.55,G04191
236709440,200.4852,22.3106,7.75,G04191
236709707,200.4839,20.4419,11.0,G04191
236709751,200.4896,20.2006,9.73,G04191
236710296,200.5661,19.6513,10.37,G04191
27110533,199.8402,14.8249,10.63,G04191
27110602,199.8418,14.3176,11.1,G04191
27110604,199.7903,14.3079,8.85,G04191
27110984,199.9454,11.9467,10.37,G04191
27111270,199.9227,13.6589,11.16,G04191
