TICID,RA,Dec,Tmag,Keywords
198107795,209.1689,43.7167,14.35,G04139;20SECONDTARGET
27351599,213.985,36.2789,10.47,G04214;G04033;G04139;G04148;G04178;G04039;G04191;20SECONDTARGET
27418804,215.4825,37.6621,10.31,G04139;G04191;20SECONDTARGET
27446755,216.3291,38.2533,10.82,G04139;20SECONDTARGET
286957048,214.1776,36.0114,10.54,G04214;G04139;G04191;20SECONDTARGET
393946386,208.3546,43.188,10.35,G04139;G04240;G04039;G04191;20SECONDTARGET
1000635214,212.178,29.3165,14.02,G04139;20SECONDTARGET
157294683,206.8004,23.752,11.83,G04139;20SECONDTARGET
159202185,201.5113,27.5845,10.96,G04132;G04139;G04171;20SECONDTARGET
357355756,201.3986,27.6359,10.7,G04139;G04039;G04191;20SECONDTARGET
383483659,207.8432,26.3254,9.58,G04139;20SECONDTARGET
135154865,211.0376,20.7419,9.78,G04139;20SECONDTARGET
135170902,214.0466,23.3904,10.04,G04139;G04188;G04039;G04191;20SECONDTARGET
141331429,213.6093,23.4565,11.07,G04139;G04214;G04191;20SECONDTARGET
156641043,215.4753,25.2696,10.96,G04139;G04039;G04191;20SECONDTARGET
229875219,224.663,24.3466,10.49,G04139;G04191;20SECONDTARGET
445843951,218.6335,22.6865,11.33,G04139;G04039;G04191;20SECONDTARGET
310363348,213.3563,48.2749,9.9,G04139;G04191;G04006;20SECONDTARGET
332313434,209.5548,51.8503,11.18,G04139;G04191;20SECONDTARGET
357348573,218.173,55.8906,10.67,G04139;20SECONDTARGET
441701515,214.8612,51.5823,11.15,G04139;G04039;20SECONDTARGET
445862031,215.0777,57.0143,10.89,G04139;G04191;20SECONDTARGET
116486582,233.4139,46.252,11.05,G04139;G04214;G04178;G04039;20SECONDTARGET
116488365,233.5494,46.3292,11.3,G04139;G04214;G04178;G04039;G04191;20SECONDTARGET
29264506,237.2772,40.8097,11.19,G04139;G04214;G04039;G04191;20SECONDTARGET
159831595,235.7117,52.9289,11.14,G04139;G04039;G04191;20SECONDTARGET
161747269,238.7317,55.5712,10.92,G04139;G04039;20SECONDTARGET
162494287,242.2652,52.9443,8.43,G04006;G04039;G04098;G04139;G04191;20SECONDTARGET
162673245,245.9808,49.9266,11.41,G04139;G04214;G04178;G04039;20SECONDTARGET
162673762,246.0496,48.35,8.14,G04139;G04211;20SECONDTARGET
207436278,244.2733,55.2664,8.08,G04212;G04222;G04139;G04006;20SECONDTARGET
232571267,248.0829,48.1224,14.03,G04139;20SECONDTARGET
284800109,247.8659,47.1734,11.03,G04214;G04139;G04186;G04178;G04234;G04039;G04191;20SECONDTARGET
417574465,240.5733,47.4009,11.1,G04139;G04039;G04191;20SECONDTARGET
232538889,227.2761,66.6677,11.22,G04139;20SECONDTARGET
282924193,225.0353,60.3645,11.12,G04139;G04214;G04178;G04191;20SECONDTARGET
405579891,234.9331,58.8366,10.24,G04139;20SECONDTARGET
230119661,249.6467,66.0092,11.22,G04129;G04139;G04178;G04039;G04006;20SECONDTARGET
459985740,256.5717,64.6372,10.89,G04129;G04214;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
188690180,260.207,53.6423,10.96,G04139;20SECONDTARGET
219751364,261.1684,61.7971,10.99,G04129;G04132;G04214;G04139;G04186;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
219773961,263.1645,63.6744,10.58,G04129;G04139;G04178;G04039;20SECONDTARGET
233682504,260.5054,62.1284,11.27,G04129;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
233731818,277.3065,63.8531,10.04,G04129;G04139;G04006;20SECONDTARGET
233738219,277.8407,64.9041,10.99,G04129;G04132;G04214;G04139;G04240;G04186;G04148;G04178;G04039;G04006;20SECONDTARGET
219090984,268.8704,70.4391,10.48,G04129;G04139;G04178;G04006;20SECONDTARGET
229614158,277.9843,77.5112,11.84,G04139;G04240;G04214;G04188;G04178;G04039;G04006;20SECONDTARGET
237251983,298.4656,75.0272,10.44,G04139;G04178;20SECONDTARGET
288516176,273.6962,78.7196,11.61,G04129;G04139;G04214;G04178;G04039;20SECONDTARGET
288603254,276.8806,78.0685,10.31,G04129;G04139;G04178;G04191;20SECONDTARGET
288638522,280.0836,79.0003,11.17,G04129;G04139;G04178;20SECONDTARGET
