TICID,RA,Dec,Tmag,Keywords
95525722,202.8501,12.9823,11.74,G04039
95565768,203.8015,17.2357,11.21,G04039
95566385,203.9614,14.6849,10.15,G04039
287178109,198.9698,7.7474,11.84,G04039
350545539,190.1402,5.3613,10.91,G04039
365065155,201.9702,5.6336,11.93,G04039
366785838,197.9773,4.5746,11.91,G04039
366787952,198.2452,5.0354,11.62,G04039
366788152,198.2811,5.977,11.03,G04039;G04191
378974330,197.1721,7.8879,11.92,G04039
378976682,197.7485,6.6865,13.14,G04242;G04039
380671884,191.379,1.9411,11.78,G04039
380731785,193.025,5.6694,10.97,G04039;G04191
381714186,196.8331,5.8519,10.22,G04242;G04039;G04191
389455162,198.659,9.6205,11.09,G04039;G04191
390631605,191.0924,6.2959,10.77,G04039;G04191
390631635,191.0972,6.5085,11.38,G04039;G04191
390651552,191.9796,9.7485,8.82,G04006;G04039;G04148;G04171;G04211;G04214;G04242
390653873,192.6246,6.497,11.1,G04039;G04191
390687682,192.9015,10.5376,11.57,G04039
390688574,192.9348,7.515,11.49,G04039
390690432,193.1531,6.2897,11.87,G04039
390691096,193.3637,10.389,10.74,G04039
390691701,193.445,9.5569,11.07,G04039
393627868,198.9675,1.5726,11.98,G04039
393629325,199.0721,2.3796,11.12,G04039;G04191
393670872,200.2981,5.9326,11.8,G04039
393672257,200.3487,1.5191,11.46,G04039;G04191
393672661,200.3758,3.5509,10.15,G04139;G04039;20SECONDTARGET
393716250,201.0977,3.5251,11.4,G04039
393717091,201.2931,3.8967,11.43,G04039;G04191
397074419,198.7856,3.6893,11.54,G04039
404480841,201.4349,9.7346,11.89,G04039
404482303,201.6829,6.6541,11.58,G04039
404504019,201.8679,9.2752,11.98,G04039
404505029,201.9626,9.0306,9.27,G04242;G04039
411217249,194.2482,5.6303,11.55,G04132;G04039;20SECONDTARGET
411234480,194.4239,3.4237,11.21,G04039;G04191
411236421,194.6476,2.8777,11.93,G04039
411240139,195.1658,1.2502,10.89,G04139;G04039;G04191;20SECONDTARGET
411277810,196.4127,1.6475,11.21,G04139;G04039;20SECONDTARGET
411279077,196.5216,2.5768,11.93,G04039
422217860,191.085,5.6885,11.87,G04039
422250946,193.8575,10.5647,11.53,G04039
422277053,194.9504,10.1861,11.78,G04039
422290693,195.5412,10.5123,11.68,G04039
422322341,195.8847,9.6759,11.67,G04039
422332714,196.623,7.2662,11.74,G04039
82089079,196.8601,-0.1489,11.55,G04039
88116985,193.8951,12.3121,10.38,G04139;G04039;G04191;20SECONDTARGET
114985391,201.3741,-1.1054,11.96,G04039
115010397,201.5761,-2.1384,11.46,G04039;G04191
115010949,201.7781,0.0133,11.06,G04139;G04039;20SECONDTARGET
115082911,202.7108,-1.9487,11.37,G04039;G04191
119131988,209.7543,-1.1601,11.37,G04214;G04039;G04191
119175635,210.5439,-3.9172,10.43,G04214;G04186;G04039;G04191
119176154,210.5692,-5.9762,11.79,G04039
130718008,203.4419,-2.0143,11.22,G04188;G04039
157836621,203.8193,-1.6345,11.39,G04039
157838641,203.8534,-0.388,8.65,G04039;G04191;G04006
157843108,204.1393,-3.3435,11.98,G04039
175402124,204.7208,-2.2636,9.99,G04214;G04240;G04211;G04039;G04191;G04006
175406480,204.9047,-1.5964,9.98,G04139;G04039;G04191;G04006;20SECONDTARGET
175414181,209.4821,-0.4132,11.72,G04039
175480215,212.8128,-0.1601,11.96,G04039
176970257,209.1109,-2.696,11.64,G04039
270466787,205.9077,-2.3328,11.32,G04039
286037743,206.0528,2.2067,11.83,G04039
305747940,207.8128,-0.4713,10.76,G04039;G04191
305805189,207.991,-1.1572,10.51,G04039;G04191
365071520,202.2875,1.3625,11.64,G04039
365089306,202.5675,0.3651,11.74,G04039
365159477,203.5905,4.6666,8.36,G04142;G04039;G04191;G04006;20SECONDTARGET
365182988,204.2516,2.4257,11.9,G04039
392916916,206.6002,4.8141,11.91,G04039
392923304,206.8029,1.3878,11.97,G04039
392926945,207.2025,4.0995,11.48,G04139;G04214;G04039;20SECONDTARGET
392957772,207.5837,3.5206,11.87,G04039
392962923,207.714,5.7556,11.95,G04039
392963383,207.8113,3.5097,11.37,G04039;G04191
392978697,207.8068,0.074,11.2,G04039;G04191
392980683,207.972,2.7109,11.98,G04039
392986994,208.2445,1.976,11.87,G04039
393012524,208.3381,5.9838,11.25,G04039
397102433,205.2575,5.713,11.16,G04139;G04039;G04191;20SECONDTARGET
397116922,209.578,1.3301,10.8,G04039;G04191
420650824,210.5947,3.7525,11.7,G04039
420678958,210.9637,2.5346,11.99,G04039
420679440,210.8946,4.851,11.65,G04039
420778766,213.2629,5.1079,11.57,G04139;G04039;20SECONDTARGET
446420914,214.3757,2.5617,10.73,G04139;G04039;G04191;20SECONDTARGET
446424943,214.7204,3.0177,11.21,G04039
61098812,205.4542,-0.1282,9.87,G04096;G04226;G04098;G04242;G04039
138294130,229.9912,36.2295,10.65,G04096;G04226;G04098;G04242;G04039
16270405,228.8529,33.7878,11.55,G04039
16271601,228.988,33.1015,11.92,G04039
16273442,229.1232,33.7874,11.69,G04039
16283127,230.6289,34.9146,11.78,G04039
16884216,232.8634,33.9027,8.51,G04242;G04191;G04039
20181985,226.1657,39.624,11.94,G04039
20182165,226.1812,38.6054,7.02,G04104;G04039;20SECONDTARGET
20238186,227.6859,36.807,11.48,G04139;G04039;G04191;20SECONDTARGET
20291978,228.1355,38.2254,11.11,G04188;G04039;G04191
219833854,221.6358,28.4677,11.1,G04039
229656460,227.7829,27.7373,11.44,G04039;G04191
229656544,227.7695,27.2131,10.93,G04039
229658137,227.8855,29.1086,9.34,G04039;G04234
229663151,228.6238,28.3585,11.62,G04214;G04039
229665281,228.7578,29.8348,11.04,G04039;G04191
229887151,225.9573,26.468,11.9,G04039
229887991,226.0945,29.4775,10.65,G04039;G04191
229888286,226.1165,28.2157,10.72,G04242;G04039
229888313,226.1396,28.0942,11.37,G04039;G04191
229900880,226.784,29.2133,10.73,G04039
262879674,225.2023,38.7147,11.85,G04039
272611924,229.7582,30.0222,11.38,G04039
28217348,221.9279,39.3691,11.71,G04039
28289201,223.7361,37.2491,11.99,G04039
28291548,224.251,35.9464,11.09,G04039;G04191
284291748,230.4784,34.0682,10.62,G04039;G04191
284291805,230.4376,33.8496,12.0,G04039
284661780,216.334,32.6432,11.98,G04039
284662044,216.3319,31.1765,11.59,G04039
284701226,223.7981,30.1121,11.23,G04033;G04214;G04148;G04039;G04191;20SECONDTARGET
284707582,223.8625,34.884,11.45,G04039;G04191
286966499,217.5455,33.2178,11.87,G04039
286992353,217.7684,32.3961,11.57,G04039
313385739,216.9836,31.1552,11.22,G04039;G04191
445865507,218.2046,33.7781,11.39,G04039;G04191
445872126,230.2521,30.9502,10.36,G04139;G04039;G04191;20SECONDTARGET
450346190,219.596,33.4913,11.21,G04139;G04039;G04191;20SECONDTARGET
458478666,223.1596,37.5957,11.64,G04039
67707948,225.3002,35.4524,10.03,G04039;G04191
67747835,225.7077,30.9402,11.23,G04039;G04191
67769735,226.091,30.931,11.79,G04039
67772405,226.4456,30.2297,11.72,G04039
67777448,226.5976,33.5819,11.99,G04039
67812047,227.2762,32.9125,11.85,G04039
67814595,227.6032,33.0639,11.74,G04039
67833387,227.662,33.6891,9.5,G04039;G04191;G04006
67834317,227.7823,33.4086,11.64,G04039
67856071,228.1472,33.7533,11.7,G04039
68059809,220.2684,36.2232,11.89,G04039
68060016,220.5487,36.9259,11.69,G04039
68075119,220.9881,37.557,11.66,G04039
68075160,220.9489,37.3425,10.1,G04039;G04191
9028892,221.6406,34.3305,11.25,G04039;G04191
9105143,223.3807,33.0558,11.97,G04039
139126385,208.4498,35.8245,11.7,G04039
148782377,219.0369,42.3785,8.4,G04195;G04231;G04242;G04039
148782382,218.9749,42.3606,11.55,G04039
158025009,216.9233,41.9528,9.07,G04242;G04039
165415544,206.8104,45.6739,11.96,G04234;G04039
166668875,209.356,34.0059,11.71,G04039
168699875,213.0989,43.8039,11.87,G04039
198108326,209.3883,43.4932,11.76,G04226;G04098;G04242;G04039
198150455,210.6033,42.4479,11.5,G04039
22790693,203.3426,36.3423,10.87,G04039;G04191
22817123,203.7134,37.7719,11.37,G04188;G04039
232529136,215.1378,32.6245,11.61,G04039
232532579,215.6804,35.2144,10.86,G04039;G04191
23708215,207.4392,38.3702,11.53,G04039;G04209
23740089,208.0996,37.7486,10.5,G04242;G04039;G04191
23748129,208.4445,38.0718,11.7,G04214;G04039
23769749,209.0384,41.0963,11.35,G04039
23769836,209.1255,40.5501,11.5,G04039;G04191
23795322,209.8263,35.8922,11.89,G04039
23814735,210.0447,38.7056,11.13,G04242;G04039;G04191
23872247,211.7807,37.873,10.9,G04039;G04191
27348874,213.6243,39.0431,11.28,G04039;G04191
27351599,213.985,36.2789,10.47,G04214;G04033;G04139;G04148;G04178;G04039;G04191;20SECONDTARGET
27352345,214.0194,40.6499,11.61,G04039
27352937,214.3316,37.8628,11.74,G04039
27353549,214.3301,41.407,11.56,G04188;G04039
27401018,214.5188,36.5962,11.66,G04039
27415380,215.0194,39.0508,10.11,G04132;G04171;G04039;G04191;20SECONDTARGET
27416468,215.1851,38.614,11.76,G04039
27418571,215.5952,36.6695,11.9,G04039
27435365,216.0226,38.5079,11.4,G04039
27436431,216.1951,39.1083,10.21,G04039
27446117,216.1111,41.8802,10.7,G04039;G04191
27460520,216.5273,38.4602,11.18,G04039
27491137,217.3917,39.7904,8.37,G04195;G04231;G04023;G04191;G04242;G04039;20SECONDTARGET
393911494,207.1784,44.9116,9.86,G04171;G04242;G04039
393944626,207.9552,41.962,11.4,G04039
393946386,208.3546,43.188,10.35,G04139;G04240;G04039;G04191;20SECONDTARGET
399760898,212.6994,37.4769,11.66,G04214;G04039
68014903,218.8902,39.6071,10.42,G04039;G04191
68033619,219.3719,41.4763,11.44,G04132;G04234;G04039;G04191;20SECONDTARGET
73494569,204.3723,35.7174,7.44,G04211;G04191;G04039
105619425,200.1259,32.354,11.55,G04039
115116975,209.891,23.0039,11.78,G04039
144441426,207.9392,31.7156,10.94,G04039;G04191
157225584,206.811,23.13,11.58,G04039
159202121,201.4987,28.1741,11.03,G04039
160374134,211.0359,30.8254,10.82,G04039
165759988,206.5097,31.5374,11.68,G04039
165766653,207.1418,31.9996,10.39,G04039;G04191
173093498,205.3638,32.4544,11.78,G04214;G04039
173094629,205.5604,32.347,11.21,G04039;G04191
173099454,205.8326,33.0417,11.95,G04039
173099988,206.0185,30.0692,11.98,G04214;G04039
173100516,205.9247,33.3533,10.6,G04039
199498393,205.5879,28.1193,11.81,G04039
199500051,206.0362,24.7669,11.73,G04039
199500826,206.119,29.8234,11.85,G04039
199502517,206.2948,28.8664,11.39,G04214;G04039;G04191
207386797,203.9539,23.9326,11.82,G04039
207388916,204.2308,22.9659,10.46,G04214;G04039;G04191
207392760,204.644,23.1619,11.29,G04039;G04191
229548256,199.3412,27.8976,11.77,G04039
232527828,210.6634,30.923,11.8,G04039
28130201,209.7177,27.8706,10.6,G04214;G04039;G04191
28171114,210.2919,26.3629,10.16,G04039
28198293,211.0604,27.8572,11.57,G04039
282795723,204.2888,26.742,11.49,G04039;G04191
282811613,204.6134,28.4577,11.68,G04214;G04039
282813341,205.1001,29.7012,11.24,G04039;G04191
305824920,199.565,24.6549,11.63,G04039
305932211,200.1367,27.2144,10.86,G04039;G04191
321426219,203.1633,30.4459,11.73,G04039
321426318,203.1615,30.9847,11.36,G04214;G04039;G04191
328936940,206.9272,21.4599,9.49,G04132;G04039;G04006;20SECONDTARGET
329032519,203.4996,26.4016,11.16,G04039;G04191
357355107,201.2794,24.2242,11.83,G04214;G04039
357355756,201.3986,27.6359,10.7,G04139;G04039;G04191;20SECONDTARGET
359188372,198.7736,27.5041,11.46,G04039
359208407,206.9648,24.3311,11.62,G04039
359220300,207.2192,28.9257,11.87,G04039
368112327,202.4253,28.2002,11.59,G04039
368129164,202.9426,29.2759,9.29,G04212;G04132;G04211;G04188;G04039;G04191;20SECONDTARGET
416021810,208.8916,21.728,11.04,G04039
416022470,209.0201,22.1028,11.94,G04039
417986483,203.8171,30.1818,10.03,G04039
424735155,202.9589,23.3893,10.08,G04214;G04240;G04039;G04191
459822691,199.1668,25.7739,11.86,G04039
459823284,200.0826,26.3578,11.85,G04039
459828257,201.0372,24.5462,11.64,G04039
71595773,202.0727,30.045,9.6,G04103;G04039;G04006
71612483,202.2941,31.4019,11.49,G04039;G04157;G04171;G04191;G04242
73494954,204.3482,33.4044,11.86,G04039
119588064,219.9556,15.9004,11.87,G04039
119614550,220.2029,17.9057,11.07,G04039
119639928,220.6817,16.69,11.4,G04039
135170902,214.0466,23.3904,10.04,G04139;G04188;G04039;G04191;20SECONDTARGET
135180262,214.3062,20.9466,11.91,G04039
135181479,214.4193,20.4829,11.39,G04039;G04191
135221902,214.5856,18.9849,11.93,G04039
141329139,217.676,17.8241,11.91,G04039
141331508,213.6455,23.9566,10.98,G04039
156567991,213.4711,24.7994,10.71,G04214;G04039;G04191
156602085,214.5405,26.2956,11.67,G04039
156623835,215.0443,24.9053,11.75,G04039
156624044,215.2325,24.2545,10.35,G04039
156624413,215.221,26.0999,11.9,G04039
156624866,215.2513,28.9498,11.9,G04214;G04039
156640148,215.2625,27.5931,10.39,G04039
156641043,215.4753,25.2696,10.96,G04139;G04039;G04191;20SECONDTARGET
156641237,215.5153,26.3795,11.82,G04039
157905012,217.5762,29.1821,11.72,G04039
157914254,218.1489,28.4143,10.35,G04039
157980286,219.2064,25.8343,11.8,G04039
157999313,219.7651,27.0289,10.65,G04039;G04191
198303950,222.5157,23.2843,11.53,G04039
229875455,224.6793,25.6024,11.56,G04039
229879444,224.9577,24.756,11.84,G04039
229879718,225.1948,24.3921,11.45,G04039;G04191
229895163,226.2535,24.6445,11.19,G04039;G04191
257960193,218.5103,18.3593,11.65,G04039
307789870,212.6193,18.8488,11.78,G04039
307795857,212.949,21.2708,11.09,G04039;G04191
310095510,216.744,24.1491,10.2,G04039;G04191
310476752,215.7221,20.5056,11.65,G04039
310487770,215.6953,23.0162,11.83,G04039
311132083,221.9929,21.417,11.32,G04039
345200897,216.9211,22.5643,11.04,G04039
345258590,220.7649,18.9362,11.82,G04039
345292657,221.166,22.7544,11.27,G04214;G04039;G04191
345295413,221.4865,19.2169,11.74,G04039
345295791,221.6446,18.7514,11.5,G04214;G04039
345300714,223.2007,21.5643,11.58,G04039
349290354,219.8339,22.3503,11.68,G04039
349312297,222.3704,19.6798,11.97,G04039
351239156,223.0721,23.6372,11.88,G04039
351241355,223.5752,22.2883,10.43,G04039;G04191
351270450,224.8202,23.2557,11.73,G04039
3992099,218.9258,16.0516,11.21,G04039;G04191
416026528,224.4958,23.7455,11.76,G04039
418020906,212.6714,25.1258,11.31,G04039
418022964,215.9389,20.4861,11.35,G04039;G04191
424736945,216.5714,21.6811,11.79,G04039
445843951,218.6335,22.6865,11.33,G04139;G04039;G04191;20SECONDTARGET
450352772,221.2253,17.1463,12.0,G04039
459940250,220.8176,27.9988,11.16,G04039;G04191
459941170,220.801,24.1695,11.62,G04039
72649333,218.1537,16.4778,11.83,G04039
98491006,212.1685,23.8484,10.55,G04039;G04191
98491721,212.4573,20.9041,11.88,G04039
116278838,220.9754,43.595,11.71,G04214;G04039
154383539,215.602,55.3345,11.09,G04242;G04039
155898037,218.9473,52.5582,11.54,G04039
155914830,221.4485,53.8839,11.64,G04039
157987715,215.4666,45.8819,11.74,G04039
158002900,215.5796,47.0405,10.46,G04039;G04191
158075010,218.1843,43.7565,8.39,G04023;G04242;G04039
158497642,220.3667,54.1978,10.49,G04039;G04191
158578456,222.7766,54.6981,11.92,G04039
161001546,220.9243,53.5925,11.61,G04039
161002534,221.5344,53.696,11.33,G04039
161024873,222.5689,52.7978,11.24,G04039;G04191
161042484,223.3903,48.8663,11.33,G04039;G04191
161043778,223.4724,53.2575,12.0,G04039
168699373,213.1438,47.0148,12.45,G04226;G04098;G04242;G04039
168747453,214.352,45.4444,8.6,G04039;G04006
168748169,214.4802,45.9223,11.72,G04039
168766544,214.8644,45.7152,11.88,G04039
198107321,209.1602,46.7808,11.27,G04039;G04191
198153540,211.0939,46.5192,10.52,G04242;G04039;G04191;20SECONDTARGET
230200897,227.221,49.5685,10.61,G04212;G04132;G04156;G04234;G04039;G04191;20SECONDTARGET
233459144,210.845,52.5063,11.77,G04039
233462602,211.7008,53.3461,11.48,G04039;G04191
255805918,219.4364,53.5023,11.87,G04214;G04178;G04039
255829047,220.1731,50.9524,11.57,G04039
283829553,228.5687,51.4689,8.37,G04242;G04039;G04103
284628793,216.7866,49.9037,11.81,G04039
286899254,226.0244,48.9815,11.84,G04214;G04234;G04178;G04039
298247010,224.1264,47.4463,11.99,G04039
309764785,224.0868,53.0515,11.91,G04039
309807581,224.2216,49.8,11.91,G04039;G04234
310003988,224.8729,46.9601,11.19,G04226;G04242;G04039
310351682,209.4744,48.0844,11.77,G04039
310380289,213.7583,49.5008,11.98,G04039
310392958,214.2303,52.7899,11.91,G04178;G04039
313402644,223.0969,47.5232,11.57,G04039
313403579,227.2895,49.641,10.05,G04039;G04191
313422129,228.3546,52.3095,10.85,G04039
355928481,218.4225,55.366,11.52,G04039
357373084,218.3649,53.0915,11.77,G04039
393943743,207.9076,47.5556,11.88,G04039
393965778,212.5477,45.5638,10.64,G04242;G04209;G04039;G04191
441692498,212.7975,54.5767,11.77,G04039
441701515,214.8612,51.5823,11.15,G04139;G04039;20SECONDTARGET
441705626,215.554,48.8325,10.58,G04039;G04191
441713366,217.5778,48.5282,11.87,G04039
116378161,230.5661,43.6006,11.55,G04039
116386125,231.9623,43.5177,11.44,G04234;G04039;G04191
116412992,231.9888,45.4008,10.74,G04039;G04191
116413189,231.9438,46.3878,11.7,G04039
116415487,232.2119,44.9044,11.75,G04039
116483514,232.9465,47.055,9.1,G04242;G04039;G04191
116483734,233.0662,47.8606,11.1,G04171;G04242;G04039;G04191
116486054,233.1546,46.8846,9.67,G04132;G04188;G04234;G04039;G04006;20SECONDTARGET
116486582,233.4139,46.252,11.05,G04139;G04214;G04178;G04039;20SECONDTARGET
116488365,233.5494,46.3292,11.3,G04139;G04214;G04178;G04039;G04191;20SECONDTARGET
148784980,233.5622,36.0545,11.73,G04039
148785509,233.4784,37.9133,9.51,G04039;G04191;G04006
148816937,233.7681,41.2787,11.78,G04039
148821221,234.2672,37.8077,11.46,G04132;G04234;G04039;G04191;20SECONDTARGET
150434585,225.7147,43.8097,11.19,G04039
155916100,226.85,43.565,11.19,G04214;G04039;G04191
155943337,227.1944,42.5,11.5,G04039
155987181,235.271,45.8203,11.94,G04214;G04039
156000373,235.9272,44.8478,11.27,G04132;G04039;G04191;20SECONDTARGET
156007554,236.3735,43.2924,11.65,G04039
156007854,236.3968,42.0851,11.98,G04212;G04214;G04178;G04039;20SECONDTARGET
156067195,236.862,45.1322,10.79,G04236;G04132;G04214;G04240;G04171;G04188;G04234;G04178;G04039;G04191;20SECONDTARGET
156072447,237.0155,42.8889,11.91,G04039
157363808,237.9349,43.0814,11.73,G04039
157365951,238.2696,44.963,11.85,G04171;G04188;G04039
159781361,234.4318,48.9551,9.61,G04242;G04039
161666492,226.5129,45.3647,10.31,G04039;G04191
20212365,227.095,41.5405,9.74,G04039;G04191;G04006
20237113,227.625,40.0158,11.96,G04039
20239637,227.8916,39.2292,11.34,G04039
20241130,227.9652,39.5496,11.35,G04214;G04039;G04191
233644312,228.0325,45.8679,11.63,G04039
233644617,228.0744,47.7819,11.05,G04039
233652019,229.2705,45.0058,10.74,G04039;G04191
24079050,240.6838,41.2281,11.66,G04039
262880065,225.3158,40.9469,10.45,G04242;G04039
28288523,223.727,41.1476,11.95,G04234;G04178;G04039
29264506,237.2772,40.8097,11.19,G04139;G04214;G04039;G04191;20SECONDTARGET
29267852,237.5865,38.7563,11.67,G04039
321539507,234.6522,37.1248,11.53,G04214;G04039
321541966,235.0637,38.4828,11.74,G04214;G04039
41699329,231.7835,38.6766,11.94,G04039
41699357,231.7769,38.7878,11.18,G04039
41700174,231.8312,41.1999,11.47,G04039
41700253,231.9116,40.8678,9.74,G04039;G04191;G04006
41714318,232.5163,37.8903,11.72,G04039
41716789,232.7891,39.3421,11.01,G04039;G04191
444060078,230.9929,48.5613,11.75,G04039
444060108,230.9362,48.4352,11.28,G04178;G04039
159812055,235.6244,50.4506,10.84,G04039;G04191
159831595,235.7117,52.9289,11.14,G04139;G04039;G04191;20SECONDTARGET
159839509,236.4386,51.1292,11.2,G04039;G04191
159840689,236.5513,51.5962,11.37,G04039
159873822,237.9241,52.3063,10.76,G04016;G04242;G04039;G04191
159939202,240.2009,48.6264,11.82,G04039
159971684,241.2153,48.4606,11.33,G04039
160039081,241.5814,53.5145,7.82,G04104;G04242;G04039;20SECONDTARGET
161747269,238.7317,55.5712,10.92,G04139;G04039;20SECONDTARGET
162494287,242.2652,52.9443,8.43,G04006;G04039;G04098;G04139;G04191;20SECONDTARGET
162519496,242.8901,48.5085,11.6,G04039
162589532,244.2915,53.0629,11.76,G04039
162596988,245.0246,48.3133,11.97,G04178;G04039
162673245,245.9808,49.9266,11.41,G04139;G04214;G04178;G04039;20SECONDTARGET
162687727,246.5245,50.9567,11.2,G04039;G04191
162689341,246.692,51.0412,12.42,G04096;G04226;G04098;G04242;G04039
162691366,246.8865,51.4991,11.29,G04039
193556400,245.9161,45.7333,10.13,G04039;G04191
199608520,248.7994,56.8662,11.82,G04178;G04039
199634258,250.4664,55.1729,10.51,G04214;G04178;G04039;G04191
207424063,242.8789,53.9032,11.08,G04039;G04191
207425167,242.748,58.2946,11.65,G04171;G04242;G04039;20SECONDTARGET
207425203,242.9194,58.477,11.87,G04242;G04039
207430113,243.4688,54.3474,11.32,G04039;G04191
207436229,244.2596,55.419,10.47,G04039
207468071,245.9078,54.6902,9.29,G04242;G04039
207491443,246.3843,56.6934,11.76,G04214;G04178;G04039
207498431,247.1842,55.1124,11.78,G04039
207501148,247.6569,56.4001,9.85,G04242;G04039;G04191
207504489,248.1604,58.1447,11.28,G04178;G04039
219487575,243.0856,46.8445,10.2,G04039;G04191
219496216,243.9724,46.0477,11.25,G04039;G04209;G04191
229665877,244.7487,45.3334,11.88,G04039
230229059,253.4832,53.0927,10.6,G04039;G04191
232568235,247.6669,49.0469,9.76,G04242;G04039;G04191
232569336,247.6538,53.1811,11.83,G04178;G04039
235564220,233.5141,51.369,11.12,G04214;G04178;G04039
