TICID,RA,Dec,Tmag,Keywords
10176966,110.5027,-5.8254,8.44,G011227
187850195,111.2352,-7.6039,8.18,G011227;G011060
23302609,108.0607,-3.0146,7.94,G011227
293138450,107.8369,2.8812,7.88,G011227
318138757,111.0058,1.987,7.62,G011227
51252211,109.4642,-1.9794,7.82,G011227
5370150,107.8925,-4.9326,8.67,G011227
61845524,109.9603,-1.319,7.78,G011227
6368173,112.6883,-6.7179,7.84,G011227
64809811,112.0465,-3.0978,7.96,G011227
65062381,112.441,-5.1962,7.88,G011227
65256953,112.8066,-0.2461,8.12,G011227
123137546,118.7931,-4.5716,8.01,G011227
169662927,119.9426,-9.1082,7.98,G011227
169841814,120.3945,-9.8894,8.62,G011227
19006354,123.0524,-8.536,8.18,G011227
19193162,123.7982,-6.315,8.88,G011227
19818608,125.7043,-6.6948,7.64,G011227
31687284,116.3453,-8.848,8.0,G011227
453010581,123.0097,0.3989,8.21,G011227
50719221,126.5751,-7.9905,8.07,G011227
50928117,127.2066,-7.5443,8.18,G011227
88684315,121.8841,-5.8316,8.69,G011227
266613024,119.095,4.2541,7.59,G011227
290439357,128.4741,1.5853,8.45,G011227
334476309,122.9363,11.1834,7.6,G011227
429147736,123.474,7.7328,7.7,G011227
443822950,121.068,10.8567,7.88,G011227
443853442,121.3889,9.8708,8.16,G011227
458587204,124.2215,10.5402,8.34,G011227
14850741,114.2551,14.8889,8.69,G011227
18938575,119.1738,14.3421,8.42,G011227
234374581,112.5902,9.9012,8.24,G011227
247171926,113.6334,12.3046,7.64,G011227
262537950,107.4062,6.8462,8.04,G011227
265019887,115.9579,9.6036,7.69,G011227
270089076,114.7903,7.8309,7.8,G011227
270092196,114.9209,7.4497,8.52,G011227
280224686,114.574,4.9429,7.76,G011227
387235455,109.8166,15.6643,8.36,G011227
387235953,109.862,15.1856,8.13,G011227
440767223,108.5834,15.7593,7.67,G011227
111232568,110.268,-30.8647,8.04,G011227
172366808,99.7402,-27.1202,7.9,G011227;G011060
172404638,99.975,-26.7879,8.23,G011227
172404736,99.9036,-26.6793,8.17,G011227
172526589,100.4046,-27.8797,7.92,G011227
412519310,110.8608,-21.5087,7.39,G011227;G011224
47513265,98.3663,-29.2098,7.93,G011227
48804804,100.5907,-19.1006,8.31,G011227
53462457,102.9059,-26.5352,7.6,G011227
53603189,103.1335,-25.5581,8.23,G011227;G011154
63572058,105.4081,-25.6196,7.95,G011227
63811945,105.839,-26.1107,8.54,G011227
65143950,107.7281,-25.4232,8.22,G011227
79688939,104.6738,-23.2806,9.19,G011227
99935720,108.8326,-23.8315,8.85,G011227
108655245,112.5649,-28.6604,8.24,G011227
109114736,112.9919,-25.4093,7.67,G011227
146627106,123.98,-30.8323,7.78,G011227
146827160,124.264,-33.0075,7.74,G011227
149200029,115.6049,-32.7127,8.69,G011227
149606142,116.3266,-29.8838,8.67,G011227
153660045,121.1601,-24.3637,7.59,G011227
154231088,121.7562,-28.6263,8.83,G011227
155563689,123.5547,-24.9326,7.45,G011227;G011224
156535338,124.9715,-28.4055,8.16,G011227
125251183,123.2793,-12.7195,7.51,G011227
142184369,118.1719,-19.6546,8.42,G011227
143432989,125.2271,-22.4505,8.07,G011227
143438611,125.1955,-19.2774,8.0,G011227
176152984,121.629,-20.3344,7.89,G011227
32294538,117.233,-10.3436,8.36,G011227
332381968,120.6453,-12.3671,8.3,G011227
348645960,121.6371,-13.6625,8.95,G011227
437115186,123.0109,-20.6083,8.71,G011227
437136292,123.3279,-19.0196,8.43,G011227
124099898,103.8361,-10.1888,7.84,G011227
125263847,105.5204,-9.8869,7.57,G011227
125507650,105.8204,-8.2841,10.47,G011227
125646745,106.0393,-10.2827,7.98,G011227
139243948,111.5001,-18.1382,7.37,G011227
142677613,103.6071,-14.4506,7.66,G011227
147909355,105.5515,-14.3622,8.41,G011227
179164516,109.1568,-11.4873,7.18,G011227;G011279;G011224
187818255,111.2121,-8.437,8.55,G011227
295738073,108.9641,-14.4983,8.22,G011227
385712441,110.9073,-14.1002,7.61,G011227
386064825,111.5963,-17.8362,7.63,G011227
409535103,110.0773,-17.8647,8.09,G011227
412459007,110.8498,-18.3505,8.33,G011227
49926278,111.891,-12.4141,7.58,G011227
61399103,102.6103,-14.1134,7.68,G011227
131102190,117.5163,-39.7907,8.08,G011227
131248241,117.7192,-40.7162,8.25,G011227
131338239,117.9141,-40.0711,7.77,G011227
