TICID,RA,Dec,Tmag,Keywords
53688090,103.3931,-28.5422,5.25,G011025;G011208;G011048
50651990,112.667,-15.9951,7.1,G011025;G011198;G011208;G011250
173673173,112.6765,-37.3391,6.06,G011264;G011025;G011176;G011208;G011048;G011250
147902328,99.052,-36.1389,6.2,G011208;G011048;G011250
147902364,98.9748,-36.0892,5.86,G011208;G011048
231968751,95.1966,-44.7888,7.87,G011208;G011048;G011250
232022864,96.1009,-42.8434,6.06,G011025;G011208;G011048;G011250
232028066,96.1824,-43.4053,8.04,G011208;G011250
32001054,56.1951,-70.0272,6.86,G011208;G011048;G011250
32001057,56.2563,-70.0246,7.01,G011198;G011208;G011048;G011250
